Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37226,Juwan Staten\juwan-staten-1,G,2014-01-11,West Virginia,,Oklahoma State,L,1,39,7,12,.583,7,11,.636,0,1,.000,6,7,.857,0,5,5,8,3,0,2,1,20,21.7
37227,JR Coronado\jr-coronado-1,F,2014-01-11,Liberty,@,Virginia Military Institute,W,1,31,10,16,.625,10,16,.625,0,0,,0,3,.000,11,2,13,0,1,0,1,4,20,18.3
37228,Jerrelle Benimon\jerrelle-benimon-1,F,2014-01-11,Towson,,North Carolina-Wilmington,W,1,38,6,13,.462,6,13,.462,0,0,,8,10,.800,3,14,17,2,0,1,4,3,20,15.7
37229,John Brisco\john-brisco-1,G,2014-01-11,Prairie View,@,Texas Southern,L,1,42,6,20,.300,1,4,.250,5,16,.313,3,4,.750,0,2,2,2,1,0,1,5,20,8.0
37230,Vince Hunter\vince-hunter-1,F,2014-01-11,Texas-El Paso,,Marshall,W,1,36,6,7,.857,6,7,.857,0,0,,8,10,.800,3,6,9,1,1,0,4,2,20,17.5
37231,Mike Liabo\mike-liabo-1,G,2014-01-11,Tennessee-Martin,,Belmont,L,0,33,7,15,.467,5,11,.455,2,4,.500,4,5,.800,1,1,2,1,1,0,3,2,20,10.8
37232,C.J. Fair\cj-fair-1,F,2014-01-11,Syracuse,,North Carolina,W,1,40,6,14,.429,5,11,.455,1,3,.333,7,8,.875,1,7,8,1,1,2,4,1,20,13.7
37233,JaMichael Hawkins\jamichael-hawkins-1,G,2014-01-11,Southeastern Louisiana,,Abilene Christian,W,0,43,6,17,.353,2,8,.250,4,9,.444,4,5,.800,0,3,3,2,0,0,3,3,20,8.2
37234,Kendrec Ferrara\kendrec-ferrara-1,F,2014-01-11,Furman,@,Samford,L,1,32,8,12,.667,8,11,.727,0,1,.000,4,4,1.000,3,1,4,2,0,2,2,3,20,16.8
37235,Pablo Bertone\pablo-bertone-1,G,2014-01-11,Florida Atlantic,@,Rice,W,1,34,6,15,.400,5,9,.556,1,6,.167,7,8,.875,0,0,0,7,2,1,2,3,20,15.9
37236,Brandon Clark\brandon-clark-1,G,2014-01-11,Santa Clara,@,Pacific,L,1,35,6,13,.462,3,6,.500,3,7,.429,5,6,.833,0,4,4,4,2,0,3,4,20,14.3
37237,Justin Cobbs\justin-cobbs-1,G,2014-01-11,University of California,@,Oregon State,W,1,38,6,13,.462,5,11,.455,1,2,.500,7,9,.778,0,5,5,9,2,0,3,2,20,18.5
37238,Bobby Word\bobby-word-1,G,2014-01-11,Oral Roberts,,Central Arkansas,W,1,33,4,7,.571,0,2,.000,4,5,.800,8,9,.889,1,2,3,0,0,0,2,2,20,14.8
37239,Jonathan Stark\jonathan-stark-1,G,2014-01-11,Tulane,@,North Texas,W,1,38,6,14,.429,3,10,.300,3,4,.750,5,7,.714,1,5,6,1,0,0,1,3,20,12.5
37240,Jeffery Moss\jeffrey-moss-1,F,2014-01-11,Murray State,,Austin Peay,W,1,37,8,12,.667,4,7,.571,4,5,.800,0,0,,2,4,6,2,0,0,1,1,20,17.4
37241,Roquez Johnson\roquez-johnson-1,F,2014-01-11,Mississippi State,,Mississippi,W,0,27,7,11,.636,7,11,.636,0,0,,6,12,.500,3,4,7,1,1,0,2,2,20,14.9
37242,Pendarvis Williams\pendarvis-williams-1,G,2014-01-11,Norfolk State,@,Maryland-Eastern Shore,W,1,39,5,15,.333,3,6,.500,2,9,.222,8,8,1.000,0,7,7,2,0,0,2,2,20,12.2
37243,Travis Hammonds\travis-hammonds-1,G,2014-01-11,Long Beach State,,UC-Davis,W,0,20,7,9,.778,5,7,.714,2,2,1.000,4,4,1.000,3,3,6,4,3,0,1,3,20,23.1
37244,Wayne Selden\wayne-selden-1,G,2014-01-11,Kansas,,Kansas State,W,1,35,7,10,.700,4,5,.800,3,5,.600,3,5,.600,0,4,4,3,1,0,3,2,20,15.5
37245,Chase Fieler\chase-fieler-1,F,2014-01-11,Florida Gulf Coast,@,Jacksonville,L,1,35,9,15,.600,8,13,.615,1,2,.500,1,2,.500,4,6,10,0,1,0,2,4,20,14.7
37246,Rob Lewis\rob-lewis-2,G,2014-01-11,Houston Baptist,,Northwestern State,W,1,32,6,12,.500,5,9,.556,1,3,.333,7,8,.875,2,3,5,6,1,0,2,2,20,18.3
37247,DeQuan Hicks\dequan-hicks-1,F,2014-01-11,Northwestern State,@,Houston Baptist,L,1,15,7,13,.538,7,13,.538,0,0,,6,6,1.000,3,5,8,0,0,1,3,4,20,13.4
37248,Trae Golden\trae-golden-1,G,2014-01-11,Georgia Tech,,Notre Dame,W,1,28,8,11,.727,6,8,.750,2,3,.667,2,5,.400,0,2,2,4,0,0,3,4,20,13.1
37249,Eric Atkins\eric-atkins-1,G,2014-01-11,Notre Dame,@,Georgia Tech,L,1,40,6,13,.462,3,7,.429,3,6,.500,5,7,.714,1,1,2,4,2,0,2,1,20,15.9
37250,Langston Galloway\langston-galloway-1,G,2014-01-11,Saint Joseph's,@,George Mason,W,1,39,4,9,.444,1,3,.333,3,6,.500,9,11,.818,1,5,6,3,2,0,3,3,20,16.6
37251,Jalen Jenkins\jalen-jenkins-1,F,2014-01-11,George Mason,,Saint Joseph's,L,1,33,8,10,.800,8,10,.800,0,0,,4,5,.800,2,5,7,0,5,0,2,3,20,20.5
37252,Bryon Allen\bryon-allen-1,G,2014-01-11,George Mason,,Saint Joseph's,L,1,34,7,16,.438,3,9,.333,4,7,.571,2,3,.667,1,3,4,4,1,0,2,2,20,13.8
37253,Jordan Jackson\jordan-jackson-1,G,2014-01-11,Northern Kentucky,@,East Tennessee State,L,1,30,5,8,.625,3,6,.500,2,2,1.000,8,10,.800,0,2,2,4,4,1,2,2,20,20.9
37254,Nenad Tomic\nenad-tomic-1,F,2014-01-11,Cornell,,Oberlin,W,0,22,9,13,.692,9,13,.692,0,0,,2,2,1.000,3,6,9,0,0,3,3,3,20,16.3
37255,Amida Brimah\amida-brimah-1,C,2014-01-11,Connecticut,,Central Florida,W,0,20,8,10,.800,8,10,.800,0,0,,4,4,1.000,6,2,8,0,0,5,0,4,20,22.9
37256,Grant Mullins\grant-mullins-1,G,2014-01-11,Columbia,,Central Pennsylvania College,W,1,29,8,14,.571,4,5,.800,4,9,.444,0,0,,1,2,3,6,0,0,3,2,20,15.1
37257,Rodney Hood\rodney-hood-1,F,2014-01-11,Duke,@,Clemson,L,1,33,7,16,.438,4,11,.364,3,5,.600,3,5,.600,0,1,1,0,0,0,0,3,20,9.9
37258,Karl Cochran\karl-cochran-1,G,2014-01-11,Wofford,@,Chattanooga,L,1,28,7,15,.467,4,9,.444,3,6,.500,3,5,.600,0,4,4,2,1,0,2,3,20,11.9
37259,JR Hobbie\norman-hobbie-1,G,2014-01-11,Brown,,Daniel Webster,W,1,35,7,14,.500,1,1,1.000,6,13,.462,0,0,,0,4,4,1,0,0,0,1,20,14.5
37260,Kyle Collinsworth\kyle-collinsworth-1,G,2014-01-11,Brigham Young,,Loyola Marymount,W,1,30,7,9,.778,7,9,.778,0,0,,6,8,.750,6,3,9,5,2,3,4,4,20,22.8
37261,Anthony Ireland\anthony-ireland-1,G,2014-01-11,Loyola Marymount,@,Brigham Young,L,1,36,8,14,.571,6,11,.545,2,3,.667,2,3,.667,1,1,2,6,2,0,5,4,20,13.6
37262,Anthony Drmic\anthony-drmic-1,G,2014-01-11,Boise State,,Wyoming,L,1,40,6,16,.375,3,9,.333,3,7,.429,5,6,.833,2,5,7,0,0,0,3,3,20,9.5
37263,Jordan Clarkson\jordan-clarkson-1,G,2014-01-11,Missouri,@,Auburn,W,1,38,6,11,.545,6,9,.667,0,2,.000,8,11,.727,2,2,4,1,0,0,2,2,20,13.4
37264,Jamel Outler\jamel-outler-1,G,2014-01-09,Texas-Arlington,,Louisiana-Monroe,W,1,38,6,17,.353,1,6,.167,5,11,.455,3,7,.429,2,4,6,0,1,0,2,0,20,10.5
37265,Amos Olatayo\amos-olatayo-2,G,2014-01-09,Louisiana-Monroe,@,Texas-Arlington,L,1,34,7,14,.500,3,5,.600,4,9,.444,2,2,1.000,1,7,8,0,1,0,2,1,20,14.4
37266,Quenton DeCosey\quenton-decosey-1,G,2014-01-09,Temple,,South Florida,L,1,40,6,15,.400,3,8,.375,3,7,.429,5,9,.556,0,3,3,3,2,1,2,3,20,12.8
37267,Jordan Bachynski\jordan-bachynski-1,C,2014-01-09,Arizona State,@,Southern California,W,1,35,9,14,.643,9,14,.643,0,0,,2,4,.500,3,9,12,1,0,2,3,3,20,15.7
37268,Byron Wesley\byron-wesley-1,G,2014-01-09,Southern California,,Arizona State,L,1,38,7,12,.583,7,10,.700,0,2,.000,6,7,.857,0,14,14,1,0,0,2,2,20,16.1
37269,Christopher Anderson\christopher-anderson-1,G,2014-01-09,San Diego,,Loyola Marymount,W,1,34,9,15,.600,7,13,.538,2,2,1.000,0,1,.000,2,1,3,2,0,0,3,4,20,11.2
37270,Brandon Clark\brandon-clark-1,G,2014-01-09,Santa Clara,@,Saint Mary's (CA),W,1,38,8,14,.571,5,9,.556,3,5,.600,1,2,.500,3,2,5,2,0,0,2,2,20,14.3
37271,Zaid Hearst\zaid-hearst-1,G,2014-01-09,Quinnipiac,,Manhattan,W,1,35,4,11,.364,1,4,.250,3,7,.429,9,12,.750,1,4,5,4,0,1,0,4,20,16.5
37272,DaShaun Wiggins\dashaun-wiggins-1,G,2014-01-09,Portland State,,Montana State,L,1,29,7,13,.538,6,9,.667,1,4,.250,5,6,.833,1,1,2,0,2,0,2,4,20,12.7
37273,Justin Cobbs\justin-cobbs-1,G,2014-01-09,University of California,@,Oregon,W,1,37,6,13,.462,5,11,.455,1,2,.500,7,8,.875,2,4,6,11,0,0,5,2,20,17.4
37274,D'Vonne Pickett\dvonne-pickett-1,G,2014-01-09,Seattle,@,New Mexico State,L,0,30,8,9,.889,8,9,.889,0,0,,4,4,1.000,4,0,4,3,0,0,3,3,20,17.6
37275,Luke Hancock\luke-hancock-1,F,2014-01-09,Louisville,,Memphis,L,0,30,6,14,.429,4,6,.667,2,8,.250,6,8,.750,2,3,5,5,2,0,3,4,20,15.0
37276,Luis Jacobo\luis-jacobo-2,F,2014-01-09,IPFW,,North Dakota State,W,1,33,5,12,.417,3,4,.750,2,8,.250,8,8,1.000,0,3,3,2,2,0,1,1,20,16.5
37277,Antoine Myers\antoine-myers-1,G,2014-01-09,Troy,@,Arkansas State,W,1,35,5,9,.556,5,9,.556,0,0,,10,14,.714,1,3,4,4,0,0,2,3,20,15.3
37278,Matthew Wright\matthew-wright-1,G,2014-01-08,St. Bonaventure,,Richmond,W,1,37,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,0,1,1,2,1,0,4,2,20,12.3
37279,Kyree Jones\kyree-jones-1,G,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L,1,37,4,18,.222,1,7,.143,3,11,.273,9,10,.900,0,1,1,4,3,0,1,3,20,12.5
37280,Brian Oliver\brian-oliver-2,G,2014-01-08,Seton Hall,,Villanova,L,1,31,7,13,.538,1,2,.500,6,11,.545,0,0,,0,1,1,1,1,0,1,3,20,13.5
37281,Bryce Cotton\bryce-cotton-1,G,2014-01-08,Providence,,Georgetown,W,1,40,5,11,.455,3,4,.750,2,7,.286,8,11,.727,0,1,1,7,0,0,2,2,20,15.5
37282,Jordan Downing\jordan-downing-1,G,2014-01-08,Presbyterian,,Winthrop,L,1,37,8,16,.500,5,9,.556,3,7,.429,1,2,.500,1,1,2,1,1,1,3,0,20,12.0
37283,Tim Frazier\tim-frazier-1,G,2014-01-08,Penn State,,Minnesota,L,1,39,6,7,.857,5,5,1.000,1,2,.500,7,10,.700,1,4,5,8,1,1,4,5,20,19.5
37284,Scott Eatherton\scott-eatherton-1,F,2014-01-08,Northeastern,,North Carolina-Wilmington,W,1,39,8,14,.571,7,12,.583,1,2,.500,3,7,.429,3,7,10,0,1,3,3,2,20,15.3
37285,Austin Tillotson\austin-tillotson-1,G,2014-01-08,Colgate,@,Holy Cross,L,1,35,7,10,.700,6,8,.750,1,2,.500,5,6,.833,1,1,2,6,1,0,2,2,20,18.8
37286,Max Yon\max-yon-1,G,2014-01-08,Air Force,@,Fresno State,L,1,36,6,12,.500,5,8,.625,1,4,.250,7,9,.778,2,0,2,0,1,0,2,1,20,13.2
37287,Jarvis Threatt\jarvis-threatt-1,G,2014-01-08,Delaware,,Hofstra,W,1,36,5,9,.556,4,7,.571,1,2,.500,9,11,.818,0,7,7,2,3,0,3,2,20,17.6
37288,Jameel Warney\jameel-warney-1,F,2014-01-08,Stony Brook,@,Columbia,L,1,31,9,14,.643,9,14,.643,0,0,,2,6,.333,1,3,4,0,0,0,2,3,20,10.6
37289,Marcus Marshall\marcus-marshall-1,G,2014-01-08,Missouri State,@,Bradley,W,1,35,8,15,.533,5,8,.625,3,7,.429,1,3,.333,0,3,3,4,0,0,2,1,20,13.2
37290,Sam Rowley\sam-rowley-1,F,2014-01-08,Albany (NY),,Maryland-Baltimore County,W,1,43,6,10,.600,6,10,.600,0,0,,8,8,1.000,5,7,12,2,5,1,5,3,20,21.9
37291,Brian Darden\brian-darden-1,G,2014-01-07,Hampton,@,North Carolina Central,L,1,30,5,11,.455,3,5,.600,2,6,.333,8,10,.800,2,2,4,1,1,0,2,0,20,15.2
37292,Keith Appling\keith-appling-1,G,2014-01-07,Michigan State,,Ohio State,W,1,43,6,11,.545,4,8,.500,2,3,.667,6,8,.750,0,6,6,7,1,0,5,3,20,15.4
37293,Taylor Dyson\taylor-dyson-1,G,2014-01-07,Hartford,@,Dartmouth,W,0,24,6,7,.857,1,2,.500,5,5,1.000,3,4,.750,0,2,2,0,0,0,0,0,20,17.7
37294,Alec Brown\alec-brown-1,F,2014-01-07,Green Bay,@,Chicago State,W,1,26,8,12,.667,8,10,.800,0,2,.000,4,6,.667,1,4,5,0,2,2,2,3,20,16.1
37295,Rod Odom\rod-odom-1,F,2014-01-07,Vanderbilt,@,Alabama,L,1,38,5,8,.625,0,1,.000,5,7,.714,5,6,.833,3,7,10,0,2,1,5,1,20,17.5
37296,A.J. Merriweather\aj-merriweather-1,G,2014-01-06,East Tennessee State,@,Mercer,L,1,35,7,13,.538,7,12,.583,0,1,.000,6,11,.545,4,5,9,1,0,1,2,4,20,13.8
37297,Julysses Nobles\julysses-nobles-1,G,2014-01-06,Jackson State,,Alabama State,W,1,32,7,19,.368,5,14,.357,2,5,.400,4,7,.571,0,3,3,6,0,0,0,0,20,13.4
37298,Jeremy Crutcher\jeremy-crutcher-1,G,2014-01-06,Alabama A&M,@,Grambling,W,1,27,7,10,.700,1,3,.333,6,7,.857,0,0,,1,1,2,2,0,0,1,0,20,17.2
37299,Jay Canty\jay-canty-1,F,2014-01-06,Appalachian State,@,Elon,L,1,38,8,11,.727,7,9,.778,1,2,.500,3,5,.600,1,3,4,2,4,1,2,1,20,20.0
37300,Brian White\brian-white-1,F,2014-01-06,Citadel,,Chattanooga,L,1,31,8,15,.533,8,13,.615,0,2,.000,4,5,.800,4,4,8,1,0,2,1,0,20,17.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=37200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
