Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125338,Wendell Lewis\wendell-lewis-1,C,2011-12-22,Mississippi State,,Northwestern State,W,0,25,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,3,4,0,0,2,2,2,14,11.0
125339,Aaron Brown\aaron-brown-2,F,2011-12-22,West Virginia,,Missouri State,W,0,29,5,8,.625,1,2,.500,4,6,.667,0,2,.000,1,0,1,0,1,0,1,1,14,9.9
125340,C.J. Williams\cj-williams-2,G,2011-12-22,North Carolina State,,Northeastern,W,1,32,5,12,.417,4,9,.444,1,3,.333,3,3,1.000,2,2,4,6,1,0,2,3,14,11.6
125341,Richard Howell\richard-howell-1,F,2011-12-22,North Carolina State,,Northeastern,W,1,30,6,10,.600,6,10,.600,0,0,,2,2,1.000,3,9,12,1,1,1,2,2,14,13.8
125342,Justin Hamilton\justin-hamilton-2,C,2011-12-22,Louisiana State,@,North Texas,W,1,30,7,13,.538,7,12,.583,0,1,.000,0,1,.000,5,4,9,0,0,0,1,1,14,10.6
125343,Corbin Moore\corbin-moore-1,C,2011-12-22,Pepperdine,,Washington State,L,1,37,5,13,.385,4,9,.444,1,4,.250,3,3,1.000,4,7,11,1,0,2,1,4,14,11.3
125344,James Johnson\james-johnson-1,G,2011-12-22,Quinnipiac,,Niagara,W,1,34,5,16,.313,3,9,.333,2,7,.286,2,2,1.000,0,2,2,3,3,0,3,4,14,5.9
125345,Nick Niernczyk\nick-niernczyk-1,G,2011-12-22,Southeast Missouri State,@,Sacramento State,W,1,35,5,14,.357,1,6,.167,4,8,.500,0,0,,1,1,2,2,1,0,0,2,14,8.8
125346,Chase Tapley\chase-tapley-1,G,2011-12-22,San Diego State,,Elon,W,1,26,6,13,.462,4,8,.500,2,5,.400,0,0,,0,5,5,3,2,0,5,1,14,7.5
125347,Rashad Hassan\rashad-hassan-1,F,2011-12-22,Savannah State,,Mount St. Mary's,W,1,22,6,8,.750,6,8,.750,0,0,,2,4,.500,0,2,2,0,1,0,2,2,14,8.8
125348,Elijah Johnson\elijah-johnson-1,G,2011-12-22,Kansas,@,Southern California,W,1,31,6,11,.545,4,5,.800,2,6,.333,0,0,,0,4,4,2,4,0,3,3,14,11.1
125349,Matt Massey\matt-massey-1,C,2011-12-22,Southern Utah,,UC-Davis,W,1,28,5,8,.625,5,7,.714,0,1,.000,4,5,.800,3,3,6,0,0,1,4,4,14,8.1
125350,David Loubeau\david-loubeau-1,F,2011-12-22,Texas A&M,,Rice,L,0,28,6,14,.429,6,14,.429,0,0,,2,2,1.000,3,3,6,0,1,1,1,3,14,9.1
125351,Morgan Grim\morgan-grim-1,F,2011-12-22,Utah State,,Kent State,W,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,10,14,2,0,1,2,2,14,15.2
125352,Dilon Farr\dilon-farr-1,F,2011-12-22,Utah,@,Weber State,L,1,34,6,12,.500,4,9,.444,2,3,.667,0,0,,1,3,4,0,0,1,1,0,14,9.3
125353,Coron Williams\coron-williams-1,G,2011-12-22,Robert Morris,@,Youngstown State,W,1,36,5,15,.333,1,5,.200,4,10,.400,0,0,,1,3,4,2,0,0,1,0,14,7.5
125354,Kevin Dukes\kevin-dukes-1,G,2011-12-23,Bethune-Cookman,,Tennessee Tech,L,0,28,5,12,.417,1,2,.500,4,10,.400,0,0,,0,1,1,1,0,0,3,2,14,4.8
125355,Cashmere Wright\cashmere-wright-1,G,2011-12-23,Cincinnati,,Chicago State,W,1,23,5,7,.714,1,2,.500,4,5,.800,0,0,,0,3,3,7,1,0,1,1,14,16.5
125356,Darrin Williams\darrin-williams-3,G,2011-12-23,Illinois-Chicago,@,Dayton,L,1,30,6,9,.667,6,9,.667,0,0,,2,5,.400,0,8,8,1,0,2,0,5,14,11.4
125357,Jay Harris\jay-harris-3,G,2011-12-23,Valparaiso,,IUPUI,L,0,24,6,12,.500,4,8,.500,2,4,.500,0,0,,1,2,3,4,1,0,1,4,14,10.5
125358,Richie Edwards\richie-edwards-1,F,2011-12-23,Valparaiso,,IUPUI,L,0,20,4,9,.444,3,7,.429,1,2,.500,5,6,.833,4,3,7,0,2,0,0,4,14,13.0
125359,Jamar Gulley\jamar-gulley-1,F,2011-12-23,Missouri State,,Saint Mary's (CA),L,1,27,7,12,.583,7,10,.700,0,2,.000,0,1,.000,0,3,3,0,0,0,1,2,14,7.1
125360,Tyrae Robinson\tyrae-robinson-1,G,2011-12-23,Ball State,@,Morehead State,L,0,22,3,5,.600,0,1,.000,3,4,.750,5,6,.833,0,4,4,2,0,0,5,2,14,8.1
125361,Mike Moser\mike-moser-1,F,2011-12-23,Nevada-Las Vegas,,University of California,W,1,25,5,9,.556,2,5,.400,3,4,.750,1,1,1.000,1,7,8,1,0,2,2,3,14,11.4
125362,Nic Simpson\nic-simpson-1,G,2011-12-23,North Carolina A&T,@,Ohio,L,0,24,5,13,.385,1,3,.333,4,10,.400,0,0,,0,0,0,0,0,1,2,0,14,5.6
125363,Nick Kellogg\nick-kellogg-1,G,2011-12-23,Ohio,,North Carolina A&T,W,1,27,5,12,.417,1,4,.250,4,8,.500,0,0,,1,1,2,3,4,0,0,3,14,13.5
125364,Walter Offutt\walter-offutt-1,G,2011-12-23,Ohio,,North Carolina A&T,W,1,26,5,16,.313,4,9,.444,1,7,.143,3,4,.750,3,2,5,3,4,0,0,0,14,13.2
125365,Ashton Gibbs\ashton-gibbs-1,G,2011-12-23,Pittsburgh,,Wagner,L,1,37,5,16,.313,4,9,.444,1,7,.143,3,4,.750,1,2,3,1,0,0,4,1,14,2.0
125366,Travis Nichols\travis-nichols-1,F,2011-12-23,St. Francis (NY),,Norfolk State,L,1,23,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,5,2,7,0,0,0,3,4,14,7.8
125367,Derrick Williams\derrick-williams-3,F,2011-12-23,Richmond,@,UCLA,L,1,29,4,7,.571,3,6,.500,1,1,1.000,5,6,.833,1,2,3,1,0,0,0,1,14,11.9
125368,Travis Wear\travis-wear-1,F,2011-12-23,UCLA,,Richmond,W,0,22,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,14,10.3
125369,Paul Crosby\paul-crosby-1,C,2011-12-23,Mississippi Valley State,@,Wisconsin,L,1,26,4,10,.400,3,7,.429,1,3,.333,5,5,1.000,1,3,4,0,1,0,1,4,14,8.6
125370,Terrence Joyner\terrence-joyner-1,G,2011-12-23,Mississippi Valley State,@,Wisconsin,L,1,28,5,13,.385,4,9,.444,1,4,.250,3,5,.600,0,1,1,1,1,0,0,3,14,6.9
125371,Zane Johnson\zane-johnson-1,G,2011-12-24,Hawaii,,Xavier,W,1,33,5,15,.333,3,6,.500,2,9,.222,2,2,1.000,2,2,4,5,1,0,3,3,14,7.8
125372,Andre Young\andre-young-1,G,2011-12-25,Clemson,,Hawaii,L,1,38,5,13,.385,3,9,.333,2,4,.500,2,2,1.000,1,3,4,4,3,0,0,1,14,13.9
125373,Vander Joaquim\vander-joaquim-1,C,2011-12-25,Hawaii,,Clemson,W,1,37,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,9,10,1,0,2,1,1,14,12.8
125374,Brandon Davies\brandon-davies-1,F,2011-12-27,Brigham Young,,Cal State San Marcos,W,1,26,7,11,.636,7,11,.636,0,0,,0,0,,4,9,13,2,0,1,2,1,14,14.3
125375,Anthony Ireland\anthony-ireland-1,G,2011-12-27,Loyola Marymount,,Vanguard,W,1,28,5,11,.455,4,5,.800,1,6,.167,3,3,1.000,0,0,0,10,1,0,1,2,14,14.5
125376,Don McAvoy\don-mcavoy-1,F,2011-12-27,Western Illinois,,Eureka,W,0,19,4,9,.444,3,7,.429,1,2,.500,5,5,1.000,1,3,4,0,1,0,2,0,14,9.9
125377,Daniel Broughton\daniel-broughton-1,F,2011-12-28,Arkansas-Pine Bluff,,Jacksonville State,L,1,25,5,7,.714,5,7,.714,0,0,,4,7,.571,2,3,5,2,0,1,1,4,14,11.7
125378,Darion Rackley\darion-rackley-1,G,2011-12-28,Jacksonville State,,Arkansas-Pine Bluff,W,0,17,4,8,.500,4,7,.571,0,1,.000,6,9,.667,2,1,3,1,4,0,1,2,14,13.4
125379,Mardracus Wade\mardracus-wade-1,G,2011-12-28,Arkansas,,Charlotte,W,1,31,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,2,2,4,4,1,0,1,1,14,13.7
125380,Pierre Jackson\pierre-jackson-1,G,2011-12-28,Baylor,,Mississippi State,W,0,28,5,13,.385,3,6,.500,2,7,.286,2,3,.667,0,3,3,3,1,0,4,0,14,6.5
125381,Garrett Stutz\garrett-stutz-1,C,2011-12-28,Wichita State,@,Bradley,W,1,19,5,6,.833,5,6,.833,0,0,,4,4,1.000,3,7,10,2,0,0,0,3,14,16.2
125382,Dylon Cormier\dylon-cormier-1,G,2011-12-28,Loyola (MD),@,Bucknell,W,1,31,5,11,.455,4,7,.571,1,4,.250,3,3,1.000,3,1,4,2,2,0,2,1,14,11.7
125383,Justin Drummond\justin-drummond-2,G,2011-12-28,Loyola (MD),@,Bucknell,W,0,21,5,8,.625,5,7,.714,0,1,.000,4,6,.667,1,4,5,0,1,1,2,1,14,10.8
125384,Robert Mansell\robert-mansell-1,G,2011-12-28,Binghamton,@,Canisius,L,1,35,4,14,.286,3,11,.273,1,3,.333,5,5,1.000,1,3,4,4,0,0,0,1,14,9.8
125385,Jeremy Sexton\jeremy-sexton-1,G,2011-12-28,Charleston Southern,,Erskine,W,0,20,5,8,.625,2,4,.500,3,4,.750,1,2,.500,3,1,4,2,0,0,2,1,14,11.4
125386,Sterling Melville\sterling-melville-1,F,2011-12-28,Colgate,,Quinnipiac,L,1,30,4,10,.400,2,8,.250,2,2,1.000,4,4,1.000,2,2,4,0,2,0,1,2,14,10.8
125387,Austin Dufault\austin-dufault-1,F,2011-12-28,Colorado,,New Orleans,W,1,20,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,3,3,6,0,0,1,0,0,14,13.4
125388,Jeremy Jeffers\jeremy-jeffers-1,F,2011-12-28,Drake,,Indiana State,W,1,35,6,8,.750,4,6,.667,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,14,10.0
125389,Evan Hymes\evan-hymes-1,G,2011-12-28,Siena,@,Florida Atlantic,W,1,40,6,12,.500,4,8,.500,2,4,.500,0,0,,0,1,1,2,3,0,4,2,14,7.9
125390,Kyle Downey\kyle-downey-1,G,2011-12-28,Siena,@,Florida Atlantic,W,1,40,5,13,.385,5,11,.455,0,2,.000,4,4,1.000,2,4,6,3,0,0,4,2,14,6.8
125391,Nic Simpson\nic-simpson-1,G,2011-12-28,North Carolina A&T,@,Houston,L,0,23,5,7,.714,1,3,.333,4,4,1.000,0,0,,2,2,4,0,0,0,0,1,14,12.7
125392,D.J. Byrd\dj-byrd-1,G,2011-12-28,Purdue,@,Iowa,W,0,22,6,9,.667,4,4,1.000,2,5,.400,0,0,,0,1,1,2,1,0,0,3,14,11.6
125393,Melsahn Basabe\melsahn-basabe-1,F,2011-12-28,Iowa,,Purdue,L,1,33,6,8,.750,6,8,.750,0,0,,2,3,.667,0,8,8,0,0,2,3,1,14,10.8
125394,Otto Porter\otto-porter-1,F,2011-12-28,Georgetown,@,Louisville,W,0,32,5,6,.833,5,5,1.000,0,1,.000,4,6,.667,3,11,14,1,2,0,4,1,14,14.7
125395,Russ Smith\russ-smith-1,G,2011-12-28,Louisville,,Georgetown,L,0,24,6,13,.462,4,6,.667,2,7,.286,0,0,,1,2,3,2,2,0,3,4,14,7.4
125396,Mark Cisco\mark-cisco-1,C,2011-12-28,Columbia,@,Marist,L,1,21,7,10,.700,7,10,.700,0,0,,0,0,,4,3,7,1,0,0,0,3,14,13.0
125397,Alex Len\alex-len-1,C,2011-12-28,Maryland,,Albany (NY),W,1,27,6,9,.667,6,9,.667,0,0,,2,4,.500,4,4,8,0,0,3,5,2,14,9.6
125398,Derrick Nix\derrick-nix-1,C,2011-12-28,Michigan State,,Indiana,W,0,23,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,3,5,0,1,0,2,3,14,10.2
125399,Michael Craion\michael-craion-1,F,2011-12-28,Oral Roberts,@,Missouri-Kansas City,W,1,29,6,8,.750,6,8,.750,0,0,,2,4,.500,7,9,16,0,1,3,5,3,14,14.5
125400,Chris Flores\chris-flores-1,G,2011-12-28,NJIT,,Fairleigh Dickinson,W,1,26,3,11,.273,1,4,.250,2,7,.286,6,6,1.000,0,4,4,2,1,0,2,3,14,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=125300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
