Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272154,Rod Hall\rod-hall-1,G,2015-01-07,Clemson,@,Louisville,L,1,38,1,7,.143,1,5,.200,0,2,.000,7,10,.700,2,4,6,4,0,0,4,5,9,2.7
272155,Trey Davis\trey-davis-1,G,2015-01-07,Massachusetts,@,La Salle,W,1,22,2,6,.333,1,3,.333,1,3,.333,4,6,.667,0,2,2,5,0,0,2,1,9,6.5
272156,Jabarie Hinds\jabarie-hinds-1,G,2015-01-07,Massachusetts,@,La Salle,W,0,18,4,9,.444,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,1,1,9,5.3
272157,Kris Brewer\kris-brewer-1,G,2015-01-07,Kent State,,Bowling Green State,L,1,35,4,10,.400,4,5,.800,0,5,.000,1,2,.500,0,2,2,6,1,0,1,2,9,7.2
272158,Wesley Iwundu\wesley-iwundu-1,F,2015-01-07,Kansas State,,Texas Christian,W,1,30,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,1,9,7.7
272159,Trevor Berkeley\trevor-berkeley-1,F,2015-01-07,Drake,@,Illinois State,L,0,20,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,2,9,7.9
272160,Justin McCloud\justin-mccloud-1,G,2015-01-07,Illinois State,,Drake,W,0,25,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,3,0,0,0,1,9,8.6
272161,Dion Wiley\dion-wiley-1,G,2015-01-07,Maryland,@,Illinois,L,0,19,3,4,.750,0,0,,3,4,.750,0,1,.000,0,2,2,1,1,0,0,0,9,9.3
272162,Trevor Cooney\trevor-cooney-1,G,2015-01-07,Syracuse,@,Georgia Tech,W,1,39,3,10,.300,1,4,.250,2,6,.333,1,2,.500,0,1,1,1,2,0,2,1,9,3.4
272163,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-01-07,Georgia Tech,,Syracuse,L,1,34,2,8,.250,1,5,.200,1,3,.333,4,5,.800,4,2,6,1,2,0,4,0,9,5.9
272164,Earl Peterson\earl-peterson-1,G,2015-01-07,Loyola (IL),@,Evansville,W,0,21,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,1,1,2,1,1,0,0,3,9,9.2
272165,Micah Mason\micah-mason-1,G,2015-01-07,Duquesne,,Saint Joseph's,W,1,33,3,8,.375,0,1,.000,3,7,.429,0,0,,0,5,5,3,0,0,1,1,9,6.8
272166,Jamee Crockett\jamee-crockett-1,F,2015-01-07,DePaul,@,Creighton,W,1,32,3,9,.333,2,6,.333,1,3,.333,2,4,.500,1,5,6,2,2,1,3,2,9,5.6
272167,Billy Garrett\billy-garrett-1,G,2015-01-07,DePaul,@,Creighton,W,1,30,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,0,2,2,6,1,1,2,2,9,10.6
272168,Austin Chatman\austin-chatman-1,G,2015-01-07,Creighton,,DePaul,L,1,37,4,10,.400,3,5,.600,1,5,.200,0,0,,1,3,4,3,2,0,2,2,9,6.5
272169,Josh Ritchart\josh-ritchart-1,G,2015-01-07,UC-Davis,,Cal State Northridge,W,1,21,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,2,0,0,0,4,9,6.5
272170,J.C. Show\jc-show-1,G,2015-01-07,Bucknell,,Lafayette,W,1,25,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,2,0,2,1,2,0,0,1,9,11.4
272171,Wayne Selden\wayne-selden-1,G,2015-01-07,Kansas,@,Baylor,W,1,30,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,4,1,0,1,1,9,7.7
272172,Rico Gathers\rico-gathers-1,F,2015-01-07,Baylor,,Kansas,L,1,29,3,10,.300,3,10,.300,0,0,,3,4,.750,9,5,14,2,2,0,1,2,9,12.2
272173,Ivo Basor\ivo-basor-1,C,2015-01-07,San Jose State,@,Air Force,L,1,26,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,2,1,9,6.3
272174,Malcolm Canada\malcolm-canada-1,G,2015-01-06,Auburn,@,Vanderbilt,L,1,25,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,3,4,4,0,1,1,5,9,7.0
272175,John Simons\john-simons-1,F,2015-01-06,Central Michigan,@,Toledo,W,1,30,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,6,6,1,2,1,0,2,9,9.3
272176,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-01-06,St. John's (NY),,Villanova,L,1,23,4,6,.667,4,6,.667,0,0,,1,3,.333,0,2,2,1,0,4,1,5,9,6.7
272177,Phil Booth\phil-booth-1,G,2015-01-06,Villanova,@,St. John's (NY),W,0,24,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,2,0,0,3,2,9,4.2
272178,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-01-06,Villanova,@,St. John's (NY),W,1,34,1,3,.333,0,1,.000,1,2,.500,6,7,.857,0,0,0,10,2,0,0,1,9,15.5
272179,Jamal Branch\jamal-branch-1,G,2015-01-06,St. John's (NY),,Villanova,L,1,35,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,1,3,4,3,3,0,1,4,9,8.4
272180,Aaron Bright\aaron-bright-1,G,2015-01-06,Saint Mary's (CA),,Morgan State,W,1,30,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,1,1,10,0,0,1,1,9,10.5
272181,Donovon Jack\donovon-jack-1,F,2015-01-06,Penn State,,Michigan,L,0,21,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,3,4,1,0,1,0,0,9,10.8
272182,Trent Mackey\trent-mackey-1,G,2015-01-06,North Florida,,Trinity Baptist,W,0,25,3,7,.429,0,0,,3,7,.429,0,0,,0,5,5,3,0,0,1,1,9,7.5
272183,Beau Beech\beau-beech-1,G,2015-01-06,North Florida,,Trinity Baptist,W,1,21,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,1,2,0,3,0,9,8.4
272184,Jacob Schulte\jacob-schulte-1,F,2015-01-06,South Carolina Upstate,@,Missouri-Kansas City,W,0,29,4,7,.571,4,6,.667,0,1,.000,1,2,.500,4,1,5,0,1,1,1,1,9,8.7
272185,Shannon Scott\shannon-scott-1,G,2015-01-06,Ohio State,@,Minnesota,W,1,44,4,9,.444,3,6,.500,1,3,.333,0,0,,1,6,7,10,2,0,2,1,9,13.4
272186,Juan Anderson\juan-anderson-1,F,2015-01-06,Marquette,@,Georgetown,L,1,31,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,3,4,2,1,0,4,4,9,3.7
272187,Phil Cofer\phil-cofer-1,F,2015-01-06,Florida State,,Virginia Tech,W,1,18,3,7,.429,3,7,.429,0,0,,3,4,.750,4,3,7,1,0,1,0,4,9,8.4
272188,Lance Tejada\lance-tejada-1,G,2015-01-06,East Carolina,@,Cincinnati,L,0,24,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,1,1,1,0,0,2,3,9,3.1
272189,Coreontae DeBerry\coreontae-deberry-1,C,2015-01-06,Cincinnati,,East Carolina,W,0,12,3,5,.600,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,0,2,4,9,3.3
272190,Garland Owens\garland-owens-1,F,2015-01-06,Boston College,,Pittsburgh,L,0,26,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,1,0,9,5.3
272191,Dimitri Batten\dimitri-batten-1,G,2015-01-06,Boston College,,Pittsburgh,L,1,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,2,3,0,0,0,0,5,9,6.4
272192,Stedman Allen\stedman-allen-1,F,2015-01-05,Wagner,,Mount St. Mary's,W,1,30,2,8,.250,2,8,.250,0,0,,5,6,.833,2,1,3,0,2,2,1,4,9,6.3
272193,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-01-05,Towson,,Elon,W,1,32,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,2,1,3,9,6.1
272194,Norense Odiase\norense-odiase-1,F,2015-01-05,Texas Tech,,West Virginia,L,1,25,3,5,.600,3,5,.600,0,0,,3,4,.750,3,2,5,3,1,0,0,2,9,11.3
272195,Ryan Spangler\ryan-spangler-1,F,2015-01-05,Oklahoma,@,Texas,W,1,35,3,7,.429,2,5,.400,1,2,.500,2,3,.667,2,3,5,1,2,2,2,0,9,9.3
272196,Isaiah Taylor\isaiah-taylor-1,G,2015-01-05,Texas,,Oklahoma,L,1,29,4,13,.308,3,11,.273,1,2,.500,0,0,,1,3,4,4,1,0,2,2,9,4.1
272197,Clide Geffrard\clide-geffrard-1,F,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,W,0,11,3,4,.750,2,2,1.000,1,2,.500,2,7,.286,1,1,2,0,0,1,1,3,9,4.9
272198,Madarious Gibbs\madarious-gibbs-1,G,2015-01-05,Texas Southern,@,Southern,W,1,38,3,8,.375,3,6,.500,0,2,.000,3,4,.750,0,2,2,1,0,1,4,3,9,1.0
272199,Chris Thomas\chris-thomas-5,G,2015-01-05,Texas Southern,@,Southern,W,1,33,3,10,.300,2,7,.286,1,3,.333,2,5,.400,3,2,5,0,0,1,1,0,9,4.4
272200,V.J. Beachem\vj-beachem-1,F,2015-01-05,Notre Dame,@,North Carolina,W,0,17,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,3,9,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
