Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515739,Issac Smith\issac-smith-1,G,2014-03-10,Maryland-Eastern Shore,,Norfolk State,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6
515740,Michael Kibiloski\michael-kibiloski-1,F,2014-03-10,IPFW,,South Dakota State,W,1,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,1.5
515741,Mike Poole\mike-poole-1,G,2014-03-10,Iona,,Manhattan,L,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,3,0,0,4,3,3.9
515742,Rayshawn Simmons\rayshawn-simmons-1,G,2014-03-10,Central Michigan,@,Eastern Michigan,L,0,22,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,4,1,0,1,1,3,5.8
515743,Chris Adams\chris-adams-4,G,2014-03-10,San Francisco,,Brigham Young,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6
515744,Julian Boatner\julian-boatner-1,G,2014-03-09,William & Mary,,Towson,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515745,Four McGlynn\four-mcglynn-1,G,2014-03-09,Towson,,William & Mary,L,0,23,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9
515746,Connor Devine\connor-devine-1,F,2014-03-09,South Dakota State,,Western Illinois,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,0.4
515747,Russell Byrd\russell-byrd-1,G,2014-03-09,Michigan State,@,Ohio State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3
515748,KC Caudill\kc-caudill-1,C,2014-03-09,Boston College,@,North Carolina State,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,1.5
515749,John Johnson\john-johnson-3,G,2014-03-09,Penn State,@,Minnesota,L,0,18,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,1,0,0,0,3,1.9
515750,Jake Barnett\jake-barnett-1,F,2014-03-09,Saint Louis,@,Massachusetts,W,1,29,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,2,0,0,2,3,3,-0.3
515751,Nick Faust\nick-faust-1,G,2014-03-09,Maryland,,Virginia,W,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,1,0,2,3,2.5
515752,Evan Nolte\evan-nolte-1,F,2014-03-09,Virginia,@,Maryland,L,0,12,1,6,.167,1,1,1.000,0,5,.000,1,1,1.000,0,2,2,0,0,0,0,4,3,-1.8
515753,Rich Williams\rich-williams-1,G,2014-03-09,Manhattan,,Quinnipiac,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1
515754,James Ford\james-ford-1,G,2014-03-09,Quinnipiac,,Manhattan,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
515755,Lucas Eitel\lucas-eitel-1,G,2014-03-09,Indiana State,,Wichita State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.9
515756,Devonte Brown\devonte-brown-1,G,2014-03-09,Indiana State,,Wichita State,L,0,9,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,2,0,0,3,3,1.6
515757,Kameron Mitchell\kameron-mitchell-1,G,2014-03-09,Stony Brook,,Hartford,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
515758,Grayson Clark\grayson-clark-1,G,2014-03-09,Georgia Southern,,Wofford,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515759,Devon Bookert\devon-bookert-1,G,2014-03-09,Florida State,,Syracuse,L,0,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,2,0,2,2,3,1.2
515760,Tavian Pomlee\tavian-pomlee-1,G,2014-03-09,South Dakota,,Denver,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,3,3.0
515761,Adam Thoseby\adam-thoseby-1,G,2014-03-09,South Dakota,,Denver,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,4,2,3,-1.8
515762,Mike Brown\mike-brown-5,G,2014-03-09,Western Carolina,,Davidson,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,1,0,1,5,3,1.9
515763,Christian Farmer\christian-farmer-1,G,2014-03-09,Winthrop,@,Coastal Carolina,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9
515764,Dominique Raney\dominique-raney-1,G,2014-03-09,Canisius,,Iona,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,2,0,0,0,3,3.3
515765,Matt Townsend\matt-townsend-1,F,2014-03-08,Yale,,Dartmouth,L,1,25,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,0,1,3,2.1
515766,Greg Kelley\greg-kelley-1,F,2014-03-08,Yale,,Dartmouth,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
515767,Riley Grabau\riley-grabau-1,G,2014-03-08,Wyoming,,Colorado State,W,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,0,0,5,3,0.6
515768,Jerron Granberry\jerron-granberry-1,G,2014-03-08,Wyoming,,Colorado State,W,1,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,2,1,1,4,2,3,1.5
515769,Nathan Adrian\nathan-adrian-1,F,2014-03-08,West Virginia,,Kansas,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,1,0,0,4,3,1.4
515770,Brannen Greene\brannen-greene-1,G,2014-03-08,Kansas,@,West Virginia,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2
515771,Will Miller\will-miller-1,F,2014-03-08,Mount St. Mary's,@,Wagner,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515772,Jordan Gathers\jordan-gathers-1,G,2014-03-08,St. Bonaventure,@,Virginia Commonwealth,L,1,20,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,1,2,3,0,3,0,6,3,3,-3.0
515773,Doug Brooks\doug-brooks-1,G,2014-03-08,Virginia Commonwealth,,St. Bonaventure,W,0,11,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-1.6
515774,Reid Koenen\reid-koenen-1,F,2014-03-08,Texas State,@,Troy,L,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515775,Jamal Williams\jamal-williams-2,G,2014-03-08,Texas Tech,,Texas,W,1,14,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,1,3,1.9
515776,Frank Booker\frank-booker-1,G,2014-03-08,Oklahoma,@,Texas Christian,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,1,0,2,3,2.2
515777,Sam McBeath\sam-mcbeath-1,F,2014-03-08,Nicholls State,@,Texas A&M-Corpus Christi,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,2,.000,0,1,1,1,0,1,2,1,3,-2.3
515778,Jelani Currie\jelani-currie-1,G,2014-03-08,Texas A&M-Corpus Christi,,Nicholls State,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2
515779,Amin Torres\amin-torres-1,G,2014-03-08,Nicholls State,@,Texas A&M-Corpus Christi,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515780,Dion Wade\dion-wade-1,G,2014-03-08,Auburn,@,Texas A&M,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1
515781,Aubrey Ball\aubrey-ball-1,G,2014-03-08,Central Arkansas,@,Stephen F. Austin,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,2,0,2,2,3,1.8
515782,Dakarai Tucker\dakarai-tucker-1,G,2014-03-08,Utah,@,Stanford,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3
515783,Anthony Brown\anthony-brown-5,G,2014-03-08,Stanford,,Utah,W,0,23,1,4,.250,1,2,.500,0,2,.000,1,3,.333,1,1,2,1,0,0,1,2,3,-0.3
515784,D'Angelo Scott\deangelo-scott-1,F,2014-03-08,Texas Southern,@,Southern,W,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,0.3
515785,Josh Brown\josh-brown-3,G,2014-03-08,Temple,@,South Florida,W,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,2,2,3,0.9
515786,Shaquille White-Miller\shaquille-white-miller-1,G,2014-03-08,Texas-Arlington,@,South Alabama,L,1,31,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,3,0,0,3,1,3,0.2
515787,Barrington Stevens\barrington-stevens-1,G,2014-03-08,South Alabama,,Texas-Arlington,W,1,30,1,5,.200,0,1,.000,1,4,.250,0,2,.000,0,1,1,5,1,0,1,2,3,2.1
515788,Chris Adams\chris-adams-4,G,2014-03-08,San Francisco,,San Diego,W,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,1.2
515789,Nick Kerr\nick-kerr-1,G,2014-03-08,San Diego,,San Francisco,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1
515790,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-03-08,New Orleans,@,Sam Houston State,L,1,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,1,0,0,3,3,1.7
515791,Dakarai Henderson\dakarai-henderson-1,G,2014-03-08,Sam Houston State,,New Orleans,W,0,11,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,1,1,0,0,0,1,1,3,-2.3
515792,Malick Kone\malick-kone-1,G,2014-03-08,Rutgers,,Cincinnati,L,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,0.2
515793,Kavon Stewart\kavon-stewart-1,G,2014-03-08,Robert Morris,,Saint Francis (PA),W,0,20,1,4,.250,1,4,.250,0,0,,1,3,.333,0,0,0,0,1,0,1,1,3,-0.6
515794,Ollie Jackson\ollie-jackson-1,G,2014-03-08,Saint Francis (PA),@,Robert Morris,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,2,0,2,2,3,1.5
515795,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-03-08,Cincinnati,@,Rutgers,W,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,2.9
515796,Jermaine Lawrence\jermaine-lawrence-1,F,2014-03-08,Cincinnati,@,Rutgers,W,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,3,5,3,-1.6
515797,Jerome Seagears\jerome-seagears-1,G,2014-03-08,Rutgers,,Cincinnati,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,4.4
515798,Charles Oliver\charles-oliver-2,G,2014-03-08,Robert Morris,,Saint Francis (PA),W,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2
515799,Elgin Cook\elgin-cook-1,F,2014-03-08,Oregon,,Arizona,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,1,1,3,2.9
515800,Zavier Turner\zavier-turner-1,G,2014-03-08,Ball State,@,Northern Illinois,L,1,32,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,0,5,3,3,-2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=515700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
