Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174150,Marcus Graves\marcus-graves-1,G,2016-03-03,Sacramento State,,Southern Utah,W,1,40,4,11,.364,4,10,.400,0,1,.000,4,5,.800,1,7,8,4,2,0,6,0,12,7.1
174151,James Ford\james-ford-1,G,2016-03-03,Quinnipiac,,Rider,L,1,29,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,0,0,0,0,3,0,2,1,12,8.2
174152,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-03-03,Rice,,Charlotte,L,0,22,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,2,3,5,0,0,2,2,2,12,9.9
174153,Andrew Drone\andrew-drone-1,C,2016-03-03,Rice,,Charlotte,L,1,21,6,8,.750,6,8,.750,0,0,,0,2,.000,3,3,6,0,0,0,2,0,12,9.0
174154,Andrien White\adrien-white-1,G,2016-03-03,Charlotte,@,Rice,W,1,33,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,1,2,3,0,5,0,0,1,12,13.2
174155,Jared Johnson\jared-johnson-2,G,2016-03-03,Stephen F. Austin,@,Northwestern State,W,0,12,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,0,0,0,1,0,12,9.1
174156,Denzell Taylor\denzell-taylor-1,F,2016-03-03,Old Dominion,@,North Texas,W,1,29,6,8,.750,6,8,.750,0,0,,0,0,,3,1,4,0,1,1,1,4,12,10.3
174157,Isaiah Hicks\isaiah-hicks-1,F,2015-11-18,North Carolina,,Wofford,W,0,14,4,5,.800,4,5,.800,0,0,,4,6,.667,0,4,4,0,1,0,0,3,12,10.3
174158,Justin Gordon\justin-gordon-1,F,2015-11-18,Wofford,@,North Carolina,L,1,30,5,10,.500,4,9,.444,1,1,1.000,1,2,.500,1,3,4,3,2,0,4,2,12,7.5
174159,Christen Cunningham\christian-cunningham-1,G,2017-02-04,Samford,,North Carolina-Greensboro,L,1,34,2,7,.286,1,5,.200,1,2,.500,7,8,.875,1,3,4,4,0,0,2,4,12,8.3
174160,Zachary Hamilton\zachary-hamilton-1,F,2015-11-25,Prairie View,@,Wisconsin,L,0,25,5,9,.556,3,6,.500,2,3,.667,0,0,,2,2,4,0,1,0,1,1,12,9.3
174161,Jontrell Walker\jontrell-walker-1,G,2015-11-16,Incarnate Word,,Schreiner,W,1,29,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,2,3,5,2,1,0,2,2,12,7.1
174162,Mitchell Badillo\mitchell-badillo-1,G,2015-11-16,Incarnate Word,,Schreiner,W,1,21,4,6,.667,4,4,1.000,0,2,.000,4,4,1.000,0,5,5,1,4,0,0,1,12,15.2
174163,Cole Huff\cole-huff-1,F,2015-11-14,Creighton,,Texas Southern,W,1,23,5,11,.455,3,7,.429,2,4,.500,0,1,.000,0,6,6,2,1,0,1,2,12,8.3
174164,Trey Patterson\trey-patterson-1,G,2015-11-16,Houston Baptist,,Crowley's Ridge,W,1,25,6,7,.857,6,7,.857,0,0,,0,2,.000,1,2,3,0,3,1,1,2,12,11.9
174165,Jawad Adekoya\jawad-adekova-1,G,2015-11-16,Chicago State,@,Iowa State,L,1,26,4,11,.364,3,6,.500,1,5,.200,3,4,.750,2,2,4,0,1,0,2,1,12,6.1
174166,Christian Cunningham\christian-cunningham-2,F,2015-11-16,Jacksonville State,,Oakwood,W,1,25,5,7,.714,5,7,.714,0,0,,2,6,.333,2,5,7,1,0,5,1,3,12,12.4
174167,Jared Hamilton\jared-hamilton-1,G,2015-11-16,Jacksonville State,,Oakwood,W,1,25,5,9,.556,5,9,.556,0,0,,2,4,.500,3,3,6,6,1,0,0,3,12,13.9
174168,Maodo Lo\maodo-lo-1,G,2015-11-16,Columbia,@,Kansas State,L,1,38,3,13,.231,2,6,.333,1,7,.143,5,6,.833,0,0,0,6,2,0,5,3,12,3.7
174169,Kyle Collinsworth\kyle-collinsworth-1,G,2015-11-16,Brigham Young,@,Long Beach State,L,1,31,4,9,.444,4,9,.444,0,0,,4,9,.444,3,10,13,6,2,0,7,3,12,8.4
174170,Jacob Lampkin\jacob-lampkin-1,F,2015-11-23,Pacific,,Notre Dame (CA),W,1,23,6,7,.857,6,7,.857,0,0,,0,0,,2,7,9,2,0,0,0,0,12,14.4
174171,Jalen Lindsey\jalen-lindsey-1,G,2015-11-23,Providence,,NJIT,W,0,22,4,11,.364,3,5,.600,1,6,.167,3,3,1.000,1,0,1,0,1,0,0,1,12,7.2
174172,Bennie Boatwright\bennie-boatwright-1,F,2015-11-23,Southern California,,Cal State Northridge,W,1,20,5,12,.417,4,6,.667,1,6,.167,1,1,1.000,2,4,6,3,0,0,1,3,12,8.1
174173,Olalekan Ajayi\lekan-ajayi-1,F,2015-11-23,Cal State Northridge,@,Southern California,L,1,34,4,9,.444,4,9,.444,0,0,,4,6,.667,4,10,14,2,1,2,1,3,12,13.9
174174,Bryn Forbes\bryn-forbes-1,G,2015-11-23,Michigan State,,Eastern Michigan,W,1,22,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,2,2,0,0,0,1,2,12,7.8
174175,Denzel Valentine\denzel-valentine-1,G,2015-11-23,Michigan State,,Eastern Michigan,W,1,27,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,2,7,9,7,0,0,2,2,12,12.9
174176,Payton Banks\payton-banks-1,F,2015-11-20,Penn State,,Duquesne,L,1,30,4,10,.400,3,6,.500,1,4,.250,3,5,.600,3,3,6,1,1,0,2,1,12,8.1
174177,Shep Garner\shep-garner-1,G,2015-11-20,Penn State,,Duquesne,L,1,37,4,15,.267,2,8,.250,2,7,.286,2,5,.400,0,4,4,1,4,0,2,1,12,5.4
174178,Josh Hart\josh-hart-1,G,2016-04-04,Villanova,,North Carolina,W,1,38,4,9,.444,3,6,.500,1,3,.333,3,4,.750,1,7,8,1,1,1,2,3,12,8.9
174179,Jordan Woodard\jordan-woodard-1,G,2016-04-02,Oklahoma,,Villanova,L,1,29,3,10,.300,1,4,.250,2,6,.333,4,5,.800,3,1,4,2,1,0,2,3,12,7.4
174180,Michael Gbinije\michael-gbinije-1,F,2016-04-02,Syracuse,,North Carolina,L,1,37,5,18,.278,5,13,.385,0,5,.000,2,3,.667,0,3,3,2,0,0,4,5,12,-2.7
174181,Malik Maitland\malik-maitland-1,G,2016-04-01,Morehead State,@,Nevada,L,0,33,5,11,.455,3,6,.500,2,5,.400,0,1,.000,1,3,4,9,1,0,2,2,12,12.0
174182,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-03-31,George Washington,,Valparaiso,W,1,31,4,11,.364,3,7,.429,1,4,.250,3,3,1.000,1,5,6,3,1,1,2,3,12,8.7
174183,Aaron Bacote\aaron-bacote-1,G,2016-03-30,Old Dominion,,Oakland,W,1,31,5,14,.357,3,9,.333,2,5,.400,0,0,,2,1,3,2,1,0,3,2,12,4.5
174184,Tyron Criswell\tyron-criswell-1,G,2016-03-30,Nevada,,Morehead State,W,1,34,2,5,.400,2,4,.500,0,1,.000,8,12,.667,2,4,6,5,0,0,7,3,12,5.6
174185,Cameron Oliver\cameron-oliver-1,F,2016-03-28,Nevada,@,Morehead State,L,1,22,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,3,5,8,0,0,3,0,4,12,12.5
174186,T.J. Cromer\tj-cromer-1,G,2016-03-28,East Tennessee State,,Louisiana Tech,W,1,35,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,2,5,7,1,1,1,2,1,12,7.4
174187,Peter Jurkin\peter-jurkin-1,C,2016-03-28,East Tennessee State,,Louisiana Tech,W,0,18,6,9,.667,6,9,.667,0,0,,0,0,,1,2,3,0,0,1,1,3,12,7.9
174188,Aaric Armstead\aaric-armstead-1,G,2016-03-28,Northern Illinois,,UC-Santa Barbara,L,1,30,4,13,.308,4,8,.500,0,5,.000,4,6,.667,2,8,10,0,0,2,2,3,12,5.7
174189,Malcolm Brogdon\malcolm-brogdon-1,G,2016-03-27,Virginia,,Syracuse,L,1,37,2,14,.143,1,8,.125,1,6,.167,7,7,1.000,1,6,7,7,1,1,2,3,12,8.9
174190,Grant Mullins\grant-mullins-1,G,2016-03-27,Columbia,,NJIT,W,1,33,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,3,3,3,1,1,3,2,12,8.2
174191,Matt Thomas\matt-thomas-2,G,2016-03-25,Iowa State,,Virginia,L,1,37,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,2,12,9.2
174192,Malcolm Brogdon\malcolm-brogdon-1,G,2016-03-25,Virginia,,Iowa State,W,1,37,4,13,.308,4,11,.364,0,2,.000,4,4,1.000,0,2,2,5,2,1,0,2,12,10.5
174193,Isaiah Wilkins\isaiah-wilkins-1,F,2016-03-25,Virginia,,Iowa State,W,1,22,6,9,.667,6,9,.667,0,0,,0,3,.000,1,3,4,3,0,2,2,2,12,9.2
174194,Thomas Bryant\thomas-bryant-1,C,2016-03-25,Indiana,,North Carolina,L,1,30,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,7,8,2,1,1,2,3,12,10.3
174195,Christian James\christian-james-1,G,2016-03-24,Oklahoma,,Texas A&M,W,0,28,4,8,.500,0,2,.000,4,6,.667,0,0,,2,4,6,3,1,0,2,3,12,10.5
174196,Tim Coleman\tim-coleman-2,F,2016-03-24,NJIT,,Texas-Arlington,W,1,28,5,11,.455,3,9,.333,2,2,1.000,0,0,,1,7,8,0,0,3,5,4,12,4.6
174197,Jalen Jones\jalen-jones-2,G,2016-03-24,Texas-Arlington,@,NJIT,L,1,34,5,12,.417,5,6,.833,0,6,.000,2,2,1.000,5,5,10,2,2,0,2,1,12,11.6
174198,Winston Shepard\winston-shepard-1,F,2016-03-23,San Diego State,,Georgia Tech,W,1,31,4,10,.400,4,10,.400,0,0,,4,6,.667,3,2,5,2,0,0,0,0,12,9.9
174199,Charles Mitchell\charles-mitchell-1,F,2016-03-23,Georgia Tech,@,San Diego State,L,1,30,5,8,.625,5,8,.625,0,0,,2,4,.500,5,7,12,0,0,0,2,5,12,9.2
174200,Drew Urquhart\drew-urguhart-1,F,2016-03-23,Vermont,@,Nevada,L,0,24,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,1,2,3,1,2,2,0,3,12,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=174100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
