Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277522,Jamal Lewis\jamal-lewis-1,G,2012-11-17,Pennsylvania,,Drexel,L,0,25,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,2,3,2,2,0,2,1,8,5.5
277523,Marvin Frazier\marvin-fraizer-1,C,2012-11-17,Northwestern State,,Hannibal-LaGrange,W,1,19,4,6,.667,4,5,.800,0,1,.000,0,1,.000,1,2,3,1,2,3,0,0,8,11.1
277524,Seth Tuttle\seth-tuttle-1,F,2012-11-17,Northern Iowa,,North Dakota,W,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,5,9,1,0,0,3,1,8,5.9
277525,Deon Mitchell\deon-mitchell-1,G,2012-11-17,Northern Iowa,,North Dakota,W,1,30,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,3,4,3,0,0,2,2,8,4.5
277526,Luke Apfeld\luke-apfeld-1,F,2012-11-17,Vermont,@,Northeastern,W,1,22,2,5,.400,1,4,.250,1,1,1.000,3,3,1.000,1,1,2,0,1,0,0,2,8,6.5
277527,Marshall Bjorklund\marshall-bjorklund-1,F,2012-11-17,North Dakota State,,Mayville State,W,1,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,3,3,8,4.3
277528,Lawrence Alexander\lawrence-alexander-1,G,2012-11-17,North Dakota State,,Mayville State,W,1,27,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,0,0,2,1,0,1,2,8,4.5
277529,Rinaldo Mafra\rinaldo-mafra-1,F,2012-11-17,Jacksonville State,@,Nevada-Las Vegas,L,0,23,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,1,1,0,1,3,8,5.7
277530,Brian Williams\brian-williams-8,G,2012-11-17,Jacksonville State,@,Nevada-Las Vegas,L,1,30,4,13,.308,4,10,.400,0,3,.000,0,1,.000,0,1,1,2,1,0,4,2,8,-2.0
277531,Bryce Dejean-Jones\bryce-jones-1,G,2012-11-17,Nevada-Las Vegas,,Jacksonville State,W,1,25,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,2,3,5,2,1,1,3,3,8,5.5
277532,Jordan Fouse\jordan-fouse-1,G,2012-11-17,Green Bay,@,Nevada,L,1,27,4,6,.667,4,6,.667,0,0,,0,2,.000,4,2,6,3,0,2,1,3,8,9.3
277533,Cole Huff\cole-huff-1,F,2012-11-17,Nevada,,Green Bay,W,0,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,1,1,0,1,2,8,8.9
277534,Dorrian Williams\dorrian-williams-1,G,2012-11-17,Missouri State,,San Diego State,L,1,28,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,0,0,3,2,8,3.2
277535,Thierno Niang\thierno-niang-1,G,2012-11-17,Milwaukee,,Davidson,W,1,33,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,11,12,1,2,0,5,4,8,5.4
277536,Nik Cochran\nik-cochran-1,G,2012-11-17,Davidson,@,Milwaukee,L,1,22,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,4,8,6.8
277537,Jake Cohen\jake-cohen-1,F,2012-11-17,Davidson,@,Milwaukee,L,1,29,3,11,.273,3,10,.300,0,1,.000,2,6,.333,2,1,3,2,1,0,0,4,8,2.4
277538,Marcus Heemstra\marcus-heemstra-1,F,2012-11-17,South Dakota State,,Marshall,W,0,14,4,6,.667,4,6,.667,0,0,,0,1,.000,3,1,4,0,1,1,0,1,8,8.7
277539,Xavier Pollard\xavier-pollard-1,G,2012-11-17,Maine,,Brown,L,1,30,4,7,.571,4,6,.667,0,1,.000,0,0,,0,3,3,5,1,0,5,3,8,3.9
277540,Tucker Halpern\tucker-halpern-1,F,2012-11-17,Brown,@,Maine,W,0,24,3,9,.333,1,4,.250,2,5,.400,0,0,,0,2,2,0,1,1,2,0,8,3.2
277541,Jon Mesghna\jon-mesghna-1,F,2012-11-17,Maine,,Brown,L,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,1,8,6.1
277542,Alasdair Fraser\alasdair-fraser-1,F,2012-11-17,Maine,,Brown,L,1,25,3,9,.333,3,9,.333,0,0,,2,2,1.000,9,1,10,5,0,3,0,4,8,13.5
277543,Zach McCabe\zach-mccabe-1,F,2012-11-17,Iowa,,Gardner-Webb,W,1,24,2,10,.200,0,4,.000,2,6,.333,2,4,.500,2,4,6,3,2,2,1,2,8,7.3
277544,Tyler Cavanaugh\tyler-cavanaugh-1,F,2012-11-17,Wake Forest,,Iona,L,0,18,3,6,.500,2,4,.500,1,2,.500,1,2,.500,3,1,4,0,0,0,1,4,8,4.4
277545,Jake Kitchell\jake-kitchell-1,F,2012-11-17,Indiana State,,Truman State,W,1,15,3,7,.429,3,7,.429,0,0,,2,4,.500,2,2,4,1,0,1,0,2,8,6.1
277546,Travis Smith\travis-smith-4,G,2012-11-17,Mercer,,Illinois-Chicago,L,1,28,3,10,.300,2,7,.286,1,3,.333,1,2,.500,1,4,5,1,1,0,1,1,8,4.0
277547,Marc Brown\marc-brown-1,G,2012-11-17,Illinois-Chicago,,Mercer,W,1,19,1,5,.200,0,3,.000,1,2,.500,5,6,.833,2,1,3,0,0,0,0,3,8,5.0
277548,Darious Moten\darious-moten-1,F,2012-11-17,Mercer,,Illinois-Chicago,L,0,12,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,8,5.0
277549,Marcus Davis\marcus-davis-1,G,2012-11-17,Houston Baptist,,Dallas Christian,W,1,30,2,8,.250,1,7,.143,1,1,1.000,3,4,.750,0,5,5,4,5,0,4,3,8,6.9
277550,Steven Danridge\steven-danridge-1,F,2012-11-17,Grambling,@,Houston,L,1,19,4,6,.667,4,6,.667,0,0,,0,2,.000,2,1,3,0,0,2,1,5,8,4.7
277551,Langston Galloway\langston-galloway-1,G,2012-11-17,Saint Joseph's,,Florida State,L,1,29,3,10,.300,3,5,.600,0,5,.000,2,2,1.000,0,1,1,2,1,0,2,5,8,0.9
277552,Juan Ferrales\juan-ferrales-1,G,2012-11-17,Florida International,,Stephen F. Austin,L,0,21,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,0,8,5.3
277553,Deric Hill\deric-hill-1,G,2012-11-17,Florida International,,Stephen F. Austin,L,1,32,2,9,.222,2,8,.250,0,1,.000,4,8,.500,1,1,2,3,6,0,2,5,8,6.0
277554,D.J. Balentine\dj-balentine-1,G,2012-11-17,Evansville,,Western Illinois,W,0,31,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,0,4,4,2,0,1,2,0,8,3.8
277555,Daylen Harrison\daylen-harrison-1,G,2012-11-17,Eastern Michigan,,IPFW,W,1,32,2,8,.250,2,7,.286,0,1,.000,4,7,.571,3,5,8,2,0,0,2,4,8,3.4
277556,Tarius Johnson\tarius-johnson-1,G,2012-11-17,Eastern Kentucky,,Towson,W,1,26,3,9,.333,2,7,.286,1,2,.500,1,1,1.000,2,3,5,0,0,0,0,5,8,3.2
277557,Marcus Damas\marcus-damas-1,F,2012-11-17,Towson,@,Eastern Kentucky,L,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,5,6,2,0,0,3,1,8,5.2
277558,Deverin Muff\deverin-muff-1,F,2012-11-17,Eastern Kentucky,,Towson,W,1,24,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,0,3,2,0,0,0,3,8,9.0
277559,Bilal Dixon\bilal-dixon-1,F,2012-11-17,Towson,@,Eastern Kentucky,L,1,32,2,4,.500,2,4,.500,0,0,,4,6,.667,2,2,4,0,1,2,0,1,8,9.2
277560,Ruben Cabrera\ruben-cabrera-1,F,2012-11-17,Texas-Rio Grande Valley,,Eastern Illinois,L,1,18,4,5,.800,4,5,.800,0,0,,0,2,.000,1,3,4,0,0,0,2,1,8,4.5
277561,Juwan Howard\juwan-howard--1,F,2012-11-17,Detroit Mercy,,Drake,W,1,32,3,10,.300,3,8,.375,0,2,.000,2,3,.667,2,0,2,2,1,1,2,1,8,3.9
277562,Joey King\joey-king-1,F,2012-11-17,Drake,@,Detroit Mercy,L,0,16,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,2,2,0,0,1,3,4,8,2.7
277563,Cory Osetkowski\cory-osetkowski-1,C,2012-11-17,Columbia,,Marist,L,1,26,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,3,4,0,1,2,2,3,8,5.7
277564,Darion Clark\darion-clark-1,F,2012-11-17,Charlotte,,Lamar,W,1,17,2,3,.667,2,3,.667,0,0,,4,6,.667,4,3,7,1,0,1,0,1,8,10.6
277565,Chris Manhertz\chris-manhertz-1,F,2012-11-17,Canisius,,St. Bonaventure,W,1,26,4,4,1.000,4,4,1.000,0,0,,0,0,,2,0,2,1,1,1,1,3,8,8.4
277566,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2012-11-17,Cal State Northridge,,Tulsa,W,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,1,2,1,3,8,10.0
277567,Kauri Black\kauri-black-1,F,2012-11-17,Tulsa,,Cal State Northridge,L,1,18,1,2,.500,1,2,.500,0,0,,6,8,.750,2,1,3,0,0,0,1,5,8,4.9
277568,Will Regan\will-regan-1,F,2012-11-17,Buffalo,,Yale,L,1,27,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,2,3,0,0,1,1,2,8,5.5
277569,Corey Maynard\corey-maynard-1,G,2012-11-17,Bryant,,New Hampshire,W,1,37,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,2,6,8,6,0,0,1,0,8,11.4
277570,Nemanja Mikic\nemanja-mikic-1,F,2012-11-17,George Washington,@,Boston University,W,1,25,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,0,0,0,2,3,8,1.7
277571,Lasan Kromah\lasan-kromah-2,G,2012-11-17,George Washington,@,Boston University,W,0,22,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,2,1,0,2,1,8,6.0
277572,Stephon Mosley\stephon-mosley-1,F,2012-11-16,Saint Francis (PA),@,Youngstown State,L,1,36,4,10,.400,4,10,.400,0,0,,0,0,,3,3,6,0,0,0,2,3,8,2.4
277573,Konner Veteto\konner-veteto-1,F,2012-11-16,Sacramento State,@,Utah,W,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,4.1
277574,Jason Washburn\jason-washburn-1,C,2012-11-16,Utah,,Sacramento State,L,1,23,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,2,2,8,4.3
277575,Tre Drye\trevante-drye-1,F,2012-11-16,Tulane,,Nebraska-Omaha,W,0,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,6,10,1,1,0,0,2,8,11.9
277576,John Karhoff\john-karhoff-1,C,2012-11-16,Nebraska-Omaha,@,Tulane,L,1,25,2,12,.167,2,12,.167,0,0,,4,5,.800,2,2,4,2,0,0,1,4,8,0.8
277577,Greg Gainey\greg-gainey-1,F,2012-11-16,Texas-Arlington,,Oklahoma,L,0,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,8,2.0
277578,Jeremy Washington\jeremy-washington-1,F,2012-11-16,Tennessee-Martin,,Arkansas State,L,1,42,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,8,11,3,0,0,2,2,8,8.8
277579,Cameron Golden\cameron-golden-1,G,2012-11-16,Arkansas State,@,Tennessee-Martin,W,1,22,2,6,.333,1,2,.500,1,4,.250,3,5,.600,0,4,4,1,0,0,1,3,8,3.5
277580,Bobby Jones\bobby-jones-5,G,2012-11-16,Tennessee-Martin,,Arkansas State,L,1,32,2,11,.182,0,2,.000,2,9,.222,2,2,1.000,1,2,3,0,0,1,0,3,8,1.9
277581,Zach LeDay\zach-leday-1,F,2012-11-16,South Florida,,Maryland-Eastern Shore,W,0,22,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,5,7,2,0,1,1,1,8,7.9
277582,Ishaq Pitt\ishaq-pitt-1,G,2012-11-16,Maryland-Eastern Shore,@,South Florida,L,0,24,2,8,.250,2,8,.250,0,0,,4,4,1.000,4,3,7,2,0,0,2,1,8,5.9
277583,Lakeem Jackson\lakeem-jackson-1,F,2012-11-16,South Carolina,,Morgan State,W,1,34,3,5,.600,3,5,.600,0,0,,2,4,.500,2,6,8,4,1,0,2,3,8,8.7
277584,Scottie Haralson\scottie-haralson-1,G,2012-11-16,Tulsa,,San Diego,W,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,0,8,3.6
277585,R.J. Price\rj-price-1,G,2012-11-16,Radford,,Towson,L,1,31,2,6,.333,2,2,1.000,0,4,.000,4,6,.667,0,3,3,4,0,0,3,2,8,3.7
277586,Rashun Davis\rashun-davis-1,G,2012-11-16,Radford,,Towson,L,0,10,2,8,.250,1,5,.200,1,3,.333,3,6,.500,1,1,2,1,0,0,1,2,8,1.9
277587,Juwan Wells\juwan-wells-1,G,2012-11-16,Radford,,Towson,L,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,1,3,1,0,0,2,3,8,5.6
277588,Kion Brown\kion-brown-1,F,2012-11-16,Radford,,Towson,L,0,24,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,2,2,8,1.8
277589,Jett Raines\jett-raines-1,F,2012-11-16,Pepperdine,,Washington State,W,1,33,4,9,.444,4,8,.500,0,1,.000,0,0,,1,4,5,1,1,1,1,2,8,5.8
277590,DaVonte Lacy\davonte-lacy-1,G,2012-11-16,Washington State,@,Pepperdine,L,1,37,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,3,3,3,1,0,2,1,8,5.5
277591,Emanuel Chapman\emanuel-chapman-1,G,2012-11-16,North Carolina Central,,South Dakota,L,1,35,3,9,.333,1,6,.167,2,3,.667,0,0,,0,2,2,5,0,0,1,4,8,4.4
277592,Marvin Jordan\marvin-jordan-1,G,2012-11-16,Niagara,,Bucknell,L,1,28,3,10,.300,1,1,1.000,2,9,.222,0,0,,0,2,2,0,0,0,1,3,8,0.6
277593,Jordan Burris\jordan-burris-1,G,2012-11-16,Nevada,,Cal State Fullerton,W,0,21,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,0,0,1,0,2,1,1,8,5.0
277594,Michael Javes\michael-javes-1,F,2012-11-16,Arkansas-Little Rock,@,Mississippi,L,0,22,3,8,.375,3,8,.375,0,0,,2,5,.400,1,2,3,0,0,1,1,4,8,1.8
277595,LaDarius White\ladarius-white-1,G,2012-11-16,Mississippi,,Arkansas-Little Rock,W,1,21,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,2,8,5.2
277596,Rion Brown\rion-brown-1,G,2012-11-16,Miami (FL),,Jacksonville,W,1,33,3,5,.600,3,4,.750,0,1,.000,2,5,.400,2,5,7,1,2,0,0,0,8,10.1
277597,Javon Dawson\javon-dawson-1,F,2012-11-16,Jacksonville,@,Miami (FL),L,1,24,4,8,.500,4,8,.500,0,0,,0,0,,0,5,5,1,1,0,2,3,8,4.0
277598,Rodney Purvis\rodney-purvis-1,G,2012-11-16,North Carolina State,,Massachusetts,W,1,23,3,7,.429,1,5,.200,2,2,1.000,0,0,,1,3,4,1,1,0,4,3,8,2.4
277599,Shaquille Cleare\shaquille-cleare-1,C,2012-11-16,Maryland,,Long Island University,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,0,0,8,7.5
277600,Kris Gulley\kris-gulley-1,G,2012-11-16,Long Beach State,,North Carolina,L,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,0,0,0,2,3,8,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=277500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
