Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171847,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2016-01-23,Georgetown,@,Connecticut,L,1,39,4,14,.286,1,6,.167,3,8,.375,1,2,.500,1,0,1,6,0,0,0,1,12,7.9
171848,Nigel Snipes\nigel-snipes-1,F,2016-01-23,Western Kentucky,@,Charlotte,L,0,22,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,3,0,3,1,1,0,3,3,12,6.9
171849,Sam Beeler\sam-beeler-1,F,2016-01-23,UC-Santa Barbara,,Cal State Northridge,W,1,17,6,6,1.000,6,6,1.000,0,0,,0,1,.000,2,2,4,0,1,2,1,4,12,11.6
171850,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-01-23,Arizona,@,University of California,L,1,28,4,5,.800,4,5,.800,0,0,,4,4,1.000,4,3,7,0,0,0,0,5,12,11.8
171851,Ridge Shipley\ridge-shipley-1,G,2016-01-23,Cal Poly,@,Cal State Fullerton,W,1,21,3,7,.429,0,2,.000,3,5,.600,3,4,.750,0,3,3,1,1,0,0,1,12,10.1
171852,Dedrick Basile\dedrick-basile-1,G,2016-01-23,Cal State Bakersfield,,New Mexico State,L,1,38,5,9,.556,5,7,.714,0,2,.000,2,4,.500,0,2,2,2,3,0,3,4,12,7.3
171853,Aly Ahmed\aly-ahmed-1,C,2016-01-23,Cal State Bakersfield,,New Mexico State,L,1,48,5,13,.385,5,13,.385,0,0,,2,2,1.000,4,11,15,0,0,0,4,1,12,6.6
171854,Xavier Pollard\xavier-pollard-1,G,2016-01-23,Kent State,@,Bowling Green State,W,1,24,4,9,.444,2,5,.400,2,4,.500,2,3,.667,0,1,1,1,0,0,1,3,12,5.7
171855,Eric Fanning\eric-fanning-1,G,2016-01-23,Boston University,,Bucknell,L,1,20,3,4,.750,3,3,1.000,0,1,.000,6,8,.750,1,1,2,1,0,0,3,4,12,6.7
171856,Cheddi Mosely\cheddi-mosley-1,G,2016-01-23,Boston University,,Bucknell,L,0,34,4,12,.333,0,4,.000,4,8,.500,0,0,,0,1,1,2,1,0,3,1,12,4.5
171857,Eric Katenda\eric-katenda-1,F,2016-01-23,North Texas,@,Alabama-Birmingham,L,1,28,6,11,.545,6,11,.545,0,0,,0,0,,2,3,5,0,1,0,2,4,12,6.4
171858,Keith Hornsby\keith-hornsby-1,G,2016-01-23,Louisiana State,@,Alabama,W,1,29,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,1,2,0,0,0,0,2,12,10.0
171859,Isaiah Johnson\isaiah-johnson-1,C,2016-01-23,Akron,,Miami (OH),W,0,17,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,3,5,2,0,0,0,3,12,11.2
171860,Trevor Lyons\trevor-lyons-1,G,2016-01-23,Air Force,,Fresno State,L,1,37,5,9,.556,3,6,.500,2,3,.667,0,3,.000,0,1,1,2,0,0,1,1,12,6.8
171861,Mark Alstork\mark-alstork-1,G,2016-01-22,Wright State,,Valparaiso,W,1,21,4,6,.667,2,3,.667,2,3,.667,2,3,.667,0,4,4,0,0,0,3,4,12,5.6
171862,Najeal Young\najeal-young-1,F,2016-01-22,Illinois-Chicago,@,Northern Kentucky,L,1,41,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,0,10,10,1,1,0,2,1,12,8.6
171863,Jalen Billups\jalen-billups-1,F,2016-01-22,Northern Kentucky,,Illinois-Chicago,W,1,16,5,6,.833,5,6,.833,0,0,,2,4,.500,1,3,4,1,0,1,1,4,12,9.4
171864,Levi Bradley\levi-bradley-1,G,2016-01-22,Northern Illinois,,Toledo,W,0,20,5,9,.556,3,4,.750,2,5,.400,0,0,,1,4,5,0,1,0,1,3,12,8.4
171865,Aaric Armstead\aaric-armstead-1,G,2016-01-22,Northern Illinois,,Toledo,W,1,34,3,9,.333,3,6,.500,0,3,.000,6,7,.857,1,7,8,0,2,0,1,0,12,10.3
171866,Matija Milin\matija-milin-1,F,2016-01-22,Fairfield,@,Marist,W,0,20,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,2,3,1,0,0,0,4,12,10.5
171867,Quadir Welton\quadir-welton-1,C,2016-01-22,Saint Peter's,@,Iona,L,1,28,4,12,.333,4,12,.333,0,0,,4,7,.571,6,7,13,3,1,1,1,2,12,12.3
171868,Antwon Portley\antwon-portley-1,G,2016-01-22,Saint Peter's,@,Iona,L,1,30,3,10,.300,0,2,.000,3,8,.375,3,3,1.000,0,3,3,2,1,0,3,3,12,5.3
171869,Marquise Moore\marquise-moore-1,G,2016-01-22,George Mason,,Duquesne,L,1,39,4,12,.333,4,12,.333,0,0,,4,4,1.000,3,13,16,3,1,0,1,4,12,11.7
171870,Dainan Swoope\dainan-swoope-1,G,2016-01-21,Elon,@,William & Mary,L,0,30,3,12,.250,1,3,.333,2,9,.222,4,4,1.000,0,2,2,2,2,0,1,0,12,7.8
171871,Rhett Harrelson\rhett-harrelson-1,G,2016-01-21,Western Carolina,,Citadel,L,1,37,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,4,0,0,1,3,12,8.2
171872,Justin Browning\justin-browning-1,F,2016-01-21,Western Carolina,,Citadel,L,0,17,4,7,.571,4,6,.667,0,1,.000,4,7,.571,2,2,4,2,4,0,0,1,12,14.5
171873,Derrick Henry\derrick-henry-1,G,2016-01-21,Citadel,@,Western Carolina,W,1,30,3,9,.333,3,6,.500,0,3,.000,6,6,1.000,1,6,7,2,3,0,1,2,12,12.0
171874,Charles Callison\charles-callison-1,G,2016-01-21,Washington State,,Utah,L,1,26,4,10,.400,2,5,.400,2,5,.400,2,3,.667,0,1,1,3,0,0,1,1,12,7.2
171875,Wyatt Walker\wyatt-walker-1,C,2016-01-21,Samford,@,Virginia Military Institute,L,1,22,4,7,.571,4,7,.571,0,0,,4,5,.800,4,3,7,0,1,0,2,3,12,9.8
171876,Christian Wilson\christian-wilson-1,G,2016-01-21,Texas-San Antonio,,Florida International,L,1,36,4,18,.222,4,14,.286,0,4,.000,4,5,.800,0,7,7,4,1,0,3,1,12,3.1
171877,Adrian Diaz\adrian-diaz-1,F,2016-01-21,Florida International,@,Texas-San Antonio,W,1,17,4,5,.800,4,5,.800,0,0,,4,5,.800,1,4,5,0,0,1,1,4,12,9.7
171878,Alex Anderson\alex-anderson-1,G,2016-01-21,Tennessee-Martin,,Belmont,L,1,33,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,1,0,0,2,2,12,6.5
171879,Mike Aaman\mike-aaman-2,F,2016-01-21,Wagner,@,St. Francis (NY),W,1,25,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,7,9,1,2,1,2,4,12,12.4
171880,Jeremy Verhagen\jeremy-verhagen-1,F,2016-01-21,Northern Colorado,@,Southern Utah,W,1,20,4,8,.500,4,7,.571,0,1,.000,4,6,.667,3,5,8,0,0,1,1,0,12,10.5
171881,BaeBae Daniels\baebae-daniels-1,F,2016-01-21,North Florida,@,South Carolina Upstate,W,0,30,4,13,.308,3,9,.333,1,4,.250,3,4,.750,3,3,6,0,0,0,2,3,12,3.9
171882,Jalyn Pennie\jalyn-penne-1,G,2016-01-21,New Mexico State,@,Seattle,W,1,31,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,2,2,4,2,2,0,1,3,12,11.9
171883,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-01-21,Sacred Heart,,Mount St. Mary's,W,0,20,4,6,.667,4,6,.667,0,0,,4,5,.800,4,3,7,0,3,0,0,2,12,14.9
171884,Byron Ashe\byron-ashe-1,G,2016-01-21,Mount St. Mary's,@,Sacred Heart,L,1,34,4,12,.333,3,5,.600,1,7,.143,3,5,.600,3,4,7,2,0,0,2,1,12,6.7
171885,Corey Sanders\corey-sanders-2,G,2016-01-21,Rutgers,,Iowa,L,1,37,4,16,.250,4,10,.400,0,6,.000,4,4,1.000,0,4,4,9,2,0,3,3,12,7.7
171886,Adam Woodbury\adam-woodbury-1,C,2016-01-21,Iowa,@,Rutgers,W,1,22,3,5,.600,3,5,.600,0,0,,6,6,1.000,4,7,11,1,1,2,1,3,12,15.5
171887,Vince Edwards\vince-edwards-2,F,2016-01-21,Purdue,,Ohio State,W,1,29,4,13,.308,4,8,.500,0,5,.000,4,4,1.000,3,4,7,2,1,0,3,2,12,6.4
171888,P.J. Thompson\pj-thompson-1,G,2016-01-21,Purdue,,Ohio State,W,0,23,2,3,.667,0,0,,2,3,.667,6,6,1.000,0,1,1,1,3,0,0,2,12,13.9
171889,Jett Raines\jett-raines-1,F,2016-01-21,Pepperdine,,San Diego,W,1,24,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,2,4,0,1,0,3,3,12,8.6
171890,Jordan Baker\jordan-baker-3,G,2016-01-21,Old Dominion,,Western Kentucky,W,1,29,4,5,.800,0,0,,4,5,.800,0,1,.000,0,1,1,3,4,1,1,3,12,14.6
171891,Aaron Bacote\aaron-bacote-1,G,2016-01-21,Old Dominion,,Western Kentucky,W,0,30,4,10,.400,4,6,.667,0,4,.000,4,4,1.000,0,3,3,4,1,0,4,3,12,6.1
171892,Adam McDermott\adam-mcdermott-1,G,2016-01-21,North Dakota,@,Northern Arizona,W,0,14,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,2,0,0,1,1,12,8.6
171893,Ako Kaluna\ako-kaluna-1,F,2016-01-21,Northern Arizona,,North Dakota,L,1,29,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,2,2,2,0,0,1,3,12,7.4
171894,Maurice Jeffers\maurice-jeffers-2,F,2016-01-21,Delaware,@,North Carolina-Wilmington,L,0,25,3,5,.600,3,5,.600,0,0,,6,9,.667,1,4,5,1,0,1,1,4,12,9.2
171895,J.R. Holder\jr-holder-1,F,2016-01-21,Jacksonville,@,NJIT,L,1,25,3,6,.500,2,4,.500,1,2,.500,5,6,.833,0,1,1,1,0,0,2,3,12,6.4
171896,Giddy Potts\giddy-potts-1,G,2016-01-21,Middle Tennessee,,North Texas,W,1,21,5,7,.714,3,4,.750,2,3,.667,0,0,,1,4,5,2,1,1,1,4,12,11.5
171897,Rodney Elliott\rodney-elliott-2,G,2016-01-21,Maryland-Baltimore County,,Hartford,L,1,37,4,11,.364,3,5,.600,1,6,.167,3,5,.600,1,1,2,7,1,0,1,5,12,9.0
171898,Ishmail Jabbie\ishmail-jabbie-1,G,2016-01-21,Maryland-Baltimore County,,Hartford,L,0,12,5,5,1.000,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,4,12,9.2
171899,Zac Seljaas\zac-seljaas-1,G,2016-01-21,Brigham Young,@,Loyola Marymount,W,0,30,4,9,.444,0,1,.000,4,8,.500,0,0,,1,3,4,1,0,2,0,1,12,10.6
171900,Nick Stover\nick-stover-1,F,2016-01-21,South Alabama,@,Louisiana-Lafayette,L,1,27,5,9,.556,4,7,.571,1,2,.500,1,3,.333,1,3,4,4,0,1,1,2,12,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=171800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
