Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513530,Luke Adams\luke-adams-1,G,2012-12-01,Texas Tech,,Arizona,L,0,2,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6
513531,Shaquille White-Miller\shaquille-white-miller-1,G,2012-12-01,Texas-Arlington,@,Texas,L,1,21,0,5,.000,0,2,.000,0,3,.000,3,4,.750,0,0,0,3,2,0,1,2,3,1.4
513532,Demarcus Holland\demarcus-holland-1,G,2012-12-01,Texas,,Texas-Arlington,W,1,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,2,0,1,3,3,1.4
513533,Khristian Taylor\khristian-taylor-1,G,2012-12-01,Tennessee-Martin,,Kennesaw State,W,0,28,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,10,0,1,3,1,3,7.6
513534,Marcus Burton\marcus-burton-1,G,2012-12-01,Wagner,@,Temple,L,1,30,1,8,.125,0,3,.000,1,5,.200,0,2,.000,0,0,0,1,0,0,1,3,3,-4.5
513535,Josh Thompson\josh-thompson-2,F,2012-12-01,Wagner,@,Temple,L,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,3,0,1,1,2,3,2.2
513536,Keenen Anderson\keenan-anderson-1,F,2012-12-01,Eastern Illinois,@,Stony Brook,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,3,3,0.7
513537,Anthony Mayo\anthony-mayo-1,F,2012-12-01,Stony Brook,,Eastern Illinois,W,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,2,1,1,3,2.3
513538,Deshaunt Walker\deshaunt-walker-1,G,2012-12-01,Stephen F. Austin,,San Diego,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2
513539,Odera Nweke\odera-nweke-1,F,2012-12-01,NJIT,@,St. John's (NY),L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,3,5,0,0,1,0,1,3,4.6
513540,Tyson Koehler\tyson-koehler-1,F,2012-12-01,Southern Utah,,San Diego Christian,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,0.6
513541,Lucas Nutt\lucas-nutt-1,G,2012-12-01,Southeast Missouri State,@,Southeastern Louisiana,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,4,0,0,3,2,3,0.6
513542,Tyler Egli\tyler-egli-1,G,2012-12-01,Nebraska-Omaha,@,South Dakota State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
513543,Marcus Tyus\marcus-tyus-1,G,2012-12-01,Nebraska-Omaha,@,South Dakota State,L,0,21,1,6,.167,1,3,.333,0,3,.000,1,2,.500,2,5,7,1,1,0,1,3,3,1.2
513544,Sean Esposito\sean-esposito-1,G,2012-12-01,IUPUI,@,South Dakota,L,0,7,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,4,3,-0.3
513545,DJ Evans\dj-evans-1,G,2012-12-01,Albany (NY),@,Siena,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6
513546,Kris Brown\kris-brown-1,G,2012-12-01,Norfolk State,@,Savannah State,W,1,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,2,4,1,2,0,1,2,3,2.4
513547,James Rahon\james-rahon-2,G,2012-12-01,San Diego State,,UCLA,W,1,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,1.9
513548,Jaylen Beckham\jaylen-beckham-1,G,2012-12-01,Samford,,Georgia Southern,W,1,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,2,2,3,-0.5
513549,Darius Conley\darius-conley-1,F,2012-12-01,Saint Peter's,,Boston University,L,1,12,0,4,.000,0,4,.000,0,0,,3,4,.750,0,0,0,0,0,0,2,2,3,-3.0
513550,Kyle Odister\kyle-odister-1,G,2012-12-01,Cal Poly,@,Saint Mary's (CA),L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,2,1,3,-0.4
513551,Chris O'Brien\chris-obrien-1,G,2012-12-01,Cal Poly,@,Saint Mary's (CA),L,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.8
513552,Anthony Silvestri\anthony-silvestri-1,F,2012-12-01,Cal Poly,@,Saint Mary's (CA),L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
513553,Deion Taylor\deion-taylor-1,F,2012-12-01,Richmond,,Wake Forest,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,3,3.7
513554,Marcus Davis\marcus-davis-1,G,2012-12-01,Houston Baptist,@,Rice,L,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,3,4,3,-1.0
513555,Brian Voelkel\brian-voelkel-1,F,2012-12-01,Vermont,@,Rhode Island,L,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,0,0,3,3,2.7
513556,Jacob Lawson\jacob-lawson-1,F,2012-12-01,Purdue,,Xavier,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
513557,Jay Simpson\jay-simpson-1,F,2012-12-01,Purdue,,Xavier,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,2.9
513558,Brice Kofane\brice-kofane-1,F,2012-12-01,Providence,,Mississippi State,W,0,23,1,2,.500,1,2,.500,0,0,,1,4,.250,3,4,7,0,0,3,1,1,3,4.8
513559,Doug Anderson\doug-anderson-1,F,2012-12-01,Detroit Mercy,@,Pittsburgh,L,1,26,1,6,.167,1,5,.200,0,1,.000,1,4,.250,1,1,2,0,0,0,1,2,3,-2.8
513560,Greg Louis\greg-louis-1,F,2012-12-01,Pennsylvania,@,Penn State,L,0,7,1,3,.333,1,2,.500,0,1,.000,1,3,.333,1,1,2,0,0,0,0,3,3,0.3
513561,Kyle Jones\kyle-jones-1,G,2012-12-01,Arkansas-Pine Bluff,@,Oregon,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7
513562,Fred Richardson\fred-richardson-1,G,2012-12-01,Oregon,,Arkansas-Pine Bluff,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
513563,Justin Rossi\justin-rossi-1,F,2012-12-01,Northern Kentucky,@,Ohio State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513564,Jack Flournoy\jack-flournoy-1,F,2012-12-01,Northern Kentucky,@,Ohio State,L,0,10,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,1,0,0,2,3,-0.6
513565,Amedeo Della Valle\amedeo-della-valle-1,G,2012-12-01,Ohio State,,Northern Kentucky,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
513566,Max Martino\max-martino-1,G,2012-12-01,Northern Iowa,,Milwaukee,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,3.6
513567,Austin Arians\austin-arians-1,F,2012-12-01,Milwaukee,@,Northern Iowa,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,0,0,0,1,3,1.1
513568,Chip Rank\chip-rank-1,F,2012-12-01,Northern Iowa,,Milwaukee,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,0,0,0,2,1,3,-0.2
513569,Max Jacobsen\max-jacobsen-1,F,2012-12-01,Northern Arizona,,Sam Houston State,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,3,3,3.1
513570,Tony Mitchell\tony-mitchell-4,F,2012-12-01,North Texas,,Louisiana-Lafayette,L,1,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,3,5,5,3,-0.4
513571,Kasey Shepherd\kasey-shepherd-1,G,2012-12-01,Louisiana-Lafayette,@,North Texas,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,2.3
513572,Aaron Leblanc\aaron-leblanc-1,F,2012-12-01,Louisiana-Lafayette,@,North Texas,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
513573,Taylor Hoffer\taylor-hoffer-1,F,2012-12-01,North Carolina-Greensboro,,Citadel,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,4,3,2.5
513574,C.J. Bray\cj-bray-1,F,2012-12-01,Citadel,@,North Carolina-Greensboro,L,1,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,1.9
513575,Logan Mortenson\logan-mortenson-1,F,2012-12-01,New Hampshire,,Brown,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,1,0,2,1,3,1.1
513576,Mikey Manghum\mikey-manghum-1,G,2012-12-01,Oral Roberts,@,Missouri State,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,5,5,2,0,0,0,1,3,5.2
513577,Marcus Marshall\marcus-marshall-1,G,2012-12-01,Missouri State,,Oral Roberts,L,1,23,1,7,.143,1,2,.500,0,5,.000,1,1,1.000,1,2,3,0,1,0,1,0,3,-0.2
513578,D.J. Jackson\dj-jackson-2,G,2012-12-01,Oral Roberts,@,Missouri State,W,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,0,6,6,3,0,0,1,1,3,2.4
513579,Trinity Hall\trinity-hall-1,F,2012-12-01,Missouri-Kansas City,,Western Illinois,L,1,28,0,5,.000,0,1,.000,0,4,.000,3,4,.750,2,0,2,0,1,2,2,3,3,-0.3
513580,Jerome Seagears\jerome-seagears-1,G,2012-12-01,Rutgers,@,Mississippi,L,0,22,1,5,.200,0,3,.000,1,2,.500,0,2,.000,0,0,0,1,1,0,0,2,3,0.0
513581,Julian Welch\julian-welch-1,G,2012-12-01,Minnesota,,North Florida,W,0,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,2,0,1,0,3,2.2
513582,Travis Trice\travis-trice-1,G,2012-12-01,Michigan State,,Nicholls State,W,0,20,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,2,1,0,0,4,3,1.3
513583,Pedro Maciel\pedro-maciel-2,G,2012-12-01,Nicholls State,@,Michigan State,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,1,0,1,4,3,3.5
513584,Freddie Riley\freddie-riley-1,G,2012-12-01,Massachusetts,,Miami (FL),L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
513585,Chris Martin\chris-martin-3,G,2012-12-01,Marshall,,North Carolina-Wilmington,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-1.5
513586,Gary Winston\gary-winston-1,G,2012-12-01,Portland State,@,Loyola Marymount,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,4,0,0,5,4,3,-3.6
513587,Aaron Moore\aaron-moore-1,F,2012-12-01,Portland State,@,Loyola Marymount,L,1,29,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,4,4,1,1,1,2,1,3,2.5
513588,Bobby Austin\bobby-austin-1,G,2012-12-01,Furman,@,Loyola (IL),L,0,18,1,7,.143,1,5,.200,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,2,3,-0.3
513589,Aaron O'Neill\aaron-oneill-1,G,2012-12-01,Furman,@,Loyola (IL),L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
513590,Nick Zeisloft\nick-zeisloft-1,G,2012-12-01,Illinois State,@,Louisville,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,3,0,1,1,3,4.9
513591,John Wilkins\john-wilkins-1,G,2012-12-01,Illinois State,@,Louisville,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,0,1,1,0,0,1,5,3,-0.4
513592,Nik Brown\nik-brown-1,G,2012-12-01,Longwood,,Dartmouth,L,1,27,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,3,0,0,4,4,3,-3.4
513593,Karl Ziegler\karl-ziegler-1,F,2012-12-01,Longwood,,Dartmouth,L,0,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,0.5
513594,Cory Goodman\cory-goodman-1,G,2012-12-01,Lehigh,,Fairleigh Dickinson,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
513595,Kyle Wiltjer\kyle-wiltjer-1,F,2012-12-01,Kentucky,,Baylor,L,1,23,1,11,.091,0,2,.000,1,9,.111,0,0,,1,1,2,0,0,0,0,2,3,-4.1
513596,Will Barrett\will-barrett-1,F,2012-12-01,Princeton,@,Kent State,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,3.2
513597,Christian Farmer\christian-farmer-1,G,2012-12-01,Winthrop,@,James Madison,L,0,16,1,7,.143,0,0,,1,7,.143,0,0,,1,1,2,0,1,0,0,2,3,-0.3
513598,Joe Reed\joe-reed-1,F,2012-12-01,IPFW,,Miami (OH),W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,3,4,2,2,0,1,2,3,4.8
513599,Georges Niang\georges-niang-1,F,2012-12-01,Iowa State,,Brigham Young,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,1,0,2,3,3,1.7
513600,Ian Harward\ian-harward-1,C,2012-12-01,Brigham Young,@,Iowa State,L,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=513500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
