Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318260,Devin Peterson\devin-peterson-1,G,2016-01-02,Western Carolina,,East Tennessee State,L,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,7,2.8
318261,Stephen Lennox\stephen-lennox-1,F,2016-01-02,Idaho State,@,Weber State,L,0,17,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,3,7,2.3
318262,Jeremy Senglin\jeremy-senglin-1,G,2016-01-02,Weber State,,Idaho State,W,1,27,2,7,.286,1,4,.250,1,3,.333,2,3,.667,0,3,3,2,0,0,1,4,7,2.2
318263,Cody Martin\cody-martin-1,F,2016-01-02,North Carolina State,@,Virginia Tech,L,0,27,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,1,1,2,7,7.3
318264,Matt Ryan\matt-ryan-1,F,2016-01-02,Notre Dame,@,Virginia,L,0,17,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,1,2,0,1,0,0,1,7,5.6
318265,Darius Thompson\darius-thompson-1,G,2016-01-02,Virginia,,Notre Dame,W,1,29,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,1,2,0,1,1,7,6.9
318266,Josh Gray\josh-gray-1,G,2016-01-02,Louisiana State,@,Vanderbilt,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,2,2,0,4,1,7,4.9
318267,Tai Odiase\tai-odiase-1,F,2016-01-02,Illinois-Chicago,@,Valparaiso,L,1,25,3,9,.333,3,9,.333,0,0,,1,2,.500,0,4,4,0,0,1,2,1,7,1.0
318268,Jake Wiegand\jake-wiegand-1,F,2016-01-02,Illinois-Chicago,@,Valparaiso,L,0,11,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,7,2.7
318269,Dikembe Dixson\dikembe-dixson-1,F,2016-01-02,Illinois-Chicago,@,Valparaiso,L,1,39,2,10,.200,2,7,.286,0,3,.000,3,4,.750,1,1,2,3,0,0,5,3,7,-2.7
318270,Cory Cardwell\cory-cardwell-1,G,2016-01-02,Utah Valley,,San Diego Christian,W,0,22,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,2,7,2.2
318271,Dirk Williams\dirk-williams-2,G,2015-11-13,Alabama-Birmingham,@,Auburn,L,0,10,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,1,7,5.9
318272,John Davis\john-davis-4,F,2016-01-02,Towson,,Hofstra,L,1,27,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,3,5,2,1,1,1,3,7,6.4
318273,Matt O'Leary\matt-oleary-1,F,2017-03-06,IUPUI,,Nebraska-Omaha,L,1,30,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,4,4,1,1,0,0,2,7,5.4
318274,Derrico Peck\derrico-peck-1,G,2017-03-06,Maryland-Eastern Shore,,North Carolina A&T,W,0,22,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,1,1,0,0,2,7,7.9
318275,Austin Williams\austin-williams-1,G,2017-03-06,North Carolina A&T,,Maryland-Eastern Shore,L,1,22,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,3,4,3,0,0,0,1,7,5.5
318276,Luke Meyer\luke-meyer-2,F,2017-03-06,Central Michigan,@,Kent State,L,1,21,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,4,5,3,2,1,0,1,7,9.6
318277,Cecil Williams\cecil-williams-1,F,2017-03-06,Central Michigan,@,Kent State,L,1,32,2,4,.500,2,4,.500,0,0,,3,4,.750,1,6,7,0,0,0,1,5,7,4.1
318278,Marcus Ottey\marcus-ottey-1,G,2017-03-06,Illinois-Chicago,,Milwaukee,L,0,29,3,9,.333,3,7,.429,0,2,.000,1,2,.500,1,5,6,2,1,0,0,4,7,4.5
318279,Bryce Barnes\bryce-barnes-1,G,2017-03-06,Milwaukee,,Illinois-Chicago,W,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,1,7,6.0
318280,August Haas\august-haas-1,G,2017-03-06,Milwaukee,,Illinois-Chicago,W,1,25,3,6,.500,2,4,.500,1,2,.500,0,2,.000,0,1,1,4,1,0,0,3,7,6.1
318281,Jordan Mathews\jordan-mathews-1,G,2017-03-06,Gonzaga,,Santa Clara,W,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,7,2.8
318282,Tim Bond\tim-bond-1,G,2017-03-06,Eastern Michigan,,Northern Illinois,W,1,28,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,2,4,4,0,1,3,3,7,6.7
318283,Tyler Stone\tyler-stone-2,F,2017-03-06,Howard,,Coppin State,W,0,7,0,0,,0,0,,0,0,,7,11,.636,0,2,2,0,0,0,0,4,7,4.4
318284,Keith Shivers\keith-shivers-1,G,2017-03-06,Coppin State,,Howard,L,1,25,3,11,.273,3,6,.500,0,5,.000,1,2,.500,0,4,4,1,1,0,1,5,7,0.0
318285,Dupree McBrayer\dupree-mcbrayer-1,G,2017-03-05,Minnesota,@,Wisconsin,L,0,25,2,6,.333,2,6,.333,0,0,,3,5,.600,2,2,4,1,1,0,2,1,7,4.1
318286,Samuel Idowu\samuel-idowu-1,F,2017-03-05,Saint Peter's,,Iona,L,0,12,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,2,3,5,0,0,1,0,2,7,5.5
318287,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-03-05,Saint Peter's,,Iona,L,1,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7
318288,Jeff Garrett\jeff-garrett-1,F,2017-03-05,Northern Kentucky,,Wright State,W,0,10,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,1,0,0,0,7,6.6
318289,Dantez Walton\dantez-walton-1,G,2017-03-05,Northern Kentucky,,Wright State,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,2,4,6,0,1,0,2,3,7,5.1
318290,Matthew Pegram\matthew-pegram-1,C,2017-03-05,Wofford,,North Carolina-Greensboro,L,0,22,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,7,3.4
318291,Nick Fuller\nick-fuller-1,F,2017-03-05,Nebraska,,Michigan,L,0,11,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,1,3,1,1,0,0,1,7,8.7
318292,D.J. Wilson\dj-wilson-1,F,2017-03-05,Michigan,@,Nebraska,W,1,20,3,6,.500,2,4,.500,1,2,.500,0,0,,2,2,4,1,1,0,3,1,7,4.3
318293,Louie Pillari\louie-pillari-1,G,2017-03-05,Monmouth,,Siena,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,1,7,7.0
318294,Payton Banks\payton-banks-1,F,2017-03-05,Penn State,@,Iowa,L,0,27,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,2,3,0,0,0,4,3,7,-2.8
318295,Kyle Washington\kyle-washington-2,F,2017-03-05,Cincinnati,@,Connecticut,W,1,21,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,4,6,2,1,0,1,4,7,5.6
318296,Cameron Johnson\cameron-johnson-3,G,2017-03-05,College of Charleston,,Towson,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,1,2,7,5.8
318297,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-03-05,Bucknell,,Navy,W,1,33,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,1,0,0,3,4,7,-0.1
318298,George Kiernan\george-kiernan-1,F,2017-03-05,Navy,@,Bucknell,L,0,26,0,12,.000,0,7,.000,0,5,.000,7,8,.875,4,2,6,0,0,1,2,3,7,-0.9
318299,Max Mahoney\max-mahoney-1,F,2017-03-05,Boston University,,Lehigh,L,0,18,3,7,.429,3,7,.429,0,0,,1,2,.500,0,4,4,0,0,1,1,3,7,2.6
318300,Brandon Mitchell\brandon-mitchell-2,F,2017-03-04,San Jose State,@,Wyoming,L,0,17,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,3,2,5,0,0,0,3,1,7,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=318200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
