Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41418,Jonathan Isaac\jonathan-isaac-1,F,2016-11-15,Florida State,,Iona,W,1,23,6,8,.750,4,5,.800,2,3,.667,6,7,.857,2,4,6,0,2,1,1,1,20,20.3
41419,Jason Dunne\jason-dunne-1,G,2016-11-15,Hartford,,Niagara,W,1,42,6,11,.545,2,3,.667,4,8,.500,4,5,.800,1,8,9,0,0,1,1,3,20,15.9
41420,Alec Wintering\alec-wintering-1,G,2016-11-15,Portland,@,San Jose State,W,1,40,8,19,.421,8,19,.421,0,0,,4,4,1.000,0,3,3,11,3,0,6,1,20,15.1
41421,Luke Kornet\luke-kornet-1,C,2016-11-15,Vanderbilt,,Belmont,W,1,29,4,9,.444,4,9,.444,0,0,,12,16,.750,2,5,7,2,0,3,3,1,20,16.7
41422,Ahmed Hill\ahmed-hill-1,G,2016-11-15,Virginia Tech,,High Point,W,1,34,7,12,.583,1,1,1.000,6,11,.545,0,2,.000,0,3,3,4,2,0,0,1,20,18.9
41423,Che Bob\che-bob-1,F,2016-11-16,Colorado State,,Fort Lewis,W,0,23,7,11,.636,6,8,.750,1,3,.333,5,7,.714,4,3,7,1,2,1,0,4,20,19.8
41424,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-11-16,Colorado State,,Fort Lewis,W,1,37,5,14,.357,4,12,.333,1,2,.500,9,12,.750,3,12,15,3,0,1,1,1,20,18.1
41425,Jalen Ross\jalen-ross-1,G,2016-11-16,Hartford,,Rider,L,1,38,6,13,.462,4,7,.571,2,6,.333,6,8,.750,0,3,3,2,1,0,3,0,20,12.8
41426,Kahlil Thomas\kahlil-thomas-1,F,2016-11-16,Rider,@,Hartford,W,1,34,8,13,.615,8,13,.615,0,0,,4,6,.667,3,10,13,0,1,0,1,2,20,17.6
41427,DeAndre Haywood\deandre-haywood-1,G,2016-11-16,Delaware State,@,Maryland-Baltimore County,L,1,33,5,15,.333,5,12,.417,0,3,.000,10,13,.769,0,1,1,3,2,0,4,3,20,9.5
41428,Jalen Poyser\jalen-poyser-1,G,2016-11-16,Nevada-Las Vegas,,UC-Riverside,W,1,34,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,1,6,7,2,3,0,1,0,20,21.0
41429,Geno Luzcando\geno-luzcando-1,G,2016-11-16,Idaho State,@,Utah Valley,L,1,36,8,16,.500,7,14,.500,1,2,.500,3,5,.600,5,8,13,1,1,1,3,3,20,15.3
41430,Patrick Cole\patrick-cole-1,G,2016-11-16,North Carolina Central,@,Western Carolina,W,1,34,8,18,.444,5,9,.556,3,9,.333,1,3,.333,1,3,4,3,1,1,5,4,20,8.6
41431,Antonius Cleveland\antonius-cleveland-1,G,2016-11-16,Southeast Missouri State,@,Western Illinois,W,1,33,8,11,.727,8,10,.800,0,1,.000,4,5,.800,0,6,6,2,1,3,3,0,20,18.4
41432,Jeremy Morgan\jeremy-morgan-1,G,2016-11-17,Northern Iowa,,Arizona State,W,1,37,6,9,.667,2,3,.667,4,6,.667,4,4,1.000,1,11,12,4,2,0,1,2,20,23.1
41433,Nick Mayo\nick-mayo-1,F,2016-11-17,Eastern Kentucky,@,Auburn,L,1,34,5,15,.333,3,9,.333,2,6,.333,8,10,.800,1,3,4,0,0,0,2,2,20,9.5
41434,Deron Powers\deron-powers-1,G,2017-01-14,Hofstra,@,North Carolina-Wilmington,L,1,36,6,14,.429,4,8,.500,2,6,.333,6,7,.857,0,3,3,8,0,0,4,5,20,12.7
41435,Denzel Ingram\denzel-ingram-1,G,2017-01-14,North Carolina-Wilmington,,Hofstra,W,1,40,6,19,.316,2,6,.333,4,13,.308,4,4,1.000,1,4,5,5,1,0,0,0,20,15.5
41436,Jonathan Wade\jonathan-wade-1,G,2017-01-14,Norfolk State,,North Carolina Central,L,1,34,9,12,.750,9,12,.750,0,0,,2,4,.500,1,2,3,2,0,0,3,4,20,12.5
41437,Aleksa Jugovic\aleksa-jugovic-1,G,2016-11-28,Tennessee Tech,,Hiwassee,W,1,25,8,12,.667,5,5,1.000,3,7,.429,1,2,.500,0,1,1,3,1,0,2,1,20,15.4
41438,Tucker Haymond\tucker-haymond-1,G,2016-11-11,Western Michigan,,Marygrove,W,1,24,5,12,.417,5,10,.500,0,2,.000,10,12,.833,2,2,4,5,4,0,0,1,20,21.9
41439,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-11-11,Wyoming,,Western State,W,1,27,6,9,.667,1,1,1.000,5,8,.625,3,3,1.000,0,0,0,4,1,0,0,1,20,19.5
41440,Jordan Naughton\jordan-naughton-1,F,2016-11-11,Wyoming,,Western State,W,1,21,9,9,1.000,9,9,1.000,0,0,,2,4,.500,4,8,12,0,1,1,2,2,20,20.6
41441,Damiyne Durham\damiyne-durham-1,G,2016-11-12,Cal State Bakersfield,,San Diego Christian,W,0,14,7,11,.636,1,1,1.000,6,10,.600,0,0,,0,0,0,1,1,0,0,1,20,16.4
41442,Cody Helgeland\cody-helgeland-1,F,2016-11-12,Jacksonville,@,Denver,W,1,38,5,10,.500,2,4,.500,3,6,.500,7,7,1.000,1,5,6,2,2,0,2,4,20,17.0
41443,Terrence Thompson\terrence-thompson-1,F,2016-11-12,Marshall,,North Carolina Central,W,1,31,7,10,.700,7,9,.778,0,1,.000,6,9,.667,4,6,10,1,1,1,2,3,20,18.4
41444,E.J. Boyce\ej-boyce-1,G,2016-11-12,San Jose State,,West Coast Baptist,W,0,32,6,12,.500,0,0,,6,12,.500,2,2,1.000,0,3,3,2,3,0,0,1,20,18.9
41445,Matt Donlan\matt-donlan-1,G,2016-11-12,Youngstown State,,Akron,W,1,37,6,13,.462,0,2,.000,6,11,.545,2,2,1.000,1,3,4,1,0,0,1,1,20,14.2
41446,Shannon Evans\shannon-evans-1,G,2016-11-13,Arizona State,,Cal Poly,W,1,32,4,10,.400,4,7,.571,0,3,.000,12,12,1.000,1,2,3,3,0,0,1,3,20,15.8
41447,DeAndre Haywood\deandre-haywood-1,G,2016-11-13,Delaware State,,Texas Southern,L,1,32,8,12,.667,8,11,.727,0,1,.000,4,7,.571,2,1,3,0,1,0,2,2,20,13.5
41448,Dulani Robinson\dulani-robinson-1,G,2016-11-13,Texas Southern,@,Delaware State,W,1,40,5,11,.455,1,2,.500,4,9,.444,6,6,1.000,0,2,2,6,1,0,2,1,20,17.7
41449,Gerdarius Troutman\gerdarius-troutman-1,G,2016-11-13,Florida Atlantic,,Southern Illinois-Edwardsville,L,0,25,7,16,.438,1,5,.200,6,11,.545,0,0,,1,2,3,2,0,0,1,3,20,12.1
41450,Joey McLean\joey-mclean-1,G,2016-11-13,James Madison,,Rice,L,1,32,4,7,.571,3,3,1.000,1,4,.250,11,12,.917,0,3,3,2,0,0,2,4,20,15.0
41451,Marcus Evans\marcus-evans-2,G,2016-11-13,Rice,@,James Madison,W,1,29,5,11,.455,2,3,.667,3,8,.375,7,9,.778,0,2,2,4,4,0,1,2,20,19.1
41452,Alize Johnson\alize-johnson-1,F,2016-11-13,Missouri State,,Jacksonville State,W,1,33,6,9,.667,3,4,.750,3,5,.600,5,5,1.000,2,8,10,2,1,0,2,1,20,19.9
41453,Dequon Miller\dequon-miller-1,G,2016-11-13,Missouri State,,Jacksonville State,W,1,31,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,1,2,3,4,3,0,3,3,20,18.0
41454,Tai Webster\tai-webster-1,G,2016-11-13,Nebraska,,Sacramento State,W,1,31,7,12,.583,6,9,.667,1,3,.333,5,6,.833,0,5,5,1,0,0,1,1,20,14.8
41455,Andrien White\adrien-white-1,G,2016-11-11,Charlotte,,Newberry,W,1,27,7,17,.412,1,4,.250,6,13,.462,0,0,,1,4,5,1,2,0,1,1,20,14.1
41456,Caleb White\caleb-white-1,G,2016-11-11,East Carolina,,Grambling,W,1,33,6,8,.750,4,5,.800,2,3,.667,6,7,.857,0,4,4,1,2,0,1,3,20,18.1
41457,Eli Pemberton\eli-pemberton-1,G,2016-11-11,Hofstra,,Coppin State,W,0,25,7,12,.583,3,4,.750,4,8,.500,2,2,1.000,2,2,4,0,1,0,3,2,20,13.6
41458,Josh Nzeakor\josh-nzeakor-1,F,2016-11-11,Lamar,,Howard Payne,W,1,18,8,9,.889,8,9,.889,0,0,,4,7,.571,3,1,4,2,0,1,1,2,20,18.4
41459,Buay Tuach\buay-tuach-1,G,2016-11-11,Loyola Marymount,,Vanguard,W,1,18,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,2,1,3,3,0,0,4,3,20,13.7
41460,Derrick Walton\derrick-walton-1,G,2016-11-11,Michigan,,Howard,W,1,35,5,9,.556,1,2,.500,4,7,.571,6,6,1.000,0,1,1,3,3,0,3,1,20,17.7
41461,Malik Maitland\malik-maitland-1,G,2016-11-11,Morehead State,,Kentucky Christian,W,1,15,7,9,.778,2,3,.667,5,6,.833,1,1,1.000,0,2,2,2,6,0,0,0,20,24.5
41462,Christian Jones\christian-jones-1,F,2016-11-11,Nevada-Las Vegas,,South Alabama,L,1,35,10,14,.714,10,14,.714,0,0,,0,3,.000,3,10,13,1,0,1,1,2,20,17.7
41463,Jaleen Smith\jaleen-smith-1,G,2016-11-11,New Hampshire,,Lesley,W,1,35,6,10,.600,5,8,.625,1,2,.500,7,10,.700,2,8,10,10,1,1,4,4,20,21.1
41464,Sam Logwood\sam-logwood-1,G,2016-11-11,New Mexico,,Idaho State,W,1,32,7,10,.700,6,8,.750,1,2,.500,5,5,1.000,1,2,3,4,1,0,3,2,20,17.1
41465,Willie Conner\willie-conner-1,G,2016-11-11,Buffalo,@,Niagara,W,1,36,6,10,.600,2,4,.500,4,6,.667,4,4,1.000,1,2,3,1,1,0,3,2,20,14.6
41466,Ike Smith\ike-smith-1,G,2016-11-11,Georgia Southern,@,North Carolina State,L,1,24,8,17,.471,8,15,.533,0,2,.000,4,6,.667,3,1,4,0,0,0,0,4,20,11.3
41467,Alex Murphy\alex-murphy-1,F,2016-11-11,Northeastern,,Boston University,W,1,30,7,10,.700,4,6,.667,3,4,.750,3,6,.500,1,3,4,4,0,0,2,3,20,15.8
41468,Tres Tinkle\tres-tinkle-1,F,2016-11-11,Oregon State,,Prairie View,W,1,31,5,11,.455,5,7,.714,0,4,.000,10,12,.833,2,13,15,1,2,0,2,1,20,19.1
41469,Dallas Ennema\dallas-ennema-1,F,2016-11-11,Albany (NY),@,Penn State,W,0,23,6,8,.750,2,2,1.000,4,6,.667,4,5,.800,0,4,4,1,1,1,0,3,20,18.8
41470,Chris Reyes\chris-reyes-1,F,2016-11-11,Pepperdine,,Cal Poly,W,1,34,10,11,.909,10,11,.909,0,0,,0,3,.000,1,5,6,6,1,2,5,2,20,18.1
41471,Jarvis Pugh\jarvis-pugh-1,G,2016-11-11,Santa Clara,,Northern Arizona,W,1,38,5,11,.455,3,5,.600,2,6,.333,8,9,.889,1,8,9,2,3,0,1,4,20,18.8
41472,Craig Bowman\craig-bowman-1,G,2016-11-11,Florida A&M,@,South Florida,L,1,28,6,12,.500,2,5,.400,4,7,.571,4,5,.800,0,1,1,5,5,0,1,2,20,20.6
41473,Ahmaad Rorie\ahmaad-rorie-1,G,2017-01-14,Montana,,North Dakota,W,1,35,7,16,.438,7,13,.538,0,3,.000,6,6,1.000,1,4,5,3,1,1,0,2,20,16.5
41474,Derrick Walton\derrick-walton-1,G,2017-01-14,Michigan,,Nebraska,W,1,29,5,6,.833,2,3,.667,3,3,1.000,7,9,.778,0,3,3,3,2,0,3,2,20,18.2
41475,Lucas Woodhouse\lucas-woodhouse-1,G,2017-01-14,Stony Brook,@,Maine,W,1,34,5,10,.500,1,5,.200,4,5,.800,6,6,1.000,0,0,0,7,2,0,0,1,20,21.5
41476,Riley Norris\riley-norris-1,G,2017-01-14,Alabama,@,Louisiana State,W,1,35,6,12,.500,3,5,.600,3,7,.429,5,5,1.000,2,3,5,0,1,0,0,2,20,16.5
41477,Kendrick Ray\kendrick-ray-1,G,2017-01-14,Kennesaw State,,Stetson,W,1,32,7,16,.438,2,9,.222,5,7,.714,1,2,.500,1,3,4,2,1,2,4,2,20,11.8
41478,Reggie Agbeko\reggie-agbeko-1,F,2016-12-17,Saint Louis,,Southern Illinois-Edwardsville,W,1,33,8,11,.727,8,11,.727,0,0,,4,7,.571,1,8,9,1,0,1,4,4,20,13.2
41479,Matt O'Leary\matt-oleary-1,F,2016-12-17,IUPUI,@,Southern Utah,W,1,27,8,9,.889,4,4,1.000,4,5,.800,0,0,,0,0,0,2,1,1,1,1,20,18.6
41480,Randy Onwuasor\randy-onwuasor-1,G,2016-12-17,Southern Utah,,IUPUI,L,1,35,7,13,.538,6,12,.500,1,1,1.000,5,6,.833,0,5,5,5,1,0,5,3,20,13.1
41481,Rodney Pryor\rodney-pryor-1,G,2016-12-17,Georgetown,@,Syracuse,W,1,34,6,11,.545,3,5,.600,3,6,.500,5,5,1.000,2,4,6,3,1,1,4,1,20,16.7
41482,Tevin Mack\tevin-mack-1,G,2016-12-17,Texas,,Arkansas,L,1,38,7,16,.438,3,8,.375,4,8,.500,2,7,.286,4,8,12,1,0,0,2,1,20,13.1
41483,D.J. Johnson\dj-johnson-2,F,2017-01-14,Kansas State,,Baylor,L,1,33,9,13,.692,9,13,.692,0,0,,2,3,.667,2,2,4,0,0,3,4,3,20,13.0
41484,Josh Jackson\josh-jackson-2,G,2017-01-14,Kansas,,Oklahoma State,W,1,34,5,13,.385,5,12,.417,0,1,.000,10,17,.588,3,8,11,1,4,2,2,3,20,17.5
41485,Jordan Barnes\jordan-barnes-1,G,2017-01-14,Indiana State,,Bradley,W,0,26,6,9,.667,1,1,1.000,5,8,.625,3,4,.750,0,0,0,3,2,0,1,1,20,18.4
41486,Darrell Brown\darrell-brown-1,G,2017-01-14,Bradley,@,Indiana State,L,1,37,8,17,.471,5,12,.417,3,5,.600,1,3,.333,1,3,4,5,0,1,3,3,20,12.1
41487,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-01-14,Illinois State,,Wichita State,W,1,27,7,9,.778,6,7,.857,1,2,.500,5,5,1.000,2,3,5,4,0,0,6,4,20,14.0
41488,Jamal Wright\jamal-wright-1,G,2017-01-14,High Point,,Presbyterian,W,1,23,7,7,1.000,4,4,1.000,3,3,1.000,3,4,.750,0,1,1,5,1,0,0,1,20,21.9
41489,Mike Rodriguez\mike-rodriguez-1,G,2017-01-14,Southern Illinois,@,Evansville,W,1,26,4,8,.500,1,3,.333,3,5,.600,9,13,.692,0,1,1,4,2,0,3,4,20,14.9
41490,De'Aaron Fox\deaaron-fox-1,G,2016-12-03,Kentucky,,UCLA,L,1,34,8,20,.400,7,16,.438,1,4,.250,3,5,.600,0,2,2,9,1,0,2,4,20,12.7
41491,Charles Cooper\charles-cooper-1,G,2016-11-26,Green Bay,,Central Michigan,L,1,30,7,15,.467,6,13,.462,1,2,.500,5,9,.556,1,6,7,2,2,0,1,4,20,14.0
41492,Marcus Evans\marcus-evans-2,G,2016-11-26,Rice,@,Incarnate Word,W,1,33,5,14,.357,4,10,.400,1,4,.250,9,9,1.000,0,2,2,4,0,0,6,3,20,8.4
41493,Simi Socks\simi-socks-1,F,2016-11-26,Incarnate Word,,Rice,L,0,24,4,9,.444,4,9,.444,0,0,,12,13,.923,1,1,2,0,1,1,1,4,20,15.0
41494,Grant Riller\grant-riller-1,G,2017-01-14,College of Charleston,,William & Mary,W,1,27,5,11,.455,2,6,.333,3,5,.600,7,8,.875,0,2,2,3,1,1,1,3,20,16.1
41495,Jaylen Shaw\jaylen-shaw-1,G,2017-01-14,Coastal Carolina,,Appalachian State,W,1,21,5,8,.625,3,5,.600,2,3,.667,8,8,1.000,0,3,3,1,0,0,0,4,20,16.4
41496,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-01-14,Houston,@,Central Florida,L,1,36,8,14,.571,5,8,.625,3,6,.500,1,1,1.000,2,2,4,2,3,0,3,2,20,16.0
41497,B.J. Taylor\bj-taylor-1,G,2017-01-14,Central Florida,,Houston,W,1,38,6,10,.600,5,6,.833,1,4,.250,7,9,.778,0,1,1,3,2,0,4,2,20,14.2
41498,Luke Nelson\luke-nelson-1,G,2017-01-14,UC-Irvine,,Cal State Fullerton,W,1,24,7,11,.636,4,5,.800,3,6,.500,3,4,.750,0,2,2,2,2,1,3,3,20,15.2
41499,Malachi Flynn\malachi-flynn-1,G,2017-01-14,Washington State,@,University of California,L,1,40,8,15,.533,4,7,.571,4,8,.500,0,0,,0,0,0,3,0,0,1,2,20,13.0
41500,Brynton Lemar\brynton-lemar-1,G,2017-01-14,UC-Davis,@,Cal State Northridge,W,1,35,7,14,.500,7,10,.700,0,4,.000,6,9,.667,1,2,3,3,1,0,2,0,20,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=41400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
