Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310242,Kyron Cartwright\kyron-cartwright-1,G,2017-03-04,Providence,@,St. John's (NY),W,1,32,3,12,.250,3,10,.300,0,2,.000,2,2,1.000,5,3,8,7,3,0,3,2,8,9.3
310243,Federico Mussini\federico-mussini-1,G,2017-03-04,St. John's (NY),,Providence,L,0,17,1,7,.143,0,1,.000,1,6,.167,5,5,1.000,1,1,2,1,0,0,1,1,8,3.8
310244,Tyrn Flowers\tyrn-flowers-1,F,2017-03-04,Massachusetts,@,St. Bonaventure,L,1,31,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,3,0,1,1,4,8,6.9
310245,Josh Ayeni\josh-ayeni-1,F,2017-03-04,St. Bonaventure,,Massachusetts,W,0,10,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,8,4.9
310246,Denzel Gregg\denzel-gregg-1,G,2017-03-04,St. Bonaventure,,Massachusetts,W,1,29,3,9,.333,3,9,.333,0,0,,2,3,.667,2,3,5,1,1,0,2,4,8,2.9
310247,Dejon Jarreau\dejon-jarreau-1,G,2017-03-04,Massachusetts,@,St. Bonaventure,L,0,21,4,8,.500,4,7,.571,0,1,.000,0,0,,1,4,5,3,1,0,4,2,8,4.2
310248,Brayon Blake\brayon-blake-1,F,2017-03-04,Idaho,@,Southern Utah,W,0,15,3,9,.333,1,5,.200,2,4,.500,0,0,,0,2,2,2,0,0,0,1,8,4.5
310249,Jalen Morgan\jalen-morgan-1,F,2017-03-04,Western Illinois,,South Dakota,L,0,15,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,0,8,7.4
310250,Rashad Lindsey\rashad-lindsey-1,G,2017-03-04,Arkansas State,@,South Alabama,L,1,38,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,3,0,0,1,2,8,6.2
310251,Amir Warnock\amir-warnock-1,C,2016-11-29,Alabama State,,Jacksonville State,L,1,24,4,9,.444,4,9,.444,0,0,,0,0,,4,5,9,0,0,2,0,3,8,7.8
310252,Jarrel Marshall\jarrel-marshall-1,G,2017-03-04,Portland,,Saint Mary's (CA),L,0,22,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,2,8,4.4
310253,Gabe Taylor\gabe-taylor-1,F,2017-03-04,Portland,,Saint Mary's (CA),L,1,33,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,1,1,0,1,0,3,4,8,0.6
310254,C.J. Gettys\cj-gettys-1,C,2017-03-04,Rutgers,,Illinois,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,1,0,0,2,3,8,6.1
310255,Khwan Fore\khwan-fore-1,G,2017-03-04,Richmond,,Saint Louis,W,1,34,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,1,2,1,1,0,0,3,8,6.8
310256,Mike Fleming\mike-fleming-2,G,2017-03-04,Dartmouth,@,Princeton,L,1,24,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,1,0,1,2,0,1,0,0,8,7.4
310257,Amir Bell\amir-bell-2,G,2017-03-04,Princeton,,Dartmouth,W,0,19,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,1,8,7.3
310258,Ja'Donta Blakley\jadonta-blakely-1,G,2017-03-04,Prairie View,,Alcorn State,W,1,38,3,8,.375,3,7,.429,0,1,.000,2,5,.400,1,5,6,8,4,2,3,3,8,11.4
310259,Robert Baker\robert-baker-2,F,2017-03-04,Harvard,@,Pennsylvania,L,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,2,8,6.2
310260,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-03-04,Oregon State,,Oregon,L,1,30,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,4,1,5,0,0,0,3,5,8,3.1
310261,Christian James\christian-james-1,G,2017-03-04,Oklahoma,,Texas Christian,W,1,17,4,8,.500,4,6,.667,0,2,.000,0,1,.000,0,2,2,1,0,0,0,0,8,4.9
310262,Sabri Thompson\sabri-thompson-1,G,2017-03-04,Northwestern State,,Central Arkansas,W,1,19,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,0,8,4.9
310263,Jeff Lowery\jeff-lowery-1,G,2017-03-04,Central Arkansas,@,Northwestern State,L,0,19,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,2,1,0,2,0,8,4.6
310264,Marcus DeBerry\marcus-deberry-1,G,2017-03-04,Northern Arizona,,Eastern Washington,W,1,37,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,7,7,6,3,0,1,0,8,12.2
310265,T.J. Henderson\tj-henderson-1,G,2017-03-04,IUPUI,,North Dakota State,W,0,24,3,7,.429,2,5,.400,1,2,.500,1,3,.333,0,4,4,2,1,0,0,2,8,6.3
310266,Kellon Thomas\kellon-thomas-1,G,2017-03-04,IUPUI,,North Dakota State,W,1,20,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,2,0,0,0,3,8,5.4
310267,Dexter Werner\dexter-werner-1,F,2017-03-04,North Dakota State,,IUPUI,L,0,26,4,8,.500,4,8,.500,0,0,,0,2,.000,5,4,9,3,3,0,2,2,8,10.2
310268,De'Sean Parsons\desean-parsons-1,G,2017-03-04,Portland State,@,North Dakota,L,1,19,3,7,.429,1,4,.250,2,3,.667,0,1,.000,0,1,1,4,1,0,3,1,8,4.6
310269,Corey Baldwin\corey-baldwin-1,G,2017-03-04,North Dakota,,Portland State,W,1,35,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,1,5,6,1,2,0,0,3,8,6.2
310270,Conner Avants\conner-avants-1,F,2017-03-04,North Dakota,,Portland State,W,1,24,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,4,3,8,2.9
310271,James Dickey\james-dickey-1,F,2017-03-04,North Carolina-Greensboro,,Citadel,W,1,31,4,8,.500,4,8,.500,0,0,,0,4,.000,8,11,19,1,0,3,0,2,8,13.3
310272,Tony Bradley\tony-bradley-1,F,2017-03-04,North Carolina,,Duke,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,1,8,7.3
310273,Luke Maye\luke-maye-1,F,2017-03-04,North Carolina,,Duke,W,0,18,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,0,3,2,0,0,1,3,8,7.4
310274,Kennedy Meeks\kennedy-meeks-1,F,2017-03-04,North Carolina,,Duke,W,1,24,3,7,.429,3,7,.429,0,0,,2,4,.500,3,5,8,1,1,2,3,4,8,5.6
310275,Geoff Beans\geoff-beans-1,F,2016-11-17,Furman,@,Georgia,L,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,0,1,0,1,5,8,3.9
310276,Juwan Parker\juwan-parker-1,G,2016-11-17,Georgia,,Furman,W,1,28,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,5,5,3,0,0,0,3,8,6.0
310277,Mike Edwards\mike-edwards-2,F,2016-11-17,Georgia,,Furman,W,0,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,6,7,0,0,0,2,1,8,5.8
310278,Dom Uhl\dom-uhl-1,F,2016-11-17,Iowa,,Seton Hall,L,1,25,2,5,.400,1,3,.333,1,2,.500,3,4,.750,3,7,10,0,0,0,2,4,8,5.5
310279,Anthony Tarke\anthony-tarke-1,F,2016-11-17,NJIT,@,Lafayette,L,0,26,3,6,.500,2,2,1.000,1,4,.250,1,3,.333,4,5,9,0,1,0,3,1,8,6.1
310280,Kyle Stout\kyle-stout-1,G,2016-11-17,Lafayette,,NJIT,W,0,30,3,9,.333,1,2,.500,2,7,.286,0,0,,1,1,2,2,1,0,1,2,8,4.5
310281,Myles Cherry\myles-cherry-1,F,2016-11-17,Lafayette,,NJIT,W,0,24,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,5,5,1,1,1,1,2,8,8.8
310282,Paulius Zalys\paulius-zalys-1,F,2016-11-17,Lafayette,,NJIT,W,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,7,7,2,0,0,2,3,8,4.6
310283,Rob Ukawuba\rob-ukawuba-1,G,2016-11-17,NJIT,@,Lafayette,L,1,26,2,4,.500,1,3,.333,1,1,1.000,3,6,.500,1,2,3,0,0,0,2,4,8,2.5
310284,Jay Wright\jay-wright-2,G,2016-11-17,Louisiana-Lafayette,,Panhandle State,W,0,20,4,9,.444,4,4,1.000,0,5,.000,0,0,,0,2,2,3,3,0,2,1,8,6.6
310285,Anas Mahmoud\anas-mahmoud-1,F,2016-11-17,Louisville,,Long Beach State,W,0,20,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,1,0,2,1,2,8,8.6
310286,Donovan Mitchell\donovan-mitchell-1,G,2016-11-17,Louisville,,Long Beach State,W,1,27,3,10,.300,1,5,.200,2,5,.400,0,0,,2,4,6,1,2,1,2,0,8,6.2
310287,V.J. King\vj-king-1,F,2016-11-17,Louisville,,Long Beach State,W,0,13,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,8,4.5
310288,Shamar Johnson\shamar-johnson-3,F,2016-11-17,Loyola Marymount,,Connecticut,L,1,33,4,10,.400,4,10,.400,0,0,,0,0,,4,4,8,2,1,0,0,3,8,7.8
310289,Markus Howard\markus-howard-1,G,2016-11-17,Marquette,,Michigan,L,0,21,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,4,8,5.3
310290,Anthony Cowan\anthony-cowan-1,G,2016-11-17,Maryland,,St. Mary's (MD),W,1,20,3,9,.333,3,3,1.000,0,6,.000,2,2,1.000,1,4,5,7,4,0,2,1,8,11.3
310291,Jared Nickens\jared-nickens-1,G,2016-11-17,Maryland,,St. Mary's (MD),W,0,21,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,1,3,4,2,3,1,1,3,8,7.0
310292,Ernest Aflakpui\ernest-aflakpui-1,C,2016-11-17,Temple,@,Massachusetts,L,1,15,4,8,.500,4,8,.500,0,0,,0,2,.000,4,4,8,0,0,1,2,4,8,4.3
310293,Quinton Rose\quinton-rose-1,G,2016-11-17,Temple,@,Massachusetts,L,0,30,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,5,6,1,2,0,3,0,8,4.4
310294,Zach Lewis\zach-lewis-1,G,2016-11-17,Massachusetts,,Temple,W,0,20,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,1,0,1,0,8,5.7
310295,Jordan Martin\jordan-martin-2,F,2016-11-17,Missouri State,,Fontbonne,W,0,21,3,4,.750,3,4,.750,0,0,,2,3,.667,1,4,5,0,3,1,0,3,8,10.4
310296,Obediah Church\obediah-church-1,F,2016-11-17,Missouri State,,Fontbonne,W,1,18,2,3,.667,2,3,.667,0,0,,4,8,.500,1,3,4,0,0,6,0,1,8,10.5
310297,Jalone Friday\jalone-friday-1,C,2016-11-17,Abilene Christian,@,New Hampshire,W,0,23,4,9,.444,4,7,.571,0,2,.000,0,0,,0,7,7,0,1,2,3,3,8,3.6
310298,Liam Thomas\liam-thomas-1,F,2016-11-17,Nicholls State,,Mississippi College,W,1,20,4,7,.571,4,7,.571,0,0,,0,0,,3,8,11,2,0,1,3,2,8,7.5
310299,Jordyn Martin\jordyn-martin-1,F,2016-11-17,Northern Arizona,,Benedictine (AZ),W,1,24,4,8,.500,4,7,.571,0,1,.000,0,0,,1,5,6,0,1,0,1,3,8,5.0
310300,Keita Bates-Diop\keita-bates-diop-1,F,2016-11-17,Ohio State,,Providence,W,1,24,4,9,.444,4,8,.500,0,1,.000,0,0,,1,3,4,2,0,0,2,1,8,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
