Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266914,Brandon Gfeller\brandon-gfeller-1,G,2013-11-30,Montana,@,Hawaii,L,0,17,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,1,1,0,1,5,9,4.6
266915,James Woodard\james-woodard-1,G,2013-11-30,Tulsa,,Green Bay,L,1,30,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,5,6,1,3,0,1,4,9,7.2
266916,Trae Golden\trae-golden-1,G,2013-11-30,Georgia Tech,,St. John's (NY),L,1,33,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,4,0,0,4,2,9,4.2
266917,Robert Carter\robert-carter-1,F,2013-11-30,Georgia Tech,,St. John's (NY),L,1,25,3,8,.375,2,7,.286,1,1,1.000,2,2,1.000,0,5,5,0,1,0,0,4,9,5.5
266918,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-11-30,St. John's (NY),,Georgia Tech,W,0,27,2,5,.400,1,3,.333,1,2,.500,4,6,.667,0,3,3,0,5,0,0,3,9,10.2
266919,Darius Leonard\darius-leonard-1,F,2013-11-30,Campbell,@,Georgia Southern,W,1,41,4,11,.364,3,8,.375,1,3,.333,0,0,,2,6,8,2,0,0,1,3,9,5.3
266920,Jalen Jenkins\jalen-jenkins-1,F,2013-11-30,George Mason,,Rhode Island,W,0,17,3,5,.600,3,5,.600,0,0,,3,5,.600,4,7,11,0,0,5,1,2,9,12.5
266921,Aaron O'Neill\aaron-oneill-1,G,2013-11-30,Furman,,Brevard,W,1,29,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,4,0,0,1,3,9,8.3
266922,Dominic Early\dominic-early-1,G,2013-11-30,Furman,,Brevard,W,0,21,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,7,9,3,2,0,0,1,9,13.2
266923,Javonte Maynor\javonte-maynor-1,G,2013-11-30,Cal State Bakersfield,@,Fresno State,L,1,30,3,9,.333,0,1,.000,3,8,.375,0,0,,2,3,5,1,1,0,0,5,9,5.9
266924,Rakeem Buckles\rakeem-buckles-1,F,2013-11-30,Florida International,,Georgia State,W,1,39,4,11,.364,4,9,.444,0,2,.000,1,3,.333,2,15,17,1,2,4,4,2,9,8.7
266925,Tra'Vaughn White\travaughn-white-1,G,2013-11-30,Duquesne,,Pittsburgh,L,1,26,3,9,.333,0,5,.000,3,4,.750,0,0,,1,1,2,1,0,0,1,0,9,4.6
266926,Desmond Ridenour\desmond-ridenour-1,G,2013-11-30,Duquesne,,Pittsburgh,L,0,29,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,1,9,6.9
266927,Trevor Berkeley\trevor-berkeley-1,F,2013-11-30,Drake,,Northern Arizona,W,0,16,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,9,6.6
266928,Devonne Pinkard\devonne-pinkard-1,G,2013-11-30,Delaware,,Robert Morris,W,0,24,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,1,2,3,0,0,0,0,3,9,7.1
266929,Zavier Turner\zavier-turner-1,G,2013-11-30,Ball State,@,Cleveland State,L,1,31,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,1,1,3,0,0,3,4,9,3.4
266930,Ashton Moore\ashton-moore-1,G,2013-11-30,Citadel,,West Alabama,L,1,17,4,8,.500,3,6,.500,1,2,.500,0,0,,0,0,0,0,2,0,4,2,9,2.2
266931,Marcus Fillyaw\marcus-fillyaw-1,G,2013-11-30,Southern Illinois,@,Chicago State,L,1,26,4,8,.500,4,5,.800,0,3,.000,1,1,1.000,0,1,1,3,1,0,1,3,9,6.2
266932,Grant White\grant-white-1,G,2013-11-30,Jacksonville State,@,Central Michigan,L,0,10,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,0,1,0,0,0,0,1,9,6.6
266933,Brynton Lemar\brynton-lemar-1,G,2013-11-30,UC-Davis,,Idaho,L,0,21,4,8,.500,4,8,.500,0,0,,1,2,.500,1,2,3,1,0,1,1,1,9,5.9
266934,Kendal Williams\kendal-williams-1,G,2013-11-30,Delaware State,@,Buffalo,L,0,24,4,11,.364,3,10,.300,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,9,6.6
266935,Josh Freelove\josh-freelove-2,G,2013-11-30,Buffalo,,Delaware State,W,1,22,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,2,0,2,3,1,0,1,1,9,10.5
266936,Javon McCrea\javon-mccrea-1,F,2013-11-30,Buffalo,,Delaware State,W,1,26,4,6,.667,4,6,.667,0,0,,1,4,.250,2,6,8,0,1,3,4,4,9,5.9
266937,Spencer Weisz\spencer-weisz-1,F,2013-11-30,Princeton,@,Bucknell,W,0,27,2,3,.667,1,1,1.000,1,2,.500,4,5,.800,1,2,3,1,1,1,0,2,9,10.2
266938,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-11-30,Bucknell,,Princeton,L,1,22,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,4,5,1,0,0,4,3,9,3.4
266939,Brandon Peel\brandon-peel-1,F,2013-11-30,Central Connecticut State,@,Brown,L,1,31,3,6,.500,3,6,.500,0,0,,3,4,.750,4,8,12,1,1,1,1,1,9,11.8
266940,Bryant Rucker\bryant-rucker-1,G,2013-11-30,Denver,@,Alaska-Anchorage,W,0,23,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,0,0,0,9,8.7
266941,Jaron Hopkins\jaron-hopkins-1,G,2013-11-30,Colorado,@,Air Force,W,0,16,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,2,0,0,0,2,9,6.6
266942,Dwight Tarwater\dwight-tarwater-1,F,2013-11-29,Cornell,@,Western Michigan,L,1,27,3,10,.300,0,4,.000,3,6,.500,0,0,,4,2,6,3,1,0,2,4,9,6.1
266943,Jared Klein\jared-klein-1,G,2013-11-29,Western Michigan,,Cornell,W,0,24,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,0,0,0,2,0,9,5.3
266944,George Matthews\george-matthews-1,G,2013-11-29,Texas-San Antonio,@,Texas Tech,L,0,9,4,6,.667,3,4,.750,1,2,.500,0,1,.000,2,0,2,0,0,0,1,1,9,6.0
266945,Devon Agusi\devon-agusi-1,G,2013-11-29,Texas-San Antonio,@,Texas Tech,L,0,24,1,6,.167,1,4,.250,0,2,.000,7,8,.875,2,1,3,3,1,0,2,1,9,7.2
266946,Alex Foster\alex-foster-1,F,2013-11-29,Texas Tech,,Texas-San Antonio,W,0,11,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,9,5.6
266947,Kyan Anderson\kyan-anderson-1,G,2013-11-29,Texas Christian,,Tulsa,W,1,31,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,7,1,0,1,2,9,10.1
266948,Christian Gore\christian-gore-1,G,2013-11-29,Texas Christian,,Tulsa,W,1,35,1,6,.167,1,4,.250,0,2,.000,7,10,.700,1,3,4,4,0,0,0,3,9,7.2
266949,Myles Davis\myles-davis-1,G,2013-11-29,Xavier,,Tennessee,L,0,27,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,1,2,1,0,0,2,2,9,4.5
266950,Nick Russell\nick-russell-1,G,2013-11-29,Southern Methodist,,Virginia,L,1,34,3,12,.250,3,10,.300,0,2,.000,3,4,.750,0,3,3,2,1,0,2,4,9,1.1
266951,London Perrantes\london-perrantes-1,G,2013-11-29,Virginia,,Southern Methodist,W,1,25,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,3,1,0,1,3,9,9.0
266952,Kurt Steidl\kurt-steidl-1,F,2013-11-29,Vermont,@,San Francisco,L,0,12,2,5,.400,0,1,.000,2,4,.500,3,3,1.000,1,3,4,0,0,0,2,4,9,4.3
266953,Tommy Pereira\tommy-pereira-1,G,2013-11-29,Rider,,Rice,W,0,24,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,2,0,0,3,9,9.2
266954,Kahlil Thomas\kahlil-thomas-1,F,2013-11-29,Rider,,Rice,W,0,21,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,3,3,1,1,0,1,1,9,7.6
266955,Maurice Taylor\maurice-taylor-3,G,2013-11-29,Bethune-Cookman,@,Prairie View,L,0,24,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,1,4,0,0,0,0,3,9,7.2
266956,JaKarr Sampson\jakarr-sampson-1,F,2013-11-29,St. John's (NY),,Penn State,L,1,30,4,12,.333,4,12,.333,0,0,,1,3,.333,3,4,7,2,0,2,0,4,9,5.9
266957,Waverly Austin\waverly-austin-1,F,2013-11-29,Oregon,,Pacific,W,1,20,3,4,.750,3,4,.750,0,0,,3,5,.600,1,2,3,0,1,3,0,2,9,10.2
266958,Ross Rivera\ross-rivera-1,F,2013-11-29,Pacific,@,Oregon,L,0,25,3,8,.375,3,6,.500,0,2,.000,3,4,.750,1,2,3,1,0,1,2,3,9,3.7
266959,Andrew Bock\andrew-bock-1,G,2013-11-29,Pacific,@,Oregon,L,1,24,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,2,2,1,0,0,2,0,9,5.6
266960,Shannon Scott\shannon-scott-1,G,2013-11-29,Ohio State,,North Florida,W,1,31,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,1,3,4,4,3,0,3,1,9,10.6
266961,Jack Flournoy\jack-flournoy-1,F,2013-11-29,Northern Kentucky,,Southeast Missouri State,L,0,17,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.0
266962,Christian Kirk\christian-kirk-1,F,2013-11-29,Missouri State,,Texas A&M,W,0,28,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,4,6,1,0,1,0,2,9,9.2
266963,Sterling Smith\sterling-smith-1,G,2013-11-29,Coppin State,@,Michigan,L,1,29,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,0,3,0,0,1,9,9.0
266964,Anthony Hubbard\anthony-hubbard-1,G,2013-11-29,Morgan State,@,Maryland,L,1,30,2,6,.333,2,4,.500,0,2,.000,5,7,.714,3,3,6,3,2,0,4,3,9,6.7
266965,Wayne Blackshear\wayne-blackshear-1,G,2013-11-29,Louisville,,Southern Mississippi,W,1,26,3,8,.375,0,3,.000,3,5,.600,0,0,,1,4,5,2,2,0,0,2,9,9.1
266966,Terry Rozier\terry-rozier-1,G,2013-11-29,Louisville,,Southern Mississippi,W,1,19,3,5,.600,0,0,,3,5,.600,0,0,,1,0,1,3,0,1,1,2,9,8.4
266967,Michael Craig\michael-craig-1,G,2013-11-29,Southern Mississippi,@,Louisville,L,1,25,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,3,4,1,0,0,3,4,9,3.7
266968,Kaza Keane\kaza-keane-1,G,2013-11-29,Illinois State,,Sonoma State,W,0,13,3,5,.600,1,3,.333,2,2,1.000,1,3,.333,0,0,0,2,2,0,1,1,9,7.9
266969,Bobby Hunter\bobby-hunter-1,G,2013-11-29,Illinois State,,Sonoma State,W,1,26,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,3,4,4,4,0,0,3,9,12.5
266970,Jonah Travis\jonah-travis-1,F,2013-11-29,Harvard,,Green Bay,W,0,26,2,6,.333,2,6,.333,0,0,,5,6,.833,8,2,10,1,1,0,2,2,9,10.3
266971,Isaiah Armwood\isaiah-armwood-1,F,2013-11-29,George Washington,,Marquette,L,1,32,2,9,.222,2,8,.250,0,1,.000,5,6,.833,1,4,5,2,0,2,1,3,9,5.6
266972,Okaro White\okaro-white-1,F,2013-11-29,Florida State,@,Florida,L,1,23,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,2,1,3,1,0,2,0,4,9,7.8
266973,Devin Brooks\devin-brooks-1,G,2013-11-29,Creighton,,San Diego State,L,0,21,4,8,.500,3,6,.500,1,2,.500,0,2,.000,2,3,5,5,0,0,3,2,9,6.2
266974,Adonis Filer\adonis-filer-1,G,2013-11-29,Clemson,,Coastal Carolina,W,0,19,3,6,.500,0,2,.000,3,4,.750,0,1,.000,0,2,2,2,1,0,1,1,9,7.2
266975,Jermaine Lawrence\jermaine-lawrence-1,F,2013-11-29,Cincinnati,,Kennesaw State,W,0,23,4,8,.500,4,8,.500,0,0,,1,2,.500,3,1,4,1,0,0,2,4,9,4.1
266976,Rion Brown\rion-brown-1,G,2013-11-29,Miami (FL),,Cal State Fullerton,W,1,34,4,10,.400,4,7,.571,0,3,.000,1,2,.500,2,6,8,2,0,0,4,2,9,3.0
266977,Davon Reed\davon-reed-1,G,2013-11-29,Miami (FL),,Cal State Fullerton,W,1,36,4,12,.333,3,6,.500,1,6,.167,0,2,.000,0,3,3,2,0,0,1,1,9,2.3
266978,Abdul Ahmed\abdul-ahmed-2,C,2013-11-29,Cal State Bakersfield,,Northern Arizona,W,1,19,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,1,3,4,0,1,0,1,1,9,6.5
266979,Quinton Hooker\quinton-hooker-1,G,2013-11-29,North Dakota,,Cal Poly,L,1,19,1,2,.500,1,1,1.000,0,1,.000,7,11,.636,0,1,1,2,1,0,3,2,9,5.3
266980,Kyle Odister\kyle-odister-1,G,2013-11-29,Cal Poly,,North Dakota,W,1,23,4,9,.444,3,4,.750,1,5,.200,0,0,,1,0,1,0,0,0,1,1,9,3.6
266981,Markel Brown\markel-brown-1,G,2013-11-29,Oklahoma State,,Butler,W,1,36,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,3,5,3,0,0,1,3,9,6.4
266982,Kellen Dunham\kellen-dunham-1,G,2013-11-29,Butler,,Oklahoma State,L,1,39,3,14,.214,1,7,.143,2,7,.286,1,1,1.000,0,4,4,1,1,0,0,0,9,3.3
266983,Nick Duncan\nick-duncan-1,F,2013-11-29,Boise State,,Portland State,W,0,12,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,0,0,0,0,0,0,1,9,5.9
266984,Anthony Drmic\anthony-drmic-1,G,2013-11-29,Boise State,,Portland State,W,1,36,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,7,8,3,2,0,2,3,9,10.0
266985,DaVon Haynes\davon-haynes-1,F,2013-11-29,Arkansas-Pine Bluff,,Sam Houston State,L,1,32,2,7,.286,2,7,.286,0,0,,5,9,.556,5,5,10,2,0,0,2,4,9,6.1
266986,Willis Hall\willis-hall-1,F,2013-11-29,College of Charleston,,Arizona State,L,1,24,4,9,.444,3,6,.500,1,3,.333,0,0,,2,3,5,1,0,0,4,1,9,2.9
266987,Chass Bryan\chass-bryan-1,G,2013-11-28,Southern California,,Villanova,L,0,22,3,7,.429,3,6,.500,0,1,.000,3,6,.500,1,1,2,1,0,0,1,2,9,4.0
266988,Sanjay Lumpkin\sanjay-lumpkin-1,G,2013-11-28,Northwestern,,Missouri,L,1,25,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,1,2,1,0,0,2,5,9,4.7
266989,Dave Sobolewski\dave-sobolewski-1,G,2013-11-28,Northwestern,,Missouri,L,1,35,2,5,.400,2,3,.667,0,2,.000,5,6,.833,0,1,1,3,1,0,4,3,9,4.1
266990,Ryan Oliver\ryan-oliver-1,G,2013-11-28,Siena,,Memphis,L,0,22,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,3,3,1,0,0,2,1,9,4.5
266991,Anthony Hickey\anthony-hickey-1,G,2013-11-28,Louisiana State,,Saint Joseph's,W,1,30,3,8,.375,0,2,.000,3,6,.500,0,0,,0,3,3,3,1,0,1,2,9,6.8
266992,Perry Ellis\perry-ellis-1,F,2013-11-28,Kansas,,Wake Forest,W,1,23,3,8,.375,3,8,.375,0,0,,3,4,.750,1,6,7,1,1,0,1,2,9,6.6
266993,Michael Byron\michael-byron-1,C,2013-11-28,Gardner-Webb,,IUPUI,W,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,3,8,11,0,0,3,2,0,9,10.6
266994,Siyani Chambers\siyani-chambers-1,G,2013-11-28,Harvard,,Denver,W,1,39,2,9,.222,1,7,.143,1,2,.500,4,6,.667,1,3,4,4,1,0,5,1,9,2.7
266995,Drew Kelly\drew-kelly-1,F,2013-11-28,Morehead State,,Chattanooga,W,1,17,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,0,4,4,0,0,0,1,3,9,5.3
266996,Royce Woolridge\royce-woolridge-1,G,2013-11-28,Washington State,,Butler,L,1,24,4,6,.667,4,5,.800,0,1,.000,1,3,.333,0,2,2,2,0,0,1,1,9,6.2
266997,Grant Gibbs\grant-gibbs-1,G,2013-11-28,Creighton,,Arizona State,W,1,30,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,0,4,4,1,2,1,3,3,9,7.1
266998,Shaunessy Smith\shaunessy-smith-1,G,2013-11-27,Alcorn State,@,Wright State,L,1,33,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,3,3,2,0,0,1,1,9,3.4
266999,LeAntwan Luckett\leantwan-luckett-1,F,2013-11-27,Alcorn State,@,Wright State,L,1,25,3,8,.375,2,6,.333,1,2,.500,2,4,.500,0,1,1,2,2,0,4,4,9,1.9
267000,A.J. Pacher\aj-pacher-1,F,2013-11-27,Wright State,,Alcorn State,W,1,19,2,6,.333,1,4,.250,1,2,.500,4,6,.667,2,5,7,0,0,0,4,0,9,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=266900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
