Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32811,Chip Armelin\chip-armelin-1,G,2015-02-05,Southern Mississippi,@,Middle Tennessee,L,1,39,9,19,.474,7,12,.583,2,7,.286,1,2,.500,2,4,6,4,1,0,6,0,21,11.3
32812,Matt Harris\matt-harris-1,G,2015-02-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,0,25,8,13,.615,5,6,.833,3,7,.429,2,3,.667,2,3,5,1,0,0,1,1,21,16.3
32813,Tylor Ongwae\tylor-ongwae-1,F,2015-02-05,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,36,8,13,.615,6,10,.600,2,3,.667,3,3,1.000,1,5,6,4,4,0,5,1,21,18.7
32814,Majok Deng\majok-deng-1,F,2015-02-05,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,29,7,10,.700,5,6,.833,2,4,.500,5,6,.833,3,6,9,1,0,0,0,5,21,19.0
32815,Andre Smith\andre-smith-3,G,2015-02-04,Winthrop,,Liberty,W,1,34,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,0,3,3,3,1,0,2,0,21,16.7
32816,Darien Walker\darien-walker-1,G,2015-02-04,Valparaiso,,Detroit Mercy,W,1,32,7,13,.538,4,6,.667,3,7,.429,4,7,.571,0,3,3,1,0,1,5,4,21,9.2
32817,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-02-04,Akron,@,Ohio,L,0,22,8,11,.727,3,4,.750,5,7,.714,0,1,.000,3,1,4,1,1,0,1,1,21,18.8
32818,Ron Curry\ron-curry-1,G,2015-02-04,James Madison,,North Carolina-Wilmington,L,1,37,5,12,.417,3,7,.429,2,5,.400,9,11,.818,1,5,6,4,0,0,3,2,21,15.0
32819,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-02-04,Georgetown,,Providence,L,1,33,6,14,.429,1,4,.250,5,10,.500,4,4,1.000,0,3,3,3,1,0,0,2,21,16.8
32820,Michael Frazier\michael-frazier-1,G,2015-02-03,Florida,@,Vanderbilt,L,1,34,6,10,.600,2,4,.500,4,6,.667,5,5,1.000,1,4,5,1,6,0,4,3,21,19.8
32821,Aaron Brown\aaron-brown-2,F,2015-02-03,Saint Joseph's,@,Saint Louis,L,1,39,7,16,.438,5,13,.385,2,3,.667,5,7,.714,3,4,7,1,0,0,2,4,21,12.2
32822,Buddy Hield\buddy-hield-1,G,2015-02-03,Oklahoma,,West Virginia,W,1,35,8,13,.615,3,6,.500,5,7,.714,0,2,.000,0,5,5,1,2,0,2,3,21,15.3
32823,Shaquille Johnson\shaquille-johnson-2,G,2015-02-03,Longwood,,Gardner-Webb,L,1,31,7,17,.412,3,11,.273,4,6,.667,3,3,1.000,1,4,5,1,3,2,0,1,21,18.5
32824,Kendrick Nunn\kendrick-nunn-1,G,2015-02-03,Illinois,,Rutgers,W,1,36,7,15,.467,4,8,.500,3,7,.429,4,4,1.000,2,4,6,4,1,0,1,1,21,18.3
32825,John Brown\john-brown-3,F,2015-02-03,High Point,,Radford,L,1,32,10,20,.500,10,19,.526,0,1,.000,1,2,.500,4,5,9,1,1,1,1,2,21,15.5
32826,Sterling Gibbs\sterling-gibbs-1,G,2015-02-03,Seton Hall,@,DePaul,L,1,39,6,14,.429,4,9,.444,2,5,.400,7,7,1.000,1,4,5,4,3,0,1,1,21,19.9
32827,Jamee Crockett\jamee-crockett-1,F,2015-02-03,DePaul,,Seton Hall,W,1,36,9,17,.529,8,11,.727,1,6,.167,2,4,.500,1,1,2,3,1,0,1,3,21,13.8
32828,Andrew Ryan\andrew-ryan-1,G,2015-02-03,Campbell,,Presbyterian,W,1,40,7,12,.583,2,3,.667,5,9,.556,2,2,1.000,3,4,7,6,1,0,1,1,21,22.5
32829,Kellen Dunham\kellen-dunham-1,G,2015-02-03,Butler,,St. John's (NY),W,1,35,6,12,.500,4,6,.667,2,6,.333,7,7,1.000,2,5,7,0,0,0,1,2,21,16.1
32830,Anthony McDonald\anthony-mcdonald-1,G,2015-02-02,North Carolina Central,,Florida A&M,W,1,31,6,13,.462,1,4,.250,5,9,.556,4,4,1.000,0,4,4,2,0,0,1,2,21,15.1
32831,Javares Brent\javeres-brent-1,G,2015-02-02,Jackson State,,Arkansas-Pine Bluff,W,1,34,7,14,.500,0,1,.000,7,13,.538,0,1,.000,0,4,4,4,3,0,3,1,21,17.2
32832,James Daniel\james-daniel-1,G,2015-02-02,Howard,,Maryland-Eastern Shore,W,1,36,6,13,.462,1,3,.333,5,10,.500,4,7,.571,1,2,3,1,1,0,4,2,21,11.3
32833,Corey Petros\corey-petros-1,C,2015-02-01,Oakland,@,Youngstown State,W,1,33,7,9,.778,7,9,.778,0,0,,7,8,.875,4,3,7,6,0,1,1,1,21,24.3
32834,Tyrone Wallace\tyrone-wallace-1,G,2015-02-01,University of California,@,Washington,W,1,38,9,17,.529,9,16,.563,0,1,.000,3,4,.750,1,8,9,4,2,0,4,2,21,15.4
32835,Marcus Burton\marcus-burton-1,G,2015-01-31,Wagner,,Central Connecticut State,W,1,28,6,16,.375,3,6,.500,3,10,.300,6,8,.750,1,4,5,1,1,0,0,1,21,14.6
32836,Rashad Smith\rashad-smith-1,F,2015-01-31,Tulsa,,South Florida,W,1,38,9,15,.600,7,12,.583,2,3,.667,1,1,1.000,3,2,5,0,2,0,0,0,21,18.8
32837,Josh Williams\josh-williams-4,G,2015-01-31,Lipscomb,@,Stetson,L,1,33,8,16,.500,3,5,.600,5,11,.455,0,0,,1,3,4,0,0,0,4,3,21,9.4
32838,Dion Wright\dion-wright--1,F,2015-01-31,St. Bonaventure,,La Salle,L,1,39,8,11,.727,8,11,.727,0,0,,5,5,1.000,3,4,7,0,0,1,1,3,21,18.3
32839,Aaseem Dixon\aaseem-dixon-1,G,2015-01-31,Northern Arizona,@,Southern Utah,W,1,34,7,10,.700,2,3,.667,5,7,.714,2,3,.667,0,3,3,5,0,0,0,2,21,20.0
32840,Kendall Gray\kendall-gray-1,C,2015-01-31,Delaware State,@,South Carolina State,L,1,40,9,12,.750,9,12,.750,0,0,,3,7,.429,5,11,16,2,1,1,2,2,21,21.7
32841,Edward Stephens\edward-stephens-1,G,2015-01-31,South Carolina State,,Delaware State,W,1,28,7,13,.538,5,9,.556,2,4,.500,5,5,1.000,2,3,5,4,1,0,2,1,21,18.4
32842,DeAndre Bembry\deandre-bembry-1,F,2015-01-31,Saint Joseph's,,Davidson,W,1,39,7,13,.538,5,10,.500,2,3,.667,5,10,.500,2,15,17,7,1,0,1,3,21,22.3
32843,Byron Ashe\byron-ashe-1,G,2015-01-31,Mount St. Mary's,@,Sacred Heart,W,0,34,7,13,.538,4,7,.571,3,6,.500,4,4,1.000,1,5,6,1,5,0,5,1,21,17.2
32844,Dan Garvin\dan-garvin-1,F,2015-01-31,Bryant,@,Robert Morris,W,1,38,9,10,.900,9,10,.900,0,0,,3,4,.750,5,2,7,0,0,0,0,3,21,20.1
32845,Javonte Green\javonte-green-1,F,2015-01-31,Radford,,Winthrop,W,1,28,7,10,.700,7,10,.700,0,0,,7,8,.875,3,6,9,0,2,1,3,4,21,18.4
32846,Sam McBeath\sam-mcbeath-1,F,2015-01-31,Nicholls State,,Incarnate Word,L,1,32,9,14,.643,9,13,.692,0,1,.000,3,5,.600,4,5,9,1,0,1,4,2,21,14.9
32847,Fran Dougherty\fran-dougherty-1,F,2012-11-12,Pennsylvania,,Delaware,L,1,29,6,8,.750,4,4,1.000,2,4,.500,7,11,.636,1,5,6,0,2,2,1,3,21,19.6
32848,Billy Baron\billy-baron-1,G,2012-11-12,Canisius,,Boston University,W,1,35,7,14,.500,5,9,.556,2,5,.400,5,7,.714,0,6,6,8,2,0,2,1,21,20.2
32849,Stephen Maxwell\stephen-maxwell-1,F,2012-11-12,Cal State Northridge,,Eastern Washington,W,1,30,10,16,.625,10,16,.625,0,0,,1,2,.500,5,5,10,1,0,0,2,2,21,16.3
32850,Tim Kamczyc\tim-kamczyc-1,F,2012-11-12,Cleveland State,,Bowling Green State,W,1,44,8,21,.381,3,11,.273,5,10,.500,0,0,,3,4,7,1,1,0,1,2,21,12.7
32851,Kyree Jones\kyree-jones-1,G,2012-11-12,Maryland-Eastern Shore,,Arkansas-Pine Bluff,L,1,34,6,16,.375,3,4,.750,3,12,.250,6,6,1.000,3,3,6,3,2,0,2,1,21,16.9
32852,Trey Sumler\trey-sumler-1,G,2012-11-11,Western Carolina,,Mars Hill,W,1,25,7,12,.583,5,8,.625,2,4,.500,5,6,.833,0,4,4,6,2,0,6,2,21,15.6
32853,Ron Bracey\ron-bracey-1,F,2012-11-11,Stony Brook,,Mount Ida College,W,0,22,8,12,.667,6,10,.600,2,2,1.000,3,4,.750,5,5,10,0,0,0,1,0,21,19.4
32854,Amos Olatayo\amos-olatayo-2,G,2012-11-11,Louisiana-Monroe,@,Oklahoma,L,1,31,7,15,.467,5,10,.500,2,5,.400,5,10,.500,3,5,8,1,3,0,2,3,21,15.4
32855,Brandon Ubel\brandon-ubel-1,F,2012-11-11,Nebraska,,Southern,W,1,33,8,12,.667,8,11,.727,0,1,.000,5,5,1.000,3,9,12,0,0,1,2,2,21,18.5
32856,Sean Johnson\sean-johnson-1,G,2012-11-11,Duquesne,@,Georgetown,L,1,34,6,14,.429,5,11,.455,1,3,.333,8,8,1.000,3,5,8,2,1,0,0,5,21,17.6
32857,Erick Green\erick-green-1,G,2012-11-10,Virginia Tech,,East Tennessee State,W,1,34,6,11,.545,5,7,.714,1,4,.250,8,12,.667,0,2,2,6,2,0,1,1,21,19.5
32858,Fred Hunter\fred-hunter-1,G,2012-11-10,Nicholls State,@,Vanderbilt,L,1,28,9,14,.643,8,12,.667,1,2,.500,2,3,.667,4,6,10,2,0,0,3,1,21,17.0
32859,Bryce Cotton\bryce-cotton-1,G,2012-11-10,Providence,,NJIT,W,1,40,6,16,.375,4,10,.400,2,6,.333,7,10,.700,2,4,6,4,2,0,3,1,21,15.0
32860,Calvin Thompson\calvin-thompson-1,G,2012-11-10,Howard,,Lincoln (PA),L,1,37,8,18,.444,6,12,.500,2,6,.333,3,5,.600,0,3,3,0,0,0,4,3,21,6.5
32861,Mike Groselle\mike-groselle-1,C,2012-11-10,Citadel,,Virginia Military Institute,W,1,33,9,11,.818,9,11,.818,0,0,,3,4,.750,3,12,15,2,2,0,2,1,21,23.2
32862,Malik Story\malik-story-1,G,2012-11-10,Nevada,@,UC-Irvine,L,1,28,7,17,.412,6,11,.545,1,6,.167,6,9,.667,0,5,5,0,0,0,1,3,21,10.0
32863,Rotnei Clarke\rotnei-clarke-1,G,2012-11-10,Butler,,Elon,W,1,22,8,16,.500,3,6,.500,5,10,.500,0,0,,0,1,1,1,0,0,1,2,21,12.2
32864,Bernard Thompson\bernard-thompson-2,G,2012-11-09,Florida Gulf Coast,@,Virginia Commonwealth,L,1,28,8,15,.533,5,9,.556,3,6,.500,2,4,.500,2,6,8,1,3,0,3,3,21,15.6
32865,Jordan Adams\jordan-adams-1,G,2012-11-09,UCLA,,Indiana State,W,0,22,7,12,.583,5,6,.833,2,6,.333,5,6,.833,1,6,7,0,1,0,1,2,21,16.7
32866,Dwayne Evans\dwayne-evans-1,F,2012-11-09,Saint Louis,,South Carolina Upstate,W,1,30,8,12,.667,8,11,.727,0,1,.000,5,6,.833,5,3,8,0,1,0,1,1,21,19.4
32867,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W,1,33,6,11,.545,4,6,.667,2,5,.400,7,10,.700,0,0,0,3,1,0,2,2,21,14.8
32868,Stacy Wilson\stacy-wilson-1,F,2012-11-09,Murray State,,Brescia,W,1,23,8,16,.500,5,10,.500,3,6,.500,2,4,.500,3,1,4,1,0,1,1,4,21,13.4
32869,Trey Burke\trey-burke-1,G,2012-11-09,Michigan,,Slippery Rock,W,1,33,9,17,.529,7,12,.583,2,5,.400,1,2,.500,1,1,2,8,1,0,5,1,21,14.5
32870,Aaron Graham\aaron-graham-1,G,2012-11-09,Stetson,@,Miami (FL),L,0,28,7,13,.538,2,4,.500,5,9,.556,2,2,1.000,0,1,1,1,2,0,1,2,21,15.9
32871,Dontae Cannon\dontae-cannon-1,G,2012-11-09,McNeese State,,Louisiana College,W,1,35,8,12,.667,7,8,.875,1,4,.250,4,5,.800,0,4,4,3,1,0,2,2,21,16.9
32872,Dylon Cormier\dylon-cormier-1,G,2012-11-09,Loyola (MD),,Binghamton,W,1,31,8,14,.571,7,12,.583,1,2,.500,4,5,.800,2,2,4,3,1,1,1,2,21,18.0
32873,Chris Evans\chris-evans-1,F,2012-11-09,Kent State,,Drexel,W,1,31,7,11,.636,6,9,.667,1,2,.500,6,9,.667,4,5,9,2,1,2,3,4,21,18.4
32874,Antoine Allen\antoine-allen-2,G,2012-11-09,South Alabama,@,Florida State,W,0,27,7,15,.467,3,10,.300,4,5,.800,3,6,.500,0,2,2,0,2,0,2,3,21,11.5
32875,Doug McDermott\doug-mcdermott-1,F,2012-11-09,Creighton,,North Texas,W,1,31,6,11,.545,5,8,.625,1,3,.333,8,8,1.000,2,9,11,2,0,0,2,1,21,18.8
32876,Darryl Palmer\darryl-palmer-1,F,2012-11-09,South Carolina State,@,Claflin,W,0,28,7,11,.636,4,7,.571,3,4,.750,4,5,.800,3,5,8,1,0,3,0,0,21,22.1
32877,Jordan Baker\jordan-baker-2,G,2012-11-09,Pepperdine,@,Cal State Northridge,L,1,31,7,11,.636,3,5,.600,4,6,.667,3,5,.600,4,2,6,1,0,0,5,2,21,13.6
32878,Cameron Payne\cameron-payne-1,G,2014-04-01,Murray State,,Pacific,W,1,32,6,13,.462,3,6,.500,3,7,.429,6,7,.857,0,7,7,4,3,0,3,0,21,18.8
32879,Markus Kennedy\markus-kennedy-1,F,2014-04-01,Southern Methodist,,Clemson,W,1,24,8,13,.615,8,13,.615,0,0,,5,6,.833,3,6,9,1,3,0,2,4,21,18.7
32880,Chasson Randle\chasson-randle-1,G,2014-03-27,Stanford,,Dayton,L,1,39,5,21,.238,2,10,.200,3,11,.273,8,11,.727,2,3,5,3,0,0,5,3,21,5.3
32881,Aaron Thomas\aaron-thomas-3,G,2014-03-26,Florida State,,Louisiana Tech,W,1,39,8,17,.471,6,13,.462,2,4,.500,3,4,.750,1,8,9,0,2,0,1,2,21,15.2
32882,Craig Bradshaw\craig-bradshaw-2,G,2014-03-25,Belmont,@,Clemson,L,1,39,7,22,.318,2,8,.250,5,14,.357,2,2,1.000,5,4,9,5,2,0,3,2,21,14.8
32883,Devon Bookert\devon-bookert-1,G,2014-03-24,Florida State,,Georgetown,W,1,37,4,5,.800,1,2,.500,3,3,1.000,10,12,.833,0,5,5,9,2,0,5,3,21,21.9
32884,Javarez Willis\javarez-willis-1,G,2014-03-22,Ohio,,Wright State,W,1,30,7,11,.636,2,5,.400,5,6,.833,2,2,1.000,0,4,4,1,2,0,5,0,21,15.0
32885,Luke Hancock\luke-hancock-1,F,2014-03-22,Louisville,,Saint Louis,W,1,29,6,15,.400,2,3,.667,4,12,.333,5,6,.833,0,3,3,3,3,1,3,4,21,14.6
32886,Scottie Wilbekin\scottie-wilbekin-1,G,2014-03-22,Florida,,Pittsburgh,W,1,32,9,15,.600,6,8,.750,3,7,.429,0,1,.000,1,2,3,2,2,0,1,2,21,16.6
32887,Jordan Adams\jordan-adams-1,G,2014-03-21,UCLA,,Tulsa,W,1,32,7,12,.583,5,8,.625,2,4,.500,5,5,1.000,5,3,8,4,2,0,2,1,21,22.2
32888,Jordan McRae\jordan-mcrae-1,G,2014-03-21,Tennessee,,Massachusetts,W,1,31,9,16,.563,7,10,.700,2,6,.333,1,1,1.000,0,1,1,2,2,1,3,0,21,14.8
32889,Isaiah Armwood\isaiah-armwood-1,F,2014-03-21,George Washington,,Memphis,L,1,35,9,12,.750,9,12,.750,0,0,,3,5,.600,3,2,5,1,0,0,3,4,21,14.2
32890,Devon Saddler\devon-saddler-1,G,2014-03-20,Delaware,,Michigan State,L,1,38,7,15,.467,3,10,.300,4,5,.800,3,5,.600,1,2,3,4,1,0,1,0,21,16.6
32891,DJ Evans\dj-evans-1,G,2014-03-20,Albany (NY),,Florida,L,1,38,6,12,.500,4,7,.571,2,5,.400,7,8,.875,0,7,7,0,1,0,3,3,21,13.5
32892,Antonio Campbell\antonio-campbell-1,F,2014-03-19,Ohio,,Cleveland State,W,1,29,6,11,.545,6,9,.667,0,2,.000,9,10,.900,1,2,3,2,0,0,0,1,21,17.6
32893,David Laury\david-laury-1,F,2014-03-19,Iona,@,Louisiana Tech,L,0,29,6,12,.500,6,12,.500,0,0,,9,10,.900,5,11,16,3,0,2,3,4,21,20.3
32894,A.J. English\aj-english-1,G,2014-03-19,Iona,@,Louisiana Tech,L,1,38,8,17,.471,5,9,.556,3,8,.375,2,2,1.000,1,4,5,6,4,1,4,3,21,17.9
32895,Cory Osetkowski\cory-osetkowski-1,C,2014-03-18,Columbia,@,Valparaiso,W,1,29,8,11,.727,5,8,.625,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,3,21,16.0
32896,James Walker\james-walker-3,G,2014-03-18,Saint Mary's (CA),,Utah,W,1,38,6,8,.750,4,5,.800,2,3,.667,7,9,.778,0,3,3,0,3,0,3,2,21,17.1
32897,Maverick Ahanmisi\maverick-ahanmisi-1,G,2014-03-18,Minnesota,,High Point,W,0,23,6,11,.545,5,6,.833,1,5,.200,8,10,.800,0,3,3,1,1,0,2,2,21,14.7
32898,Will Miller\will-miller-1,F,2014-03-18,Mount St. Mary's,,Albany (NY),L,0,26,7,12,.583,0,0,,7,12,.583,0,0,,0,3,3,2,0,0,0,0,21,17.7
32899,Tucker Haymond\tucker-haymond-1,G,2014-03-15,Western Michigan,,Toledo,W,1,32,7,13,.538,3,7,.429,4,6,.667,3,4,.750,4,5,9,2,0,0,0,3,21,18.8
32900,T.J. Warren\tj-warren-1,F,2014-03-15,North Carolina State,,Duke,L,1,39,10,22,.455,10,20,.500,0,2,.000,1,4,.250,6,2,8,2,2,0,2,4,21,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=32800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
