Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329113,Jon Severe\jon-severe-1,G,2013-12-10,Fordham,@,Colgate,W,1,24,2,9,.222,1,7,.143,1,2,.500,2,4,.500,1,2,3,1,1,0,3,1,7,0.3
329114,Anthanee Doyle\anthanee-doyle-1,G,2013-12-10,Chattanooga,,Hiwassee,W,0,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,7,5.9
329115,D.J. Mason\dj-mason-1,F,2013-12-10,Campbell,,Chowan,L,0,22,3,8,.375,2,5,.400,1,3,.333,0,0,,3,3,6,2,0,2,2,3,7,5.2
329116,Marqueze Coleman\marqueze-coleman-1,G,2013-12-10,Nevada,@,University of California,L,0,13,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,0,2,0,7,4.3
329117,Mike Rowley\michael-rowley-1,F,2013-12-10,Albany (NY),@,Brown,W,0,19,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,1,2,3,0,1,0,2,1,7,3.8
329118,Demetrius Jackson\demetrius-jackson-2,G,2013-12-09,Notre Dame,,Bryant,W,1,33,2,5,.400,2,3,.667,0,2,.000,3,6,.500,1,3,4,3,0,0,0,1,7,6.4
329119,Dan Garvin\dan-garvin-1,F,2013-12-09,Bryant,@,Notre Dame,L,0,34,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,1,5,6,0,1,2,3,5,7,1.5
329120,Nick Coppola\nick-coppola-1,G,2013-12-09,Louisiana-Monroe,,Thomas University,W,1,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,0,5,0,7,3.7
329121,Kyle Koszuta\kyle-koszuta-1,G,2013-12-09,Louisiana-Monroe,,Thomas University,W,0,7,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,5.1
329122,Amos Olatayo\amos-olatayo-2,G,2013-12-09,Louisiana-Monroe,,Thomas University,W,1,29,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,4,5,3,0,0,1,1,7,6.2
329123,Roy Devyn Marble\roy-devyn-marble-1,G,2013-12-09,Iowa,,Fairleigh Dickinson,W,1,20,3,9,.333,2,6,.333,1,3,.333,0,0,,1,2,3,2,1,0,2,1,7,3.2
329124,L.J. Rose\lj-rose-2,G,2013-12-09,Houston,,Alcorn State,W,1,23,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,3,4,5,0,0,2,0,7,6.7
329125,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-12-09,Hampton,,Bethune-Cookman,W,1,23,3,4,.750,3,4,.750,0,0,,1,3,.333,1,3,4,2,0,1,0,3,7,7.1
329126,Mark Cornelius\mark-cornelius-1,G,2013-12-09,Massachusetts-Lowell,@,Columbia,L,0,26,2,5,.400,1,3,.333,1,2,.500,2,4,.500,3,0,3,3,1,1,2,1,7,7.0
329127,Erik Fromm\erik-fromm-1,F,2013-12-09,Butler,,Manchester,W,1,19,3,7,.429,2,5,.400,1,2,.500,0,0,,3,4,7,0,1,3,0,0,7,9.7
329128,Venky Jois\venky-jois-1,F,2013-12-08,Eastern Washington,@,Saint Mary's (CA),L,1,32,2,6,.333,2,6,.333,0,0,,3,8,.375,2,9,11,2,1,2,4,2,7,4.7
329129,Tyler Gaskins\tyler-gaskins-1,F,2013-12-08,Saint Peter's,@,Niagara,L,0,32,3,10,.300,2,5,.400,1,5,.200,0,0,,0,3,3,0,2,0,2,3,7,0.9
329130,Manu Lecomte\manu-lecomte-1,G,2013-12-08,Miami (FL),,Virginia Tech,L,0,27,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,4,4,2,1,0,3,2,7,2.0
329131,Nick Faust\nick-faust-1,G,2013-12-08,Maryland,,George Washington,L,0,30,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,3,3,1,3,3,7,5.1
329132,Sherrod Wright\sherrod-wright-1,G,2013-12-08,George Mason,,Oklahoma,L,1,28,2,9,.222,2,5,.400,0,4,.000,3,4,.750,0,2,2,0,1,1,3,1,7,0.0
329133,Vaughn Gray\vaughn-gray-1,F,2013-12-08,George Mason,,Oklahoma,L,0,23,3,11,.273,2,5,.400,1,6,.167,0,0,,0,2,2,0,1,0,2,0,7,0.1
329134,Jarquez Smith\jarquez-smith-1,F,2013-12-08,Florida State,,Jacksonville State,W,0,15,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,3,3,0,0,0,1,3,7,4.7
329135,Grant White\grant-white-1,G,2013-12-08,Jacksonville State,@,Florida State,L,1,26,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,3,1,7,2.9
329136,Tre Bowman\tre-bowman-2,G,2013-12-08,Iona,@,Fairfield,W,1,35,3,8,.375,3,3,1.000,0,5,.000,1,1,1.000,0,5,5,0,2,1,1,0,7,5.8
329137,Mike Poole\mike-poole-1,G,2013-12-08,Iona,@,Fairfield,W,0,25,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,1,5,6,0,1,1,3,5,7,2.2
329138,Patrick Onwenu\patrick-onwenu-1,F,2013-12-08,Detroit Mercy,,Rhode Island,W,0,27,3,9,.333,3,8,.375,0,1,.000,1,3,.333,3,4,7,2,3,2,3,2,7,6.4
329139,Marcus Holt\marcus-holt-1,F,2013-12-08,Colorado State,,Southwestern Oklahoma State,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,3,5,8,0,0,1,1,2,7,7.8
329140,Austin Chatman\austin-chatman-1,G,2013-12-08,Creighton,,Nebraska,W,1,30,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,0,2,2,6,0,0,2,1,7,6.9
329141,Chris Perez\chris-perez-1,G,2013-12-08,Canisius,,Siena,W,1,34,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,4,1,0,0,1,7,8.1
329142,Evan Hymes\evan-hymes-1,G,2013-12-08,Siena,@,Canisius,L,0,14,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,1,7,2.3
329143,Joseph Bertrand\joseph-bertrand-1,G,2013-12-08,Illinois,,Auburn,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,2,7,4.6
329144,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-12-08,Auburn,,Illinois,L,0,24,3,4,.750,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,1,2,0,7,7.3
329145,Craig Sealey\craig-sealey-1,F,2013-12-07,Bowling Green State,@,Xavier,L,0,15,1,3,.333,1,3,.333,0,0,,5,6,.833,0,1,1,1,1,0,0,2,7,6.1
329146,Wayne Sparrow\wayne-sparrow-1,G,2013-12-07,Richmond,@,Wake Forest,L,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,2,0,2,3,7,3.4
329147,Mike McCall\mike-mccall-1,G,2013-12-07,Saint Louis,@,Valparaiso,W,1,27,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,3,1,0,1,2,7,5.2
329148,Jubril Adekoya\jubril-adekoya-1,G,2013-12-07,Valparaiso,,Saint Louis,L,1,14,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,2,3,0,0,0,0,1,7,4.4
329149,Tony Gill\tony-gill-1,F,2013-12-07,Pacific,@,Utah State,W,1,28,3,7,.429,2,5,.400,1,2,.500,0,0,,2,5,7,1,3,1,0,3,7,9.4
329150,Karachi Edo\karachi-edo-1,F,2013-12-07,Fresno State,@,Utah,L,0,24,2,7,.286,2,7,.286,0,0,,3,4,.750,1,3,4,0,0,1,0,1,7,4.4
329151,Alex Davis\alex-davis-3,F,2013-12-07,Fresno State,@,Utah,L,1,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,4,6,0,1,1,2,5,7,6.4
329152,Javan Felix\javan-felix-1,G,2013-12-07,Texas,,Temple,W,0,22,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,1,1,2,5,1,0,5,3,7,-0.6
329153,Michael Gbinije\michael-gbinije-1,F,2013-12-07,Syracuse,,Binghamton,W,0,15,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,1,2,5,2,1,1,1,7,9.7
329154,Ron Curry\ron-curry-1,G,2013-12-07,James Madison,@,Stephen F. Austin,L,1,29,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,3,4,1,1,0,0,4,7,4.9
329155,Deshaunt Walker\deshaunt-walker-1,G,2013-12-07,Stephen F. Austin,,James Madison,W,0,17,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,2,3,1,0,0,0,4,7,1.5
329156,Andrey Semenov\andrey-semenov-1,F,2013-12-07,James Madison,@,Stephen F. Austin,L,0,24,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,1,1,2,2,0,0,3,5,7,-0.4
329157,Keaton Jackson\keaton-jackson-1,F,2013-12-07,Southern Illinois-Edwardsville,,Central Michigan,L,0,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,3,5,8,0,0,2,1,2,7,8.6
329158,Braylon Rayson\braylon-rayson-1,G,2013-12-07,Central Michigan,@,Southern Illinois-Edwardsville,W,0,13,3,7,.429,2,4,.500,1,3,.333,0,2,.000,1,3,4,0,0,0,1,3,7,1.9
329159,Jalen Pendleton\jalen-pendleton-1,G,2013-12-07,Southern Illinois,,Western Kentucky,L,0,20,3,7,.429,3,7,.429,0,0,,1,3,.333,1,2,3,2,1,0,3,4,7,1.6
329160,Lucas Nutt\lucas-nutt-1,G,2013-12-07,Southeast Missouri State,@,Southeastern Louisiana,W,1,24,2,4,.500,2,4,.500,0,0,,3,4,.750,0,0,0,3,2,0,1,1,7,7.3
329161,John Egbunu\john-egbunu-1,C,2013-12-07,South Florida,,Alabama,W,1,26,2,3,.667,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,3,3,2,7,5.8
329162,Anthony Collins\anthony-collins-1,G,2013-12-07,South Florida,,Alabama,W,1,32,1,2,.500,1,2,.500,0,0,,5,6,.833,0,0,0,9,1,0,4,3,7,7.7
329163,Nathaniel Mason\nathaniel-mason-1,F,2013-12-07,Sam Houston State,,Towson,W,0,10,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,3,4,0,0,0,1,5,7,3.2
329164,Michael Holyfield\michael-holyfield-1,C,2013-12-07,Sam Houston State,,Towson,W,1,14,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,2,0,3,7,7.5
329165,John Davis\john-davis-4,F,2013-12-07,Towson,,Sam Houston State,L,0,11,2,4,.500,2,4,.500,0,0,,3,4,.750,4,4,8,1,0,0,1,4,7,6.7
329166,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-12-07,Sacred Heart,,Lafayette,L,0,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,7,5.6
329167,Bryce Scott\bryce-scott-1,G,2013-12-07,Lafayette,@,Sacred Heart,W,1,36,3,9,.333,2,4,.500,1,5,.200,0,0,,2,0,2,3,1,0,1,1,7,5.0
329168,Rashun Davis\rashun-davis-1,G,2013-12-07,Radford,,North Carolina A&T,W,0,20,1,5,.200,1,4,.250,0,1,.000,5,6,.833,0,0,0,4,0,0,3,1,7,2.9
329169,Lamont Middleton\lamont-middleton-1,G,2013-12-07,North Carolina A&T,@,Radford,L,1,32,2,12,.167,1,10,.100,1,2,.500,2,3,.667,1,2,3,1,1,0,3,1,7,-1.4
329170,Sterling Carter\sterling-carter-1,G,2013-12-07,Purdue,,Eastern Michigan,W,0,11,2,3,.667,0,0,,2,3,.667,1,2,.500,1,0,1,0,0,0,3,4,7,1.4
329171,Darell Combs\darell-combs-1,G,2013-12-07,Eastern Michigan,@,Purdue,L,0,15,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,1,1,2,0,0,4,5,7,-1.1
329172,Reggie Dillard\reggie-dillard-1,G,2013-12-07,Presbyterian,,Furman,L,1,35,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,1,1,9,1,0,1,2,7,7.3
329173,Kyle Richardson\kyle-richardson-1,F,2013-12-07,Portland State,,Portland,L,1,27,3,7,.429,3,7,.429,0,0,,1,4,.250,3,3,6,1,0,0,1,3,7,3.6
329174,Tony Bagtas\tony-bagtas-1,G,2013-12-07,Pennsylvania,,Wagner,L,1,36,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,2,2,8,1,1,3,2,7,7.0
329175,Shannon Scott\shannon-scott-1,G,2013-12-07,Ohio State,,Central Connecticut State,W,1,33,3,4,.750,3,3,1.000,0,1,.000,1,4,.250,1,3,4,4,3,0,2,2,7,8.8
329176,Malcolm McMillan\malcolm-mcmillan-1,G,2013-12-07,Central Connecticut State,@,Ohio State,L,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,3,4,7,2.0
329177,Aaron Craft\aaron-craft-1,G,2013-12-07,Ohio State,,Central Connecticut State,W,1,36,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,2,1,0,2,2,7,5.9
329178,Carl Baptiste\carl-baptiste-1,F,2013-12-07,Delaware,@,Notre Dame,L,1,35,3,6,.500,3,6,.500,0,0,,1,2,.500,1,7,8,0,0,4,2,2,7,6.4
329179,Connar Tava\connar-tava-1,F,2013-12-07,Western Michigan,@,Northwestern,L,1,35,1,3,.333,1,2,.500,0,1,.000,5,9,.556,1,4,5,2,1,3,4,2,7,5.3
329180,Montana Mayfield\montana-mayfield-1,G,2013-12-07,NJIT,,Massachusetts-Lowell,W,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,1,4,7,5.8
329181,Schane Rillieux\shane-rillieux-1,G,2013-12-07,Nicholls State,,Loyola (LA),W,1,31,3,4,.750,3,3,1.000,0,1,.000,1,6,.167,1,4,5,11,2,0,0,0,7,15.0
329182,Damion Rashford\damion-rashford-1,G,2013-12-07,Loyola (MD),@,Mount St. Mary's,L,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,0,0,0,1,2,7,3.8
329183,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-12-07,Minnesota,,New Orleans,W,0,21,1,4,.250,0,2,.000,1,2,.500,4,6,.667,3,3,6,0,1,1,0,1,7,8.1
329184,T.J. Hallice\tj-hallice-1,F,2013-12-07,Mercer,,Denver,W,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,2,0,0,7,8.1
329185,Nick King\nick-king-1,F,2013-12-07,Memphis,,Northwestern State,W,0,16,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,4,4,3,0,0,0,3,7,6.0
329186,Chris Crawford\chris-crawford-3,G,2013-12-07,Memphis,,Northwestern State,W,1,15,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,4,1,1,2,1,7,6.4
329187,Chane Behanan\chane-behanan-1,F,2013-12-07,Louisville,,Louisiana-Lafayette,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,1,7,7.7
329188,Michale Kyser\michale-kyser-1,F,2013-12-07,Louisiana Tech,,Southern,W,1,23,3,8,.375,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,6,1,3,7,7.1
329189,Chad Donley\chad-donley-1,G,2013-12-07,Liberty,,Greensboro,W,0,11,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,0,0,1,1,0,0,0,7,6.3
329190,Anthony Jackson\anthony-jackson-4,G,2013-12-07,Stony Brook,,La Salle,L,1,34,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,2,1,0,3,2,7,0.4
329191,Donovan Gibbs\donovan-gibbs-1,F,2013-12-07,IUPUI,,North Carolina Central,W,0,20,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,3,5,1,0,1,0,2,7,7.2
329192,Matt Thomas\matt-thomas-2,G,2013-12-07,Iowa State,,Northern Iowa,W,1,42,2,9,.222,1,4,.250,1,5,.200,2,3,.667,0,4,4,2,1,0,0,4,7,3.1
329193,Matt Kavanaugh\matt-kavanaugh-1,C,2013-12-07,Dayton,@,Illinois State,L,0,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,0,1,1,1,2,2,0,7,6.5
329194,Beau Beech\beau-beech-1,G,2013-12-07,North Florida,@,Indiana,L,1,21,2,7,.286,1,5,.200,1,2,.500,2,3,.667,2,2,4,3,2,0,2,3,7,5.4
329195,Mike Scott\mike-scott-7,G,2013-12-07,Idaho,,Washington State,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,1,7,7.3
329196,J.J. Richardson\jj-richardson-1,F,2013-12-07,Houston,,San Jose State,L,1,22,2,5,.400,2,5,.400,0,0,,3,5,.600,3,1,4,0,0,0,1,1,7,4.5
329197,Trey Kellum\trey-kellum-1,F,2013-12-07,Florida A&M,@,Hampton,L,1,27,3,8,.375,3,8,.375,0,0,,1,2,.500,2,6,8,1,2,0,2,3,7,4.9
329198,Dwight Meikle\dwight-meikle-1,G,2013-12-07,Hampton,,Florida A&M,W,0,21,3,7,.429,3,7,.429,0,0,,1,4,.250,4,5,9,1,1,1,2,1,7,6.4
329199,Luke Roh\luke-roh-1,G,2013-12-07,Colgate,@,Georgetown,L,1,30,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,1,2,0,3,4,7,3.4
329200,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-12-07,Colgate,@,Georgetown,L,0,25,3,12,.250,2,7,.286,1,5,.200,0,2,.000,1,0,1,1,1,1,0,2,7,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=329100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
