Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425164,Michael Fleming\michael-fleming-1,G,2016-01-04,Dartmouth,@,Fairfield,L,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,3,0,0,1,2,5,4.6
425165,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-01-04,Fairfield,,Dartmouth,W,1,13,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,1,3,0,0,0,1,4,5,2.6
425166,Myles Hamilton\myles-hamilton-1,G,2016-01-04,Cleveland State,@,Detroit Mercy,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,1,5,2.3
425167,Jibri Blount\jibri-blount-1,F,2016-01-04,Cleveland State,@,Detroit Mercy,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,3,2,5,1.2
425168,Derek Sloan\derek-sloan-1,F,2016-01-04,Cleveland State,@,Detroit Mercy,L,0,10,1,3,.333,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,0,0,2,5,3.8
425169,Demonte Flannigan\demonte-flannigan-1,F,2016-01-04,Cleveland State,@,Detroit Mercy,L,1,14,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,0,1,1,0,0,1,5,5,0.0
425170,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-01-04,Delaware State,,Summit,W,0,12,1,4,.250,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,0,0,0,5,5.8
425171,Jahlil Nails\jahlil-nails-1,G,2016-01-04,Central Connecticut State,,Long Island University,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,4,5,3.4
425172,Derrien King\derrien-king-1,F,2016-01-03,Washington State,,UCLA,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,4.2
425173,Ja'Michael Brown\jamichael-brown-1,G,2016-01-03,North Texas,@,Texas-El Paso,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,0,0,1,0,0,1,2,5,0.4
425174,Tevin King\tevin-king-1,G,2016-01-03,South Dakota State,,Western Illinois,W,0,17,1,4,.250,1,4,.250,0,0,,3,5,.600,2,0,2,0,0,0,1,2,5,1.4
425175,Kory Brown\kory-brown-1,G,2016-01-03,North Dakota State,,Denver,W,1,26,2,10,.200,2,9,.222,0,1,.000,1,1,1.000,4,4,8,2,2,0,6,2,5,-0.6
425176,C.J. Bobbitt\cj-bobbitt-1,F,2016-01-03,Denver,@,North Dakota State,L,0,17,2,5,.400,2,3,.667,0,2,.000,1,3,.333,0,3,3,0,1,0,1,2,5,1.6
425177,Kyler Erickson\kyler-erickson-1,G,2016-01-03,Nebraska-Omaha,,IUPUI,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,1,1,1,0,5,6.0
425178,John Collins\john-collins-1,F,2016-01-03,Wake Forest,@,Louisville,L,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.1
425179,Dionte Adams\dionte-adams-1,F,2016-01-03,Hampton,,Princeton,L,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,4,5,9,0,1,1,2,2,5,5.8
425180,Christian Sengfelder\christian-sengfelder-1,F,2016-01-03,Fordham,@,George Washington,L,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,0,2,0,1,4,5,3.7
425181,Alex Mitola\alex-mitola-1,G,2016-01-03,George Washington,,Fordham,W,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,0,5,2.0
425182,Jackson Trapp\jackson-trapp-1,G,2016-01-03,Florida Atlantic,@,Florida International,L,1,38,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,6,6,0,1,1,1,1,5,5.8
425183,Roland Griffin\roland-griffin-1,F,2016-01-03,Illinois State,@,Drake,W,1,21,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,0.9
425184,Tony Wills\tony-willis-1,G,2016-01-03,Illinois State,@,Drake,W,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,0,4,5,3.7
425185,Ore Arogundade\ore-arogundade-1,G,2016-01-03,Drake,,Illinois State,L,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,6,6,0,0,0,1,0,5,3.8
425186,Kale Abrahamson\kale-abrahamson-1,F,2016-01-03,Drake,,Illinois State,L,1,35,2,6,.333,2,3,.667,0,3,.000,1,4,.250,2,6,8,3,0,0,1,3,5,3.5
425187,Brekkott Chapman\brekkott-chapman-1,F,2016-01-03,Utah,@,University of California,L,1,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,5,5,2.9
425188,Ka'Darryl Bell\kadarryl-bell-1,G,2016-01-03,Bradley,,Wichita State,L,0,10,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5
425189,Marko Vasic\marko-vasic-1,F,2016-01-03,American,,Colgate,L,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,3,2,5,2.6
425190,Quavius Copeland\quavius-copeland-1,G,2016-01-03,Middle Tennessee,@,Alabama-Birmingham,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.8
425191,Lewis Sullivan\lewis-sullivan-1,F,2016-01-03,Alabama-Birmingham,,Middle Tennessee,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,4.5
425192,Hakeem Baxter\hakeem-baxter-1,G,2016-01-03,Alabama-Birmingham,,Middle Tennessee,W,1,24,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,3,0,0,3,1,5,1.9
425193,Tyler Wideman\tyler-wideman-1,F,2016-01-02,Butler,@,Xavier,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,1,5,5,1.6
425194,J.P. Macura\jp-macura-1,G,2016-01-02,Xavier,,Butler,W,0,21,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,0,1,0,0,0,1,4,5,0.4
425195,Jaylen Allen\jaylen-allen-1,G,2016-01-02,Wofford,,North Carolina-Greensboro,W,0,16,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,3,2,5,3,0,0,1,1,5,4.6
425196,Derrick Brooks\derrick-brooks-1,G,2016-01-02,Wofford,,North Carolina-Greensboro,W,0,15,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,3,1,0,1,1,5,5.6
425197,Justin Goode\justin-goode-1,G,2016-01-02,Rutgers,@,Wisconsin,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
425198,Desonta Bradford\desonta-bradford-1,G,2016-01-02,East Tennessee State,@,Western Carolina,W,0,11,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,2,0,2,3,0,0,0,1,5,4.7
425199,Justin Tillman\justin-tillman-1,F,2016-01-02,Virginia Commonwealth,,George Mason,W,0,21,2,4,.500,2,4,.500,0,0,,1,5,.200,4,4,8,1,0,1,0,1,5,6.4
425200,Devon Hall\devon-hall-1,G,2016-01-02,Virginia,,Notre Dame,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,4,0,0,0,2,5,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=425100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
