Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484853,Bakari Smith\bakari-smith-1,G,2010-12-14,Maryland-Baltimore County,,American,L,1,33,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,3,2,0,1,3,4,6.2
484854,Nick Hendra\nick-hendra-1,G,2010-12-14,American,@,Maryland-Baltimore County,W,1,36,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,4,1,0,1,2,4,5.6
484855,David Best\david-best-1,F,2010-12-14,North Carolina Central,@,Michigan,L,0,25,2,6,.333,2,6,.333,0,0,,0,0,,4,3,7,0,0,0,3,1,4,0.9
484856,Jordan Morgan\jordan-morgan-1,F,2010-12-14,Michigan,,North Carolina Central,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,1,0,1,1,3,4,4.1
484857,Christopher Duncan\christopher-duncan-1,F,2010-12-14,Alabama State,@,Mississippi State,L,0,27,2,11,.182,2,11,.182,0,0,,0,2,.000,4,2,6,1,1,2,2,2,4,0.0
484858,Ivory White\ivory-white-1,G,2010-12-14,Alabama State,@,Mississippi State,L,1,33,2,8,.250,2,3,.667,0,5,.000,0,0,,3,4,7,3,1,1,0,3,4,5.1
484859,Shaun Smith\shaun-smith-2,G,2010-12-14,Mississippi State,,Alabama State,W,1,25,2,8,.250,2,5,.400,0,3,.000,0,0,,0,3,3,3,0,0,0,2,4,1.4
484860,Wendell Lewis\wendell-lewis-1,C,2010-12-14,Mississippi State,,Alabama State,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,1,1,2,3,4,2.1
484861,Josh Schuler\josh-schuler-1,G,2010-12-14,North Dakota,,Mayville State,W,0,27,0,5,.000,0,4,.000,0,1,.000,4,6,.667,1,2,3,2,0,0,1,1,4,1.0
484862,Bryan Hall\bryan-hall-1,G,2010-12-14,Northern Illinois,,Illinois-Chicago,W,1,29,1,7,.143,1,7,.143,0,0,,2,4,.500,2,3,5,1,0,2,4,2,4,-1.7
484863,Nate Rucker\nate-rucker-1,F,2010-12-14,Northern Illinois,,Illinois-Chicago,W,1,14,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,0,2,4,4,0.3
484864,Ben Dowdell\ben-dowdell-1,F,2010-12-14,Santa Clara,@,Pacific,L,1,22,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,2,0,1,1,4,4.5
484865,Pat Eveland\pat-eveland-1,F,2010-12-14,Pacific,,Santa Clara,W,0,27,1,5,.200,0,1,.000,1,4,.250,1,2,.500,2,4,6,2,1,0,2,1,4,3.1
484866,Robert Lumpkins\robert-lumpkins-1,F,2010-12-14,Rutgers,,Fairleigh Dickinson,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,1.8
484867,Elliott Berry\elliott-berry-1,F,2010-12-14,UC-Riverside,@,Saint Mary's (CA),L,0,19,2,7,.286,2,7,.286,0,0,,0,0,,2,0,2,2,0,0,2,1,4,0.3
484868,Stephen Holt\stephen-holt--1,G,2010-12-14,Saint Mary's (CA),,UC-Riverside,W,0,22,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,2,3,2,1,0,0,1,4,4.5
484869,Tyquan Brown\tyquan-brown-1,F,2010-12-14,UC-Riverside,@,Saint Mary's (CA),L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,0,4,4.0
484870,Jackson Stevenett\jackson-stevenett-1,F,2010-12-14,Southern Utah,,Panhandle State,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,4,4.3
484871,Kyle Davis\kyle-davis-2,F,2010-12-14,Southern Utah,,Panhandle State,W,0,17,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,3,2,5,1,0,4,1,1,4,5.7
484872,David Rufful\david-rufful-1,G,2010-12-14,Dartmouth,@,St. Francis (NY),L,1,24,1,4,.250,1,4,.250,0,0,,2,4,.500,2,5,7,1,1,1,5,5,4,-0.9
484873,R.J. Griffin\rj-griffin-1,G,2010-12-14,Dartmouth,@,St. Francis (NY),L,1,20,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,2,3,4,-1.6
484874,Ronnie Dixon\ronnie-dixon-1,G,2010-12-14,Dartmouth,@,St. Francis (NY),L,1,35,1,10,.100,0,7,.000,1,3,.333,1,2,.500,0,5,5,7,0,1,4,5,4,-1.9
484875,Tyler Melville\tyler-melville-1,G,2010-12-14,Dartmouth,@,St. Francis (NY),L,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8
484876,Ilija Milutinovic\ilija-milutinovic-1,C,2010-12-14,Oakland,@,Tennessee,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3
484877,Reggie Hamilton\reggie-hamilton-1,G,2010-12-14,Oakland,@,Tennessee,W,1,24,1,6,.167,1,2,.500,0,4,.000,2,4,.500,0,0,0,3,1,0,2,2,4,-0.3
484878,Alexis Wangmene\alexis-wangmene-1,F,2010-12-14,Texas,,North Florida,W,0,12,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,4,5,0,0,1,1,4,4,2.6
484879,Matt Hill\matt-hill-2,F,2010-12-14,Texas,,North Florida,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,1,3,0,1,4,8.0
484880,Antonnio Benton\antonnio-benton-1,F,2010-12-15,Southeastern Louisiana,@,Alabama,L,0,17,2,7,.286,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,0,3,4,1.3
484881,Tony Mitchell\tony-mitchell-3,F,2010-12-15,Alabama,,Southeastern Louisiana,W,0,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,5,6,1,2,0,1,2,4,4.7
484882,Cor-J Cox\cor-j-cox-1,G,2010-12-15,Mississippi Valley State,@,Arkansas,L,0,10,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2
484883,Falando Jones\falando-jones-1,F,2010-12-15,Mississippi Valley State,@,Arkansas,L,1,9,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,2,0,0,1,4,4,2.6
484884,Jason Holmes\jason-holmes-2,F,2010-12-15,Mississippi Valley State,@,Arkansas,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,8,9,0,1,4,0,4,4,6.2
484885,Mardracus Wade\mardracus-wade-1,G,2010-12-15,Arkansas,,Mississippi Valley State,W,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,2,0,0,4,4,3.1
484886,Rickey Scott\rickey-scott-1,G,2010-12-15,Arkansas,,Mississippi Valley State,W,1,20,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,3,3,2,2,0,1,1,4,3.4
484887,A.J. Walton\aj-walton-1,G,2010-12-15,Baylor,,Bethune-Cookman,W,1,35,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,4,4,10,3,0,1,2,4,12.0
484888,Garrius Holloman\garrius-holloman-1,F,2010-12-15,Bethune-Cookman,@,Baylor,L,1,21,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,1,0,1,0,3,4,1.0
484889,Derick Flowers\derick-flowers-1,G,2010-12-15,UC-Irvine,,Vanguard,W,0,10,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,1,4,4,0.4
484890,Jonas Lalehzadeh\jonas-lalehzadeh-1,G,2010-12-15,UC-Irvine,,Vanguard,W,0,14,1,4,.250,0,2,.000,1,2,.500,1,2,.500,3,2,5,1,1,0,0,1,4,5.2
484891,Pavol Losonsky\pavol-losonsky-1,F,2010-12-15,UC-Irvine,,Vanguard,W,1,25,2,6,.333,2,6,.333,0,0,,0,0,,2,6,8,1,0,1,3,4,4,0.6
484892,Colby Batiste\colby-batiste-1,C,2010-12-15,Louisiana-Lafayette,@,Central Florida,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,3.8
484893,Isaiah Sykes\isaiah-sykes-1,G,2010-12-15,Central Florida,,Louisiana-Lafayette,W,0,29,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,1,3,4,4.5
484894,Jamarco Warren\jamarco-warren-1,G,2010-12-15,Charleston Southern,,College of Charleston,L,1,36,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,4,2,0,2,2,4,2.1
484895,Johathan Brooks\johathan-brooks-1,F,2010-12-15,Charleston Southern,,College of Charleston,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,3,0,4,0.7
484896,Willis Hall\willis-hall-1,F,2010-12-15,College of Charleston,,Charleston Southern,W,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,5,2,7,1,1,0,1,2,4,5.3
484897,Fredrick Wilson\fredrick-wilson-1,G,2010-12-15,Seattle,@,Eastern Washington,L,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,4,3.3
484898,Diego Morales\diego-morales-1,G,2010-12-15,Stetson,@,Florida State,L,0,2,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,2.6
484899,Pierre Jordan\pierre-jordan-1,G,2010-12-15,Florida State,,Stetson,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,4,3,0,1,3,4,6.1
484900,Colton Iverson\colton-iverson-1,F,2010-12-15,Minnesota,,Akron,W,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,2,4,6,2,0,0,1,1,4,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=484800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
