Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76346,Nate Navigato\nate-navigato-1,F,2017-01-07,Toledo,,Miami (OH),W,0,31,6,11,.545,1,2,.500,5,9,.556,0,0,,0,2,2,3,1,0,1,3,17,13.2
76347,Josh Boyd\josh-boyd-1,G,2017-01-07,Northwestern State,@,Texas A&M-Corpus Christi,L,0,23,6,10,.600,4,5,.800,2,5,.400,3,5,.600,3,5,8,5,2,0,3,2,17,16.9
76348,Kajon Mack\kajon-mack-1,G,2017-01-07,Tennessee Tech,,Murray State,W,1,36,5,6,.833,2,3,.667,3,3,1.000,4,4,1.000,1,5,6,4,2,1,3,3,17,18.3
76349,Bryce Jones\bryce-jones-2,G,2017-01-07,Murray State,@,Tennessee Tech,L,1,34,6,13,.462,1,4,.250,5,9,.556,0,2,.000,1,1,2,0,0,0,2,2,17,7.7
76350,Wayne Martin\wayne-martin-1,F,2017-01-07,Tennessee State,,Tennessee-Martin,W,1,31,6,8,.750,6,8,.750,0,0,,5,6,.833,2,7,9,1,0,0,2,4,17,14.0
76351,Tahjere McCall\tahjere-mccall-1,G,2017-01-07,Tennessee State,,Tennessee-Martin,W,1,37,7,13,.538,7,12,.583,0,1,.000,3,5,.600,3,4,7,8,4,1,5,3,17,17.3
76352,Michael Young\michael-young-3,F,2017-01-07,Pittsburgh,@,Syracuse,L,1,33,6,15,.400,5,13,.385,1,2,.500,4,4,1.000,4,3,7,0,1,0,0,3,17,12.4
76353,Cortez Edwards\cortez-edwards-1,G,2017-01-07,Southern Mississippi,,Texas-El Paso,W,1,36,7,9,.778,7,8,.875,0,1,.000,3,4,.750,0,3,3,3,2,0,2,0,17,16.1
76354,Deron Powers\deron-powers-1,G,2016-12-03,Hofstra,@,Florida Atlantic,W,1,38,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,0,1,1,8,3,0,2,1,17,15.8
76355,Otis Livingston II\otis-livingstonii-1,G,2016-12-03,George Mason,,Mercer,W,1,36,6,15,.400,5,10,.500,1,5,.200,4,4,1.000,0,2,2,7,0,0,0,3,17,13.2
76356,Ria'n Holland\rian-holland-1,G,2016-12-03,Mercer,@,George Mason,L,1,33,7,18,.389,6,9,.667,1,9,.111,2,2,1.000,1,1,2,2,2,0,1,4,17,9.0
76357,Otis Livingston II\otis-livingstonii-1,G,2015-11-16,George Mason,@,Mercer,L,1,39,7,15,.467,4,6,.667,3,9,.333,0,0,,0,2,2,5,1,0,1,0,17,13.4
76358,Luke Fischer\luke-fischer-1,C,2015-11-16,Marquette,,IUPUI,W,1,44,6,7,.857,6,7,.857,0,0,,5,6,.833,6,4,10,1,1,1,1,0,17,20.9
76359,Chris Horton\chris-horton-1,C,2015-11-16,Austin Peay,@,Indiana,L,1,37,8,13,.615,8,13,.615,0,0,,1,1,1.000,4,8,12,4,0,4,5,2,17,16.1
76360,Colter Lasher\colter-lasher-1,F,2015-11-16,Houston Baptist,,Crowley's Ridge,W,1,23,8,10,.800,7,9,.778,1,1,1.000,0,0,,1,4,5,2,1,4,1,1,17,18.9
76361,Anthony Odunsi\anthony-odunsi-1,G,2015-11-16,Houston Baptist,,Crowley's Ridge,W,1,28,8,14,.571,7,12,.583,1,2,.500,0,0,,0,4,4,10,3,0,3,2,17,17.8
76362,Juan'ya Green\juanya-green-1,G,2015-11-16,Hofstra,,Molloy,W,1,31,5,9,.556,3,4,.750,2,5,.400,5,6,.833,1,2,3,8,3,0,2,1,17,19.8
76363,Ameen Tanksley\ameen-tanksley-1,G,2015-11-16,Hofstra,,Molloy,W,1,25,6,13,.462,4,9,.444,2,4,.500,3,8,.375,3,5,8,1,1,0,2,3,17,10.4
76364,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-11-16,Georgia Tech,,Tennessee,W,1,30,6,15,.400,5,11,.455,1,4,.250,4,6,.667,4,3,7,2,2,1,1,1,17,14.5
76365,Mikey Thompson\mikey-thompson-1,G,2015-11-16,Boise State,,Northern Arizona,W,0,30,5,7,.714,3,4,.750,2,3,.667,5,6,.833,0,3,3,5,1,0,1,1,17,17.7
76366,Bo Calhoun\bo-calhoun-1,F,2015-11-16,Ball State,,Eastern Illinois,W,0,28,8,18,.444,8,14,.571,0,4,.000,1,1,1.000,8,4,12,0,0,2,0,2,17,15.0
76367,Austin Luke\austin-luke-1,G,2015-11-16,Belmont,@,Arizona State,L,1,30,6,11,.545,4,6,.667,2,5,.400,3,5,.600,1,7,8,5,3,0,3,2,17,16.4
76368,Ronnie Suggs\ronnie-suggs-1,G,2015-11-16,Bradley,@,Arizona,L,0,34,6,12,.500,4,8,.500,2,4,.500,3,4,.750,1,2,3,0,0,1,2,3,17,9.4
76369,Octavius Ellis\octavius-ellis-1,F,2015-11-13,Cincinnati,,Western Carolina,W,1,24,8,11,.727,8,11,.727,0,0,,1,2,.500,4,6,10,1,4,2,3,2,17,19.0
76370,Chauncey Collins\chauncey-collins-1,G,2015-11-13,Texas Christian,,Southeastern Louisiana,W,1,33,3,7,.429,1,3,.333,2,4,.500,9,9,1.000,0,3,3,1,1,0,4,3,17,10.7
76371,Corey Baldwin\corey-baldwin-1,G,2015-11-13,North Dakota,,Minnesota-Morris,W,1,29,7,12,.583,4,4,1.000,3,8,.375,0,1,.000,1,5,6,2,1,0,1,3,17,13.4
76372,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-11-13,North Carolina State,,William & Mary,L,1,30,8,16,.500,8,16,.500,0,0,,1,2,.500,3,3,6,4,1,0,1,3,17,13.2
76373,Taylor Dyson\taylor-dyson-1,G,2015-11-13,Hartford,@,Central Connecticut State,W,1,28,4,8,.500,2,4,.500,2,4,.500,7,8,.875,1,4,5,1,0,1,0,2,17,15.1
76374,Kyle Davis\kyle-davis-2,F,2015-11-13,Brigham Young,,Utah Valley,W,1,27,6,12,.500,5,10,.500,1,2,.500,4,9,.444,2,18,20,3,1,2,6,2,17,13.5
76375,Zach Stahl\zach-stahl-1,G,2015-11-13,Northeastern,@,Boston University,W,1,38,6,14,.429,6,14,.429,0,0,,5,5,1.000,1,5,6,2,2,0,0,4,17,13.6
76376,Tanner Plomb\tanner-plomb-1,F,2015-11-13,Army,,Ferrum,W,1,20,7,14,.500,4,6,.667,3,8,.375,0,0,,2,0,2,1,1,0,0,1,17,12.7
76377,Amir Coffey\amir-coffey-1,G,2016-12-27,Minnesota,,Michigan State,L,1,41,5,15,.333,4,11,.364,1,4,.250,6,8,.750,1,2,3,3,2,0,2,1,17,10.7
76378,Markis McDuffie\markis-mcduffie-1,F,2016-12-22,Wichita State,,South Dakota State,W,1,32,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,2,5,7,2,5,0,4,1,17,16.6
76379,Derrick Dandridge\derrick-dandridge-1,F,2017-01-28,Florida A&M,@,Delaware State,W,1,29,4,9,.444,4,9,.444,0,0,,9,9,1.000,2,7,9,3,1,0,1,4,17,16.3
76380,Elijah Long\elijah-long-1,G,2017-01-14,Mount St. Mary's,,Saint Francis (PA),W,1,36,5,9,.556,5,7,.714,0,2,.000,7,7,1.000,1,7,8,5,1,0,5,2,17,14.2
76381,JeQuan Lewis\jequan-lewis-1,G,2016-12-27,Virginia Commonwealth,,Howard,W,1,15,4,7,.571,1,2,.500,3,5,.600,6,7,.857,0,2,2,5,6,0,1,1,17,22.0
76382,Dirk Williams\dirk-williams-2,G,2016-12-28,Alabama-Birmingham,,Miles,W,1,28,6,11,.545,2,4,.500,4,7,.571,1,1,1.000,2,3,5,2,0,1,1,1,17,14.7
76383,D.J. Wilson\dj-wilson-1,F,2017-03-12,Michigan,,Wisconsin,W,1,34,8,11,.727,7,8,.875,1,3,.333,0,0,,1,5,6,3,2,1,1,2,17,17.7
76384,Shaq Calhoun\shaq-calhoun-1,G,2016-12-19,South Alabama,,Spring Hill,W,1,33,5,14,.357,3,7,.429,2,7,.286,5,8,.625,0,5,5,4,3,0,1,3,17,13.1
76385,Chimezie Metu\chimezie-metu-1,F,2016-12-19,Southern California,,Cornell,W,1,33,7,9,.778,7,9,.778,0,0,,3,3,1.000,1,5,6,1,0,2,3,1,17,14.4
76386,Malik Monk\malik-monk-1,G,2017-03-12,Kentucky,,Arkansas,W,1,31,5,12,.417,4,7,.571,1,5,.200,6,6,1.000,0,0,0,3,0,1,1,2,17,11.6
76387,Edrice Adebayo\edrice-adebayo-1,F,2017-03-12,Kentucky,,Arkansas,W,1,31,5,8,.625,5,8,.625,0,0,,7,8,.875,4,5,9,0,0,1,3,2,17,14.2
76388,Monte Morris\monte-morris-1,G,2017-03-11,Iowa State,,West Virginia,W,1,38,7,17,.412,6,10,.600,1,7,.143,2,3,.667,2,4,6,3,2,0,1,0,17,13.2
76389,Samir Doughty\samir-doughty-1,G,2017-03-11,Virginia Commonwealth,,Richmond,W,0,30,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,0,3,3,3,3,0,1,1,17,17.0
76390,Jalen Brunson\jalen-brunson-1,G,2017-03-11,Villanova,,Creighton,W,1,34,5,7,.714,2,3,.667,3,4,.750,4,5,.800,0,2,2,5,0,0,2,0,17,15.8
76391,Payton Henson\payton-henson-1,F,2017-03-11,Vermont,,Albany (NY),W,1,37,5,8,.625,4,5,.800,1,3,.333,6,7,.857,0,4,4,0,0,2,1,3,17,13.4
76392,Semi Ojeleye\semi-ojeleye-1,F,2017-03-11,Southern Methodist,,Central Florida,W,1,38,4,9,.444,2,4,.500,2,5,.400,7,8,.875,1,5,6,2,0,0,3,2,17,11.7
76393,Jack Gibbs\jack-gibbs-1,G,2017-03-11,Davidson,,Rhode Island,L,1,36,4,12,.333,4,9,.444,0,3,.000,9,10,.900,0,3,3,2,0,0,4,2,17,7.3
76394,Matt Howard\matt-howard-2,G,2017-03-11,Pennsylvania,,Princeton,L,1,44,6,12,.500,3,5,.600,3,7,.429,2,3,.667,0,7,7,1,1,0,1,1,17,13.0
76395,Geno Crandall\geno-crandall-1,G,2017-03-11,North Dakota,,Weber State,W,1,44,5,10,.500,4,7,.571,1,3,.333,6,8,.750,0,9,9,7,3,0,4,4,17,16.2
76396,Dajuan Graf\dajuan-graf-1,G,2017-03-11,North Carolina Central,,Norfolk State,W,1,39,6,10,.600,5,9,.556,1,1,1.000,4,6,.667,1,2,3,4,2,0,2,0,17,15.7
76397,Moritz Wagner\moritz-wagner-1,F,2017-03-11,Michigan,,Minnesota,W,1,18,6,7,.857,4,4,1.000,2,3,.667,3,4,.750,0,4,4,1,1,0,2,4,17,13.4
76398,Jacorey Williams\jacorey-williams-1,F,2017-03-11,Middle Tennessee,,Marshall,W,1,27,8,10,.800,8,10,.800,0,0,,1,4,.250,0,6,6,0,1,0,1,2,17,13.0
76399,Dazon Ingram\dazon-ingram-1,G,2017-03-11,Alabama,,Kentucky,L,1,34,7,12,.583,7,10,.700,0,2,.000,3,3,1.000,2,2,4,2,0,0,4,5,17,8.8
76400,Dedrick Basile\dedrick-basile-1,G,2017-03-11,Cal State Bakersfield,,New Mexico State,L,1,36,6,13,.462,5,9,.556,1,4,.250,4,6,.667,0,0,0,0,1,0,1,3,17,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=76300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
