Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124339,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-12-12,Iowa State,,Texas Southern,W,1,37,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,2,4,6,5,1,5,0,4,14,17.3
124340,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2010-12-12,Texas Southern,@,Iowa State,L,1,40,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,0,6,6,1,2,0,3,2,14,6.2
124341,Dominic Cheek\dominic-cheek-1,G,2010-12-12,Villanova,@,La Salle,W,0,21,4,7,.571,0,0,,4,7,.571,2,2,1.000,2,3,5,0,1,0,2,1,14,11.6
124342,Sam Mills\sam-mills-1,G,2010-12-12,La Salle,,Villanova,L,0,25,5,7,.714,1,2,.500,4,5,.800,0,0,,0,3,3,1,1,0,3,4,14,9.1
124343,Scottie Farrington\scottie-farrington-1,F,2010-12-12,Louisiana-Lafayette,,Texas College,L,1,26,6,10,.600,6,10,.600,0,0,,2,3,.667,5,4,9,0,1,2,2,3,14,12.9
124344,Dino Gregory\dino-gregory-1,F,2010-12-12,Maryland,,Boston College,L,1,31,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,2,5,0,0,3,0,4,14,14.0
124345,Terrell Stoglin\terrell-stoglin-1,G,2010-12-12,Maryland,,Boston College,L,0,28,6,17,.353,5,12,.417,1,5,.200,1,3,.333,2,1,3,3,0,0,0,1,14,7.1
124346,Ridge Graham\ridge-graham-1,F,2010-12-12,Stetson,@,Miami (FL),L,1,33,6,12,.500,5,11,.455,1,1,1.000,1,4,.250,3,4,7,1,1,0,7,2,14,4.0
124347,Amu Saaka\amu-saaka-1,F,2010-12-12,Furman,@,Middle Tennessee,W,1,35,4,9,.444,3,7,.429,1,2,.500,5,5,1.000,2,4,6,2,1,0,1,3,14,12.1
124348,Thomas Coleman\thomas-coleman-1,F,2010-12-12,North Carolina A&T,@,Mississippi State,L,1,31,7,13,.538,7,13,.538,0,0,,0,2,.000,3,9,12,2,2,4,4,1,14,13.5
124349,DeVaughn Washington\devaughn-washington-1,F,2010-12-12,Ohio,,IUPUI,L,1,37,5,10,.500,5,10,.500,0,0,,4,8,.500,3,9,12,2,0,0,1,2,14,11.8
124350,Shawn Echols\shawn-echols-1,G,2010-12-12,Houston Baptist,@,South Alabama,L,1,27,5,8,.625,4,6,.667,1,2,.500,3,4,.750,0,0,0,2,2,0,1,2,14,11.6
124351,Josh Owens\josh-owens-1,F,2010-12-12,Stanford,,UC-Riverside,W,1,33,6,10,.600,6,10,.600,0,0,,2,3,.667,8,2,10,2,1,1,5,2,14,12.5
124352,Patrick Miller\patrick-miller-2,G,2010-12-12,Tennessee State,,LeMoyne-Owen,W,1,30,2,7,.286,2,6,.333,0,1,.000,10,12,.833,1,5,6,5,2,0,3,1,14,13.4
124353,Christian Polk\christian-polk-1,G,2010-12-12,Texas-El Paso,,Arkansas-Pine Bluff,W,1,24,5,8,.625,1,2,.500,4,6,.667,0,0,,0,5,5,2,0,0,3,0,14,10.3
124354,Sam Prescott\sam-prescott-1,G,2010-12-12,Marist,@,Vermont,L,1,29,4,7,.571,3,4,.750,1,3,.333,5,8,.625,2,6,8,2,1,0,3,4,14,10.5
124355,Mike Holmes\mike-holmes-1,F,2010-12-13,Coastal Carolina,@,Louisiana State,W,0,24,6,13,.462,6,13,.462,0,0,,2,4,.500,4,6,10,0,0,2,1,2,14,10.7
124356,Terrance Henry\terrance-henry-1,F,2010-12-13,Mississippi,,Mississippi Valley State,W,1,24,3,4,.750,2,2,1.000,1,2,.500,7,10,.700,1,7,8,2,0,0,1,2,14,13.6
124357,E.J. Singler\ej-singler-1,F,2010-12-13,Oregon,,Jacksonville State,W,1,26,6,7,.857,4,4,1.000,2,3,.667,0,0,,1,6,7,2,1,2,0,2,14,17.0
124358,Nick Murphy\nick-murphy-1,G,2010-12-13,Jacksonville State,@,Oregon,L,1,26,5,8,.625,5,7,.714,0,1,.000,4,5,.800,1,2,3,1,2,0,4,1,14,9.6
124359,James Rahon\james-rahon-2,G,2010-12-13,San Diego State,,Cal Poly,W,1,37,6,13,.462,6,9,.667,0,4,.000,2,2,1.000,1,2,3,1,1,0,0,3,14,9.1
124360,Shawn Lewis\shawn-lewis-1,G,2010-12-13,Cal Poly,@,San Diego State,L,1,35,4,14,.286,1,4,.250,3,10,.300,3,3,1.000,2,5,7,1,0,1,0,3,14,8.9
124361,Chris Gabriel\chris-gabriel-1,C,2010-12-13,San Diego,,La Verne,W,1,23,4,10,.400,4,10,.400,0,0,,6,8,.750,2,2,4,1,0,0,0,3,14,9.3
124362,Darian Norris\darian-norris-1,G,2010-12-13,San Diego,,La Verne,W,1,31,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,0,5,5,4,3,0,3,0,14,15.3
124363,Ken Rancifer\ken-rancifer-1,F,2010-12-13,San Diego,,La Verne,W,1,22,5,8,.625,3,5,.600,2,3,.667,2,4,.500,1,2,3,1,2,0,2,0,14,11.6
124364,Mark Payne\mark-payne-1,G,2010-12-13,UC-Davis,@,UCLA,L,1,36,7,13,.538,7,13,.538,0,0,,0,0,,2,5,7,6,1,0,3,0,14,12.8
124365,Tony Freeland\tony-freeland-1,F,2010-12-14,DePaul,,Milwaukee,W,0,21,5,7,.714,5,7,.714,0,0,,4,5,.800,2,2,4,1,1,0,2,4,14,10.8
124366,DeAndre Brown\deandre-brown-1,G,2010-12-14,Louisiana Tech,@,Houston Baptist,W,1,31,6,12,.500,6,9,.667,0,3,.000,2,2,1.000,1,2,3,2,0,0,4,0,14,6.7
124367,Paul Carter\paul-carter-1,F,2010-12-14,Illinois-Chicago,@,Northern Illinois,L,1,29,3,9,.333,1,3,.333,2,6,.333,6,6,1.000,2,4,6,0,0,0,1,4,14,8.9
124368,Robo Kreps\robo-kreps-1,G,2010-12-14,Illinois-Chicago,@,Northern Illinois,L,1,37,5,13,.385,3,5,.600,2,8,.250,2,2,1.000,0,0,0,5,1,0,2,5,14,7.4
124369,Quincy Acy\quincy-acy-1,F,2010-12-15,Baylor,,Bethune-Cookman,W,1,30,5,9,.556,5,9,.556,0,0,,4,5,.800,2,8,10,1,1,2,2,0,14,14.2
124370,Alex Johnson\alex-johnson-1,G,2010-12-15,Cal State Bakersfield,,Portland State,W,1,30,3,8,.375,1,3,.333,2,5,.400,6,7,.857,0,0,0,6,4,0,1,1,14,16.0
124371,Deividas Dulkys\deividas-dulkys-1,G,2010-12-15,Florida State,,Stetson,W,1,18,5,8,.625,1,1,1.000,4,7,.571,0,0,,2,2,4,1,1,0,2,3,14,10.9
124372,Ridge Graham\ridge-graham-1,F,2010-12-15,Stetson,@,Florida State,L,1,26,6,14,.429,5,13,.385,1,1,1.000,1,2,.500,2,4,6,2,1,0,2,4,14,7.6
124373,Derrick Jasper\derrick-jasper-1,G,2010-12-15,Nevada-Las Vegas,,UC-Santa Barbara,L,1,30,5,15,.333,5,12,.417,0,3,.000,4,7,.571,2,4,6,2,1,0,3,2,14,5.5
124374,Ed Waite\ed-waite-1,F,2010-12-15,Monmouth,@,Rider,L,1,22,7,10,.700,7,10,.700,0,0,,0,3,.000,1,4,5,2,1,1,4,4,14,8.0
124375,Kyle Cassity\kyle-cassity-1,G,2010-12-15,Saint Louis,,Jacksonville,W,1,31,3,6,.500,1,2,.500,2,4,.500,6,6,1.000,0,2,2,2,1,0,2,0,14,12.0
124376,Jovonni Shuler\jovonni-shuler-1,G,2010-12-15,Savannah State,,Marshall,L,1,32,6,17,.353,4,8,.500,2,9,.222,0,1,.000,2,2,4,1,2,0,4,3,14,3.6
124377,Claude Britten\claude-britten-1,C,2010-12-15,Texas-El Paso,,Louisiana-Monroe,W,1,18,6,9,.667,6,9,.667,0,0,,2,3,.667,2,4,6,0,0,1,0,1,14,12.6
124378,Jeremy Williams\jeremy-williams-1,F,2010-12-15,Texas-El Paso,,Louisiana-Monroe,W,1,23,5,10,.500,2,5,.400,3,5,.600,1,4,.250,3,3,6,1,1,0,1,3,14,10.3
124379,JT Terrell\jt-terrell-1,G,2010-12-15,Wake Forest,,North Carolina-Greensboro,W,0,23,6,13,.462,5,10,.500,1,3,.333,1,2,.500,0,0,0,1,1,0,1,3,14,6.4
124380,Korey VanDussen\korey-vandussen-1,G,2010-12-15,North Carolina-Greensboro,@,Wake Forest,L,1,32,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,1,1,2,2,3,0,3,2,14,9.9
124381,Kevin Parrom\kevin-parrom-1,G,2010-12-16,Arizona,,Northern Arizona,W,0,26,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,2,3,5,4,2,1,0,3,14,15.6
124382,Kelly Olynyk\kelly-olynyk-1,F,2010-12-16,Gonzaga,,Lewis & Clark,W,0,17,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,4,2,0,1,2,14,15.7
124383,Stephan Martin\stephan-martin-1,G,2010-12-16,McNeese State,@,Louisiana State,L,0,30,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,3,4,3,3,0,3,1,14,11.6
124384,Steven Roundtree\steven-roundtree-1,F,2010-12-16,Oral Roberts,@,Missouri,L,1,32,2,5,.400,2,5,.400,0,0,,10,12,.833,1,4,5,2,1,1,1,1,14,14.1
124385,C.J. Leslie\cj-leslie-1,F,2010-12-16,North Carolina State,,Youngstown State,W,1,28,5,10,.500,5,10,.500,0,0,,4,10,.400,7,12,19,2,1,2,3,3,14,14.7
124386,Ryan Harrow\ryan-harrow-1,G,2010-12-16,North Carolina State,,Youngstown State,W,0,18,2,8,.250,1,5,.200,1,3,.333,9,10,.900,1,0,1,2,0,0,1,1,14,9.5
124387,Vytas Sulskis\vytas-sulskis-1,G,2010-12-16,Youngstown State,@,North Carolina State,L,1,26,5,11,.455,4,6,.667,1,5,.200,3,4,.750,2,8,10,2,1,1,3,5,14,9.8
124388,Marshall Bjorklund\marshall-bjorklund-1,F,2010-12-16,North Dakota State,,UC-Davis,W,1,24,5,5,1.000,5,5,1.000,0,0,,4,7,.571,7,2,9,1,0,0,0,2,14,16.7
124389,Keishawn Mayes\keishawn-mayes-1,F,2010-12-16,Campbell,@,South Carolina Upstate,W,0,24,6,8,.750,6,8,.750,0,0,,2,3,.667,3,4,7,1,1,0,2,2,14,12.6
124390,Chase Dunn\chase-dunn-1,G,2010-12-16,Tennessee Tech,,Hiwassee,W,1,29,5,9,.556,4,5,.800,1,4,.250,3,4,.750,0,1,1,6,0,0,0,0,14,13.8
124391,Steven Idlet\steven-idlet-1,F,2010-12-16,Tulsa,,Weber State,W,1,37,6,12,.500,6,12,.500,0,0,,2,4,.500,0,5,5,1,2,1,1,3,14,9.9
124392,Jamar Briscoe\jamar-briscoe-1,G,2010-12-17,Charlotte,,Tennessee,W,1,37,4,16,.250,2,11,.182,2,5,.400,4,5,.800,0,5,5,4,2,0,1,1,14,8.9
124393,Derek Elston\derek-elston-1,F,2010-12-17,Indiana,,Southern Illinois-Edwardsville,W,1,19,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,1,4,5,1,1,1,0,1,14,14.3
124394,Latif Rivers\latif-rivers-1,G,2010-12-17,Wagner,,Princeton,L,1,35,4,14,.286,4,10,.400,0,4,.000,6,7,.857,0,1,1,1,0,0,4,2,14,1.6
124395,Clifford Reed\cj-reed-1,G,2010-12-18,Bethune-Cookman,@,Akron,L,1,44,5,13,.385,5,11,.455,0,2,.000,4,6,.667,0,5,5,6,1,0,4,3,14,7.6
124396,Omar Carter\omar-carter-1,G,2010-12-18,Appalachian State,,Robert Morris,W,1,36,3,8,.375,3,6,.500,0,2,.000,8,10,.800,0,3,3,1,0,1,3,0,14,8.1
124397,Melvin Baker\melvin-baker-1,F,2010-12-18,Austin Peay,,Eastern Kentucky,W,1,29,6,10,.600,6,10,.600,0,0,,2,2,1.000,0,8,8,0,1,2,1,2,14,12.4
124398,Shelvin Mack\shelvin-mack-1,G,2010-12-18,Butler,,Stanford,W,1,27,5,14,.357,2,8,.250,3,6,.500,1,2,.500,0,1,1,5,1,0,0,1,14,10.2
124399,Antoine Young\antoine-young-1,G,2010-12-18,Creighton,,Idaho State,W,1,35,5,8,.625,1,4,.250,4,4,1.000,0,0,,0,0,0,7,0,0,3,1,14,11.9
124400,Chris Udofia\chris-udofia-1,F,2010-12-18,Denver,,Northern Colorado,W,0,29,5,10,.500,4,7,.571,1,3,.333,3,5,.600,0,3,3,2,2,1,2,2,14,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=124300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
