Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410524,Brandon Dawson\brandon-dawson-1,F,2012-01-07,Kennesaw State,@,South Carolina Upstate,L,1,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,5,3.5
410525,Romain Henry\romain-henry-1,G,2012-01-07,Kennesaw State,@,South Carolina Upstate,L,0,27,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,2,2,5,1.8
410526,Ben Smith\ben-smith-3,F,2012-01-07,Wichita State,@,Southern Illinois,W,1,23,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,3,5,1.0
410527,Mike Felt\mike-felt-1,G,2012-01-07,North Dakota State,@,Southern Utah,W,0,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,4,5,2.4
410528,Shamile Jeffers\shamile-jeffers-1,F,2012-01-07,Jacksonville,@,Stetson,L,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,1,4,0,0,0,0,3,5,5.5
410529,Aaron Brown\aaron-brown-1,G,2012-01-07,Temple,,Dayton,L,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,3,0,0,0,2,5,3.2
410530,Bassey Inameti\bassey-inameti-1,F,2012-01-07,Tennessee Tech,,Morehead State,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6
410531,Hameed Ali\hameed-ali-1,G,2012-01-07,Texas A&M-Corpus Christi,,McNeese State,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5
410532,Tyrus McGee\tyrus-mcgee-1,G,2012-01-07,Iowa State,@,Texas A&M,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,1,0,0,1,0,5,4.6
410533,Bryan Hammond\bryan-hammond-1,G,2012-01-07,Nicholls State,@,Texas-Arlington,L,1,38,2,13,.154,2,9,.222,0,4,.000,1,2,.500,1,3,4,6,0,0,5,1,5,-3.3
410534,Dantrell Thomas\dantrell-thomas-1,G,2012-01-07,Nicholls State,@,Texas-Arlington,L,0,13,1,6,.167,1,5,.200,0,1,.000,3,6,.500,0,0,0,1,0,0,3,5,5,-4.3
410535,Shaquille White-Miller\shaquille-white-miller-1,G,2012-01-07,Texas-Arlington,,Nicholls State,W,1,17,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,3,1,0,1,0,5,6.0
410536,Stuart Lagerson\stuart-lagerson-1,C,2012-01-07,Texas-Arlington,,Nicholls State,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,3.5
410537,Kirk Van Slyke\kirk-van-slyke-1,F,2012-01-07,Houston,@,Texas-El Paso,L,0,13,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,3,5,1.3
410538,Aliaksei Patsevich\aliaksei-patsevich-1,G,2012-01-07,Southern Methodist,@,Tulsa,W,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6
410539,E.J. Farris\ej-farris-1,G,2012-01-07,Utah State,,Nevada,L,0,7,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0
410540,Jerry Evans\jerry-evans-1,G,2012-01-07,Nevada,@,Utah State,W,1,24,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,2,2,5,2.2
410541,Jordan Burris\jordan-burris-1,G,2012-01-07,Nevada,@,Utah State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.8
410542,Chris Hines\chris-hines-1,G,2012-01-07,Utah,,Washington,L,1,31,2,11,.182,1,4,.250,1,7,.143,0,0,,1,4,5,0,0,0,1,2,5,-1.8
410543,C.J. Wilcox\cj-wilcox-1,G,2012-01-07,Washington,@,Utah,W,1,29,2,13,.154,1,8,.125,1,5,.200,0,0,,2,1,3,1,1,0,0,0,5,0.1
410544,Darnell Gant\darnell-gant-1,F,2012-01-07,Washington,@,Utah,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,5,4.4
410545,Javon Dawson\javon-dawson-1,F,2012-01-07,Utah,,Washington,L,0,20,2,3,.667,2,3,.667,0,0,,1,3,.333,3,3,6,0,1,0,1,0,5,5.9
410546,Josh Langford\josh-langford-1,G,2012-01-07,Auburn,@,Vanderbilt,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,5,3.6
410547,Rod Odom\rod-odom-1,F,2012-01-07,Vanderbilt,,Auburn,W,0,16,1,4,.250,1,3,.333,0,1,.000,3,5,.600,1,5,6,0,0,0,2,2,5,1.2
410548,Malcolm Brogdon\malcolm-brogdon-1,G,2012-01-07,Virginia,,Miami (FL),W,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,2,4,2,0,0,2,1,5,3.3
410549,Carson Desrosiers\carson-desrosiers-1,F,2012-01-07,Wake Forest,,Virginia Tech,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,3,0,4,1,3,5,5.7
410550,Aaron Brown\aaron-brown-2,F,2012-01-07,West Virginia,,Georgetown,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,3,5,1.8
410551,Daronte Clark\daronte-clark-1,G,2012-01-07,Troy,@,Western Kentucky,W,1,13,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,0,1,0,0,0,1,0,5,1.6
410552,Jimmy Gray\jimmy-gray-1,G,2012-01-08,Binghamton,@,Boston University,L,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,4,2,0,2,3,5,3.8
410553,Matt Griffin\matt-griffin-1,G,2012-01-08,Boston University,,Binghamton,W,0,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,5,0,1,0,0,5,9.5
410554,Andrew Smith\andrew-smith-2,C,2012-01-08,Butler,@,Detroit Mercy,L,1,26,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,3,2,5,-0.5
410555,Erik Fromm\erik-fromm-1,F,2012-01-08,Butler,@,Detroit Mercy,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0
410556,Rob Brandenberg\rob-brandenberg-1,G,2012-01-08,Virginia Commonwealth,@,Drexel,L,1,20,2,8,.250,1,5,.200,1,3,.333,0,2,.000,2,2,4,2,0,1,3,3,5,-0.7
410557,Alex Rosenberg\alex-rosenberg-1,F,2012-01-08,Columbia,@,Elon,W,1,30,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,8,8,3,2,0,4,3,5,1.1
410558,Cory Osetkowski\cory-osetkowski-1,C,2012-01-08,Columbia,@,Elon,W,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,4.4
410559,Luke Apfeld\luke-apfeld-1,F,2012-01-08,Vermont,@,Hartford,W,0,16,0,2,.000,0,2,.000,0,0,,5,6,.833,0,2,2,1,0,0,1,4,5,1.9
410560,Maxie Esho\maxie-esho-1,F,2012-01-08,Massachusetts,@,La Salle,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,2,5,5,-0.2
410561,Desmond Wade\desmond-wade-1,G,2012-01-08,Fairfield,@,Manhattan,L,1,31,1,6,.167,1,2,.500,0,4,.000,3,4,.750,1,4,5,2,1,0,2,2,5,2.3
410562,Jamel Fields\jamel-fields-1,G,2012-01-08,Fairfield,@,Manhattan,L,0,23,2,7,.286,1,4,.250,1,3,.333,0,0,,2,1,3,1,0,0,0,0,5,3.3
410563,Michael Alvarado\michael-alvarado-1,G,2012-01-08,Manhattan,,Fairfield,W,1,29,1,4,.250,1,3,.333,0,1,.000,3,6,.500,0,4,4,1,1,0,4,1,5,-0.1
410564,Stu Douglass\stu-douglass-1,G,2012-01-08,Michigan,,Wisconsin,W,0,30,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,5,0,0,0,5,9.7
410565,Andre Hollins\andre-hollins-1,G,2012-01-08,Minnesota,,Purdue,L,0,19,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,1,2,1,4,0,4,2,5,2.1
410566,Austin Hollins\austin-hollins-1,G,2012-01-08,Minnesota,,Purdue,L,0,17,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,5,3.2
410567,Pe'Shon Howard\peshon-howard-1,G,2012-01-08,Maryland,@,North Carolina State,L,1,35,1,8,.125,1,6,.167,0,2,.000,3,5,.600,0,3,3,8,0,0,3,0,5,2.5
410568,Garrett Sim\garrett-sim-1,G,2012-01-08,Oregon,,University of California,L,1,31,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,1,1,3,5,2.9
410569,Remy Abell\remy-abell-1,G,2012-01-08,Indiana,@,Penn State,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
410570,Verdell Jones\verdell-jones-1,G,2012-01-08,Indiana,@,Penn State,W,1,18,1,2,.500,1,2,.500,0,0,,3,5,.600,1,3,4,6,1,0,3,5,5,5.0
410571,Chris Burke\chris-burke-1,G,2012-01-08,Saint Peter's,,Rider,L,1,33,2,9,.222,1,5,.200,1,4,.250,0,0,,3,5,8,2,1,1,1,1,5,4.8
410572,Chris Prescott\chris-prescott-1,G,2012-01-08,Saint Peter's,,Rider,L,1,19,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,3,3,0,0,0,3,1,5,-0.6
410573,Aaron Harwell\aaron-harwell-1,G,2012-01-08,Sam Houston State,,Texas-San Antonio,L,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,5,1,0,2,1,5,3.7
410574,Michael Holyfield\michael-holyfield-1,C,2012-01-08,Sam Houston State,,Texas-San Antonio,L,1,27,2,4,.500,2,4,.500,0,0,,1,3,.333,2,5,7,0,1,0,0,3,5,4.9
410575,Josh Turner\josh-turner-1,G,2012-01-08,Niagara,@,Siena,L,0,10,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,5,0.9
410576,Marvin Jordan\marvin-jordan-1,G,2012-01-08,Niagara,@,Siena,L,0,22,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,2,5,1.4
410577,James Bell\james-bell-1,G,2012-01-08,Villanova,,DePaul,W,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,4.9
410578,Richie Edwards\richie-edwards-1,F,2012-01-08,Valparaiso,@,Wright State,L,0,15,2,6,.333,2,6,.333,0,0,,1,3,.333,1,1,2,0,0,0,2,2,5,-1.0
410579,Aaron Urbanus\aaron-urbanus-1,G,2012-01-09,Texas-Rio Grande Valley,@,Air Force,L,0,23,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,1,4,5,1.7
410580,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2012-01-09,Alabama State,,Arkansas-Pine Bluff,W,1,29,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,3,4,5,2,0,7,2,5,1.9
410581,Steven Danridge\steven-danridge-1,F,2012-01-09,Grambling,@,Alcorn State,W,1,15,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,4,5,2.3
410582,Trey Finn\trey-finn-1,G,2012-01-09,Arkansas State,,Florida Atlantic,L,1,34,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,4,5,0,1,0,1,2,5,3.4
410583,Gary Browne\gary-browne-1,G,2012-01-09,West Virginia,@,Connecticut,L,0,33,2,8,.250,1,5,.200,1,3,.333,0,0,,4,3,7,4,2,0,1,2,5,6.9
410584,Christophe Varidel\christophe-varidel-1,G,2012-01-09,Florida Gulf Coast,,Jacksonville,W,0,18,0,2,.000,0,0,,0,2,.000,5,5,1.000,0,1,1,1,3,1,0,1,5,7.9
410585,Aaron Austin\aaron-austin-2,G,2012-01-09,Hampton,@,James Madison,L,1,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,3,0,3,1,5,5.0
410586,Arman Marks\arman-marks-1,G,2012-01-09,James Madison,,Hampton,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,0,5,5.3
410587,Dadrian Collins\dadrian-collins-1,F,2012-01-09,Howard,@,Norfolk State,L,0,15,2,7,.286,1,2,.500,1,5,.200,0,0,,2,1,3,0,0,0,1,3,5,0.4
410588,Kyle O'Quinn\kyle-oquinn-1,C,2012-01-09,Norfolk State,,Howard,W,1,25,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,0,7,7,1,1,2,2,3,5,2.2
410589,Simuel Frazier\simuel-frazier-1,G,2012-01-09,Howard,@,Norfolk State,L,1,29,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,2,2,3,1,0,0,1,5,3.1
410590,Anthony Estes\anthony-estes-1,F,2012-01-09,North Carolina A&T,,Florida A&M,W,1,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,4,5,3.5
410591,Austin Witter\austin-witter-1,F,2012-01-09,North Carolina A&T,,Florida A&M,W,1,33,2,10,.200,1,2,.500,1,8,.125,0,1,.000,0,3,3,6,0,1,3,3,5,0.0
410592,D'Andre Bullard\dandre-bullard-1,G,2012-01-09,Florida A&M,@,North Carolina A&T,L,1,17,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,1,3,4,3,2,0,2,1,5,5.5
410593,Emanuel Chapman\emanuel-chapman-1,G,2012-01-09,North Carolina Central,,Bethune-Cookman,W,1,24,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,4,5,1.4
410594,Stanley Elliott\stanley-elliott-1,G,2012-01-09,Bethune-Cookman,@,North Carolina Central,L,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,2,3,0,2,4,5,5.3
410595,Michael Williams\michael-williams-5,G,2012-01-09,San Francisco,@,Saint Mary's (CA),L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2
410596,Arnold Louis\arnold-louis-1,F,2012-01-09,Savannah State,,Morgan State,W,0,27,2,7,.286,2,7,.286,0,0,,1,4,.250,7,0,7,3,0,0,3,0,5,3.7
410597,Aaron Martin\aaron-martin-1,G,2012-01-09,South Carolina State,,Coppin State,L,1,28,2,12,.167,1,2,.500,1,10,.100,0,0,,1,3,4,1,1,0,0,0,5,0.7
410598,Josh Armstrong\josh-armstrong-1,F,2012-01-09,Jackson State,@,Southern,L,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,0,1,0,2,2,5,3.6
410599,Willie Readus\willie-readus-1,F,2012-01-09,Jackson State,@,Southern,L,0,15,2,6,.333,2,6,.333,0,0,,1,2,.500,3,0,3,0,2,0,1,3,5,3.1
410600,Joel Naburgs\joel-naburgs-1,G,2012-01-09,Stetson,,North Florida,W,1,26,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,3,4,1,1,0,0,1,5,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=410500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
