Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43014,Eric Fanning\eric-fanning-1,G,2017-02-22,Boston University,@,Army,L,1,31,7,15,.467,5,12,.417,2,3,.667,3,6,.500,1,6,7,0,0,0,3,2,19,8.8
43015,Hayden Graham\hayden-graham-1,F,2017-02-22,Air Force,,Nevada-Las Vegas,W,1,33,8,12,.667,5,8,.625,3,4,.750,0,1,.000,2,9,11,3,1,2,1,2,19,20.2
43016,Dru Smith\dru-smith-1,G,2017-02-21,Evansville,@,Wichita State,L,0,24,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,0,3,3,2,0,2,1,3,19,16.6
43017,Zach LeDay\zach-leday-1,F,2017-02-21,Virginia Tech,,Clemson,W,0,33,7,15,.467,6,13,.462,1,2,.500,4,5,.800,2,6,8,0,0,3,1,3,19,14.0
43018,Melvin Frazier\melvin-frazier-1,G,2017-02-21,Tulane,,East Carolina,L,1,35,7,18,.389,5,12,.417,2,6,.333,3,6,.500,1,5,6,2,1,0,2,5,19,8.6
43019,Martez Walker\martez-walker-1,G,2017-02-21,Oakland,,Youngstown State,W,1,31,6,10,.600,5,5,1.000,1,5,.200,6,6,1.000,1,2,3,6,0,1,0,1,19,20.2
43020,LaVone Holland\lavone-holland-1,G,2017-02-21,Northern Kentucky,,Wright State,W,1,34,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,2,3,5,6,1,1,6,2,19,14.8
43021,Sam Hauser\sam-hauser-1,G,2017-02-21,Marquette,,St. John's (NY),W,1,30,7,10,.700,2,2,1.000,5,8,.625,0,0,,1,7,8,1,4,0,3,3,19,18.1
43022,Dusty Hannahs\dusty-hannahs-1,G,2016-11-14,Arkansas,,Southern Illinois,W,1,20,5,7,.714,0,1,.000,5,6,.833,4,4,1.000,1,4,5,1,0,0,1,2,19,16.9
43023,R.J. White\rj-white-2,C,2016-11-29,North Carolina-Greensboro,,North Carolina A&T,W,1,23,7,13,.538,7,13,.538,0,0,,5,6,.833,4,3,7,1,1,2,1,4,19,16.5
43024,Chris Thomas\chris-thomas-6,G,2017-02-20,Southern,,Alabama State,W,1,38,6,14,.429,5,10,.500,1,4,.250,6,9,.667,3,4,7,4,0,2,2,1,19,15.5
43025,Ike Smith\ike-smith-1,G,2016-11-20,Georgia Southern,@,Mercer,L,1,32,6,17,.353,5,10,.500,1,7,.143,6,6,1.000,1,2,3,2,1,0,0,4,19,11.6
43026,Chas Brown\chas-brown-1,F,2017-02-20,Coppin State,@,Savannah State,W,1,21,9,12,.750,9,12,.750,0,0,,1,3,.333,4,8,12,0,0,4,4,4,19,15.8
43027,Sam Hunt\sam-hunt-1,G,2017-02-20,North Carolina A&T,@,Maryland-Eastern Shore,L,1,55,6,13,.462,1,5,.200,5,8,.625,2,2,1.000,0,1,1,2,0,0,3,4,19,9.4
43028,Kyle Kuzma\kyle-kuzma-1,F,2017-02-19,Utah,@,Oregon State,L,1,36,8,14,.571,6,11,.545,2,3,.667,1,2,.500,3,6,9,3,0,0,7,1,19,10.6
43029,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-11-14,Arkansas-Pine Bluff,,Ecclesia,W,1,29,7,15,.467,5,6,.833,2,9,.222,3,3,1.000,2,4,6,3,2,0,2,1,19,15.6
43030,Kiefer Douse\kiefer-douse-1,G,2017-02-19,Canisius,@,Marist,L,1,34,8,15,.533,5,8,.625,3,7,.429,0,0,,1,3,4,0,2,0,3,3,19,11.1
43031,Thik Bol\thik-bol-1,F,2017-02-19,Southern Illinois,@,Indiana State,W,1,34,8,10,.800,8,10,.800,0,0,,3,4,.750,2,9,11,0,0,6,0,2,19,22.3
43032,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-02-19,George Washington,@,Duquesne,W,1,29,2,8,.250,0,3,.000,2,5,.400,13,14,.929,2,5,7,2,0,0,3,3,19,13.9
43033,Eric Garcia\eric-garcia-2,G,2017-02-18,Wofford,,Western Carolina,W,1,33,6,12,.500,3,6,.500,3,6,.500,4,4,1.000,0,2,2,9,2,0,2,0,19,19.9
43034,Cameron Jackson\cameron-jackson-1,F,2017-02-18,Wofford,,Western Carolina,W,1,22,8,13,.615,8,13,.615,0,0,,3,3,1.000,5,5,10,2,3,2,1,3,19,21.7
43035,Geno Crandall\geno-crandall-1,G,2017-02-18,North Dakota,@,Weber State,W,1,29,7,12,.583,5,7,.714,2,5,.400,3,5,.600,1,2,3,6,2,0,4,3,19,14.9
43036,Conor Clifford\conor-clifford-1,C,2017-02-18,Washington State,,Arizona State,W,1,27,9,12,.750,9,12,.750,0,0,,1,2,.500,2,2,4,2,0,2,6,3,19,11.4
43037,TJ Leaf\tj-leaf-1,F,2017-02-18,UCLA,,Southern California,W,1,30,8,13,.615,6,10,.600,2,3,.667,1,1,1.000,2,6,8,1,0,3,2,2,19,16.3
43038,Mike Morsell\mike-morsell-1,F,2017-02-18,Towson,,James Madison,W,1,33,5,10,.500,2,5,.400,3,5,.600,6,6,1.000,0,4,4,0,2,0,1,0,19,16.2
43039,Donte Grantham\donte-grantham-1,F,2016-12-10,Clemson,,Mercer,W,1,30,6,10,.600,2,4,.500,4,6,.667,3,3,1.000,2,4,6,2,1,1,0,0,19,20.1
43040,Devocio Butler\devocio-butler-1,G,2016-12-10,Colorado State,,Northern Colorado,W,0,30,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,2,4,6,2,1,0,2,1,19,16.0
43041,Evan Boudreaux\evan-boudreaux-1,F,2016-12-10,Dartmouth,,Maine,L,1,38,7,16,.438,5,12,.417,2,4,.500,3,4,.750,3,9,12,1,1,1,3,2,19,13.6
43042,Reed Timmer\reed-timmer-1,G,2016-12-10,Drake,,Jackson State,L,1,37,5,14,.357,5,10,.500,0,4,.000,9,11,.818,1,6,7,1,2,0,3,1,19,12.2
43043,Tyrell Nelson\tyrell-nelson-1,C,2016-12-10,Gardner-Webb,,Furman,L,1,21,8,10,.800,6,8,.750,2,2,1.000,1,4,.250,1,6,7,0,0,0,4,4,19,10.9
43044,B.J. Johnson\bj-johnson-2,F,2016-12-10,La Salle,,Georgetown,L,1,28,7,17,.412,4,9,.444,3,8,.375,2,4,.500,2,4,6,1,0,0,5,4,19,5.8
43045,Rodney Pryor\rodney-pryor-1,G,2016-12-10,Georgetown,,La Salle,W,1,27,7,13,.538,4,7,.571,3,6,.500,2,3,.667,2,2,4,0,1,2,1,4,19,14.1
43046,Dikembe Dixson\dikembe-dixson-1,F,2016-12-10,Illinois-Chicago,@,Grand Canyon,L,1,34,5,17,.294,3,13,.231,2,4,.500,7,11,.636,0,7,7,1,1,0,5,0,19,6.3
43047,Jan Svandrlik\jan-svandrlik-1,G,2016-12-10,Iona,,Ohio,W,0,19,6,8,.750,1,2,.500,5,6,.833,2,2,1.000,0,5,5,0,0,0,1,3,19,15.1
43048,Bryson Scott\bryson-scott-1,G,2016-12-10,IPFW,,Austin Peay,W,1,25,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,1,5,6,2,0,0,2,1,19,14.6
43049,Bryce Washington\bryce-washington-1,F,2016-12-10,Louisiana-Lafayette,,Louisiana Tech,W,1,35,9,12,.750,9,12,.750,0,0,,1,2,.500,2,8,10,1,3,0,1,3,19,19.1
43050,Travis Munnings\travis-munnings-1,F,2016-12-10,Louisiana-Monroe,,Jacksonville State,W,1,45,5,10,.500,1,3,.333,4,7,.571,5,7,.714,3,4,7,6,2,0,2,4,19,19.1
43051,Darien Fernandez\darien-fernandez-1,G,2016-12-10,Jacksonville,@,Marist,W,1,31,8,14,.571,6,8,.750,2,6,.333,1,3,.333,1,4,5,7,2,0,1,5,19,17.4
43052,Justin Jackson\justin-jackson-5,F,2016-12-10,Maryland,,Saint Peter's,W,1,25,6,8,.750,5,6,.833,1,2,.500,6,8,.750,1,4,5,0,0,1,3,2,19,13.8
43053,Akwasi Yeboah\akwasi-yeboah-1,F,2017-02-18,Stony Brook,,Binghamton,W,0,22,7,11,.636,4,8,.500,3,3,1.000,2,2,1.000,2,4,6,0,0,1,0,3,19,16.2
43054,Jarren Greenwood\jarren-greenwood-1,G,2016-11-26,McNeese State,,Louisiana State-Alexandria,W,1,37,4,12,.333,4,10,.400,0,2,.000,11,13,.846,2,2,4,3,2,0,2,0,19,15.5
43055,Michael Weathers\michael-weathers-1,G,2016-11-26,Miami (OH),,Western Illinois,W,1,31,4,15,.267,3,11,.273,1,4,.250,10,13,.769,1,5,6,4,3,0,4,2,19,12.1
43056,K.J. Walton\kj-walton-1,G,2016-11-26,Missouri,,Northwestern State,W,0,20,6,10,.600,6,10,.600,0,0,,7,7,1.000,3,1,4,0,4,0,1,1,19,19.4
43057,Harald Frey\harald-frey-1,G,2016-11-26,Montana State,,Delaware State,W,1,31,6,10,.600,1,1,1.000,5,9,.556,2,2,1.000,0,5,5,5,0,0,1,1,19,18.0
43058,Josh Hart\josh-hart-1,G,2017-02-18,Villanova,@,Seton Hall,W,1,32,8,16,.500,7,12,.583,1,4,.250,2,2,1.000,1,3,4,1,1,0,2,2,19,11.5
43059,Angel Delgado\angel-delgado-1,F,2017-02-18,Seton Hall,,Villanova,L,1,36,8,14,.571,8,14,.571,0,0,,3,5,.600,7,5,12,2,1,0,4,1,19,16.0
43060,Donald Hicks\donald-hicks-1,G,2017-02-18,Radford,,Longwood,W,1,35,6,9,.667,2,4,.500,4,5,.800,3,4,.750,4,3,7,3,0,0,3,3,19,16.3
43061,Rashaan Surles\rashaan-surles-1,G,2017-02-18,Mississippi Valley State,@,Prairie View,L,1,36,7,13,.538,7,12,.583,0,1,.000,5,6,.833,1,2,3,2,0,0,2,1,19,12.6
43062,Jason Carter\jason-carter-5,F,2017-02-18,Ohio,,Bowling Green State,W,1,22,9,11,.818,8,8,1.000,1,3,.333,0,0,,0,5,5,0,1,2,1,4,19,16.2
43063,Dillon Brooks\dillon-brooks-1,F,2017-01-26,Oregon,@,Utah,W,1,36,7,15,.467,6,9,.667,1,6,.167,4,6,.667,0,2,2,3,2,2,2,2,19,13.8
43064,Ian Baker\ian-baker-1,G,2017-01-26,New Mexico State,@,Seattle,W,1,39,4,17,.235,2,9,.222,2,8,.250,9,10,.900,2,9,11,4,1,0,3,2,19,12.4
43065,Dererk Pardon\dererk-pardon-1,C,2017-01-26,Northwestern,,Nebraska,W,1,34,8,11,.727,8,11,.727,0,0,,3,6,.500,6,16,22,0,1,3,1,1,19,24.0
43066,Jordyn Martin\jordyn-martin-1,F,2017-01-26,Northern Arizona,,Northern Colorado,W,1,31,9,14,.643,9,13,.692,0,1,.000,1,2,.500,2,6,8,2,0,1,2,3,19,14.5
43067,Jon Davis\jon-davis-1,G,2017-01-26,Charlotte,@,North Texas,W,1,34,5,14,.357,5,9,.556,0,5,.000,9,10,.900,0,3,3,3,0,0,2,4,19,10.2
43068,Seth Allen\seth-allen-1,G,2017-01-26,Virginia Tech,@,North Carolina,L,1,31,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,1,1,2,5,1,0,2,0,19,16.9
43069,Nate Sherwood\nate-sherwood-1,F,2017-01-26,Idaho,@,Montana State,L,1,38,6,8,.750,4,5,.800,2,3,.667,5,6,.833,2,5,7,2,0,2,1,5,19,18.1
43070,Giddy Potts\giddy-potts-1,G,2017-01-26,Middle Tennessee,,Southern Mississippi,W,1,34,8,14,.571,5,7,.714,3,7,.429,0,0,,4,4,8,3,2,0,0,1,19,20.1
43071,Antwon Portley\antwon-portley-1,G,2017-01-26,Saint Peter's,@,Marist,W,0,28,6,8,.750,3,5,.600,3,3,1.000,4,4,1.000,0,0,0,5,1,0,0,0,19,20.3
43072,Khris Lane\khris-lane-1,F,2017-01-26,Longwood,,Liberty,L,1,37,6,13,.462,4,7,.571,2,6,.333,5,5,1.000,0,2,2,0,0,1,3,1,19,10.2
43073,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-12-19,McNeese State,@,Tulane,W,1,38,9,13,.692,9,13,.692,0,0,,1,4,.250,4,10,14,0,2,2,2,3,19,18.3
43074,Koby McEwen\koby-mcewen-1,G,2016-12-19,Utah State,,New Orleans,W,1,33,4,12,.333,2,5,.400,2,7,.286,9,11,.818,0,7,7,4,0,0,1,3,19,14.1
43075,Connor Burchfield\connor-burchfield-1,G,2016-12-19,William & Mary,,Savannah State,W,1,26,5,11,.455,0,0,,5,11,.455,4,4,1.000,0,2,2,7,2,0,0,1,19,20.4
43076,Obinna Oleka\obinna-oleka-1,F,2016-12-20,Arizona State,,Creighton,L,1,36,7,14,.500,6,11,.545,1,3,.333,4,7,.571,5,11,16,0,1,0,3,2,19,14.8
43077,Eric Mika\eric-mika-2,F,2016-12-20,Brigham Young,,Idaho State,W,1,26,8,13,.615,8,13,.615,0,0,,3,5,.600,5,7,12,2,1,3,4,2,19,17.6
43078,Christian Keeling\christian-keeling-1,G,2016-12-17,Charleston Southern,@,Georgia,L,1,28,6,11,.545,5,10,.500,1,1,1.000,6,6,1.000,2,4,6,2,1,2,2,1,19,17.7
43079,Godwin Boahen\godwin-boahen-1,G,2016-12-17,Illinois-Chicago,,Loyola (IL),L,1,37,6,12,.500,3,6,.500,3,6,.500,4,6,.667,1,3,4,4,0,0,4,2,19,11.8
43080,Cody Wichmann\cody-wichmann-1,G,2016-12-17,Milwaukee,,Western Illinois,L,1,36,7,11,.636,2,2,1.000,5,9,.556,0,0,,2,3,5,0,1,0,1,2,19,15.6
43081,Nick Mayo\nick-mayo-1,F,2017-01-26,Eastern Kentucky,@,Jacksonville State,W,1,34,7,12,.583,7,11,.636,0,1,.000,5,8,.625,1,7,8,3,0,7,5,3,19,15.8
43082,James McGee\james-mcgee-1,G,2016-12-08,Southern Utah,@,Loyola Marymount,L,1,38,6,15,.400,1,5,.200,5,10,.500,2,4,.500,4,2,6,5,1,0,1,1,19,16.6
43083,Xavier Cooks\xavier-cooks-1,G,2017-01-26,Winthrop,@,Gardner-Webb,W,1,23,8,16,.500,7,12,.583,1,4,.250,2,2,1.000,2,7,9,3,2,1,5,4,19,12.7
43084,Kenny Williams\kenny-williams-3,G,2016-12-04,North Carolina,,Radford,W,1,25,7,10,.700,2,4,.500,5,6,.833,0,0,,3,2,5,1,1,0,0,1,19,18.8
43085,V.J. Beachem\vj-beachem-1,F,2016-12-04,Notre Dame,,North Carolina A&T,W,1,27,7,14,.500,5,8,.625,2,6,.333,3,3,1.000,1,1,2,1,0,0,1,0,19,12.7
43086,Felix Von Hofe\felix-van-hofe-1,F,2016-12-04,Eastern Washington,@,Seattle,W,1,42,5,16,.313,1,4,.250,4,12,.333,5,5,1.000,1,6,7,1,0,0,0,1,19,12.6
43087,Conor Clifford\conor-clifford-1,C,2017-01-26,Washington State,@,Arizona,L,1,31,8,14,.571,8,14,.571,0,0,,3,4,.750,2,3,5,2,0,1,1,3,19,14.2
43088,Fletcher Magee\fletcher-magee-1,G,2017-01-25,Wofford,,North Carolina-Greensboro,W,1,35,7,10,.700,2,2,1.000,5,8,.625,0,0,,0,2,2,3,0,1,1,1,19,16.8
43089,T.J. Holyfield\tj-holyfield-1,F,2017-01-25,Stephen F. Austin,,Central Arkansas,W,1,37,7,10,.700,6,9,.667,1,1,1.000,4,6,.667,8,4,12,1,0,2,4,2,19,18.1
43090,Ahmaad Rorie\ahmaad-rorie-1,G,2016-12-13,Montana,@,Oregon,L,1,34,9,20,.450,8,15,.533,1,5,.200,0,0,,0,5,5,3,1,0,4,1,19,8.8
43091,Jaylen Shaw\jaylen-shaw-1,G,2016-12-19,Coastal Carolina,,Wofford,L,1,29,7,13,.538,7,9,.778,0,4,.000,5,6,.833,2,2,4,2,1,0,2,1,19,14.3
43092,Trevor Thompson\trevor-thompson-1,F,2017-01-25,Ohio State,,Minnesota,W,1,32,8,14,.571,8,14,.571,0,0,,3,4,.750,1,9,10,1,1,3,1,3,19,17.0
43093,Marc Loving\marc-loving-1,F,2017-01-25,Ohio State,,Minnesota,W,1,35,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,1,1,2,2,0,0,2,2,19,14.0
43094,Dexter Werner\dexter-werner-1,F,2017-01-25,North Dakota State,,Oral Roberts,W,0,20,7,9,.778,7,9,.778,0,0,,5,5,1.000,1,2,3,0,2,0,0,3,19,17.6
43095,Terence Davis\terence-davis-1,G,2017-01-25,Mississippi,,Texas A&M,L,0,27,7,11,.636,2,3,.667,5,8,.625,0,0,,0,2,2,1,1,0,2,4,19,12.8
43096,Sebastian Saiz\sebastian-saiz-1,F,2017-01-25,Mississippi,,Texas A&M,L,1,39,7,13,.538,7,12,.583,0,1,.000,5,8,.625,2,5,7,1,1,1,2,2,19,14.0
43097,Jake Kocher\jake-kocher-1,G,2017-01-25,Texas A&M-Corpus Christi,@,Lamar,W,1,42,7,12,.583,2,5,.400,5,7,.714,0,0,,2,2,4,1,3,0,1,1,19,17.7
43098,Tim Coleman\tim-coleman-2,F,2017-01-25,NJIT,@,Kennesaw State,L,1,29,7,19,.368,7,15,.467,0,4,.000,5,6,.833,2,2,4,2,4,0,6,4,19,7.9
43099,John Konchar\john-konchar-1,G,2017-01-25,IPFW,,IUPUI,W,1,34,6,9,.667,5,7,.714,1,2,.500,6,7,.857,2,11,13,8,5,1,3,2,19,26.9
43100,Phil Fayne\phil-fayne-1,F,2017-01-25,Illinois State,,Indiana State,W,1,26,5,6,.833,5,6,.833,0,0,,9,14,.643,3,2,5,0,0,1,0,1,19,17.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=43000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
