Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541224,Jordan Baker\jordan-baker-2,G,2012-12-01,Pepperdine,@,Utah Valley,L,1,29,1,7,.143,1,4,.250,0,3,.000,0,0,,1,3,4,3,0,0,2,3,2,-2.0
541225,Jan Maehlen\jan-maehlen-1,C,2012-12-01,Pepperdine,@,Utah Valley,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3
541226,Atif Russell\atif-russell-1,G,2012-12-01,Pepperdine,@,Utah Valley,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,3,2,2,-2.8
541227,Thurgood Wynn\thurgood-wynn-1,G,2012-12-01,Navy,@,Tulane,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,1,0,2,1,2,-0.2
541228,Tilman Dunbar\tilman-dunbar-1,G,2012-12-01,Navy,@,Tulane,L,1,27,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,5,1,0,1,2,2,1.5
541229,James Loupos\james-loupos-1,F,2012-12-01,Navy,@,Tulane,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6
541230,Isaiah Roberts\isaiah-roberts-1,G,2012-12-01,Navy,@,Tulane,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4
541231,Brennan Wyatt\brennan-wyatt-1,G,2012-12-01,Navy,@,Tulane,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9
541232,Percy Blade\percy-blade-1,G,2012-12-01,Western Kentucky,@,Troy,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
541233,Kene Anyigbo\kene-anyigbo-1,F,2012-12-01,Western Kentucky,@,Troy,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
541234,Justin Wright\justin-wright-1,G,2012-12-01,Troy,,Western Kentucky,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
541235,Jordin Mayes\jordin-mayes-1,G,2012-12-01,Arizona,@,Texas Tech,W,0,21,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,2,3,0,1,4,2,0.3
541236,Jamal Williams\jamal-williams-2,G,2012-12-01,Texas Tech,,Arizona,L,1,24,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,2,0,0,2,1,2,-1.8
541237,Gabe York\gabe-york-1,G,2012-12-01,Arizona,@,Texas Tech,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
541238,Kevin Butler\kevin-butler-1,F,2012-12-01,Texas-Arlington,@,Texas,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,6,4,2,-5.7
541239,Jonathan Holmes\jonathan-holmes-2,F,2012-12-01,Texas,,Texas-Arlington,W,1,24,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,2,2,0,0,2,3,5,2,-4.2
541240,Drew Charles\drew-charles-1,G,2012-12-01,Texas-Arlington,@,Texas,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,3,0,2,-1.0
541241,Andrew Osemhen\andrew-osemhen-1,F,2012-12-01,Kennesaw State,@,Tennessee-Martin,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,2,2,2,2,1.9
541242,T.J. DiLeo\tj-dileo-1,G,2012-12-01,Temple,,Wagner,W,0,17,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,2,2,0,0,1,2,5.7
541243,Cameron Harvey\cameron-harvey-1,G,2012-12-01,Eastern Illinois,@,Stony Brook,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4
541244,Thomas Walkup\thomas-walkup-1,G,2012-12-01,Stephen F. Austin,,San Diego,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,2,0,3,3,2,-0.9
541245,Simi Fajemisin\simi-fajemisin-1,F,2012-12-01,San Diego,@,Stephen F. Austin,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,2,1,2,2.2
541246,Johnny Dee\johnny-dee-2,G,2012-12-01,San Diego,@,Stephen F. Austin,L,1,28,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,0,0,5,0,2,-6.2
541247,Ice Asortse\ice-asortse-1,F,2012-12-01,Stephen F. Austin,,San Diego,W,0,6,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,1,2,0.5
541248,Nigel Sydnor\nigel-sydnor-1,G,2012-12-01,NJIT,@,St. John's (NY),L,0,7,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,0,0,1,1,0,1,1,2,0.1
541249,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2012-12-01,Buffalo,@,St. Bonaventure,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,5,5,1,0,0,3,3,2,-2.1
541250,Jordan Gathers\jordan-gathers-1,G,2012-12-01,St. Bonaventure,,Buffalo,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
541251,Dion Wright\dion-wright--1,F,2012-12-01,St. Bonaventure,,Buffalo,W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0
541252,Cameron Downing\cameron-downing-1,C,2012-12-01,Buffalo,@,St. Bonaventure,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,2,2.9
541253,Reggie Reed\reggie-reed-1,G,2012-12-01,Southern Illinois-Edwardsville,,Chicago State,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,3,2,1.4
541254,Markus Starks\markus-starks-1,F,2012-12-01,Chicago State,@,Southern Illinois-Edwardsville,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,7,8,0,0,0,1,3,2,0.9
541255,Aaron Williams\aaron-williams-5,F,2012-12-01,Chicago State,@,Southern Illinois-Edwardsville,L,0,16,1,7,.143,1,6,.167,0,1,.000,0,1,.000,2,2,4,2,1,0,0,2,2,0.7
541256,Christopher Hyder\christopher-hyder-1,G,2012-12-01,Southern,,Champion Baptist,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,6,1,0,1,2,2,5.7
541257,Jared White\jared-white-1,G,2012-12-01,Southeast Missouri State,@,Southeastern Louisiana,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0
541258,Simon Krych\simon-krych-1,F,2012-12-01,Nebraska-Omaha,@,South Dakota State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
541259,Caleb Steffensmeier\caleb-steffensmeier-1,G,2012-12-01,Nebraska-Omaha,@,South Dakota State,L,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,1,1,0,2,2,2.2
541260,Eric Robertson\eric-robertson-2,F,2012-12-01,South Dakota,,IUPUI,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
541261,Ryan Oliver\ryan-oliver-1,G,2012-12-01,Siena,,Albany (NY),L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,1,4,2,1.0
541262,Luke Devlin\luke-devlin-1,F,2012-12-01,Albany (NY),@,Siena,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,2,1,2,0.0
541263,Chris Leppanen\chris-leppanen-1,G,2012-12-01,Siena,,Albany (NY),L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
541264,Davis Martens\davis-martens-1,F,2012-12-01,Siena,,Albany (NY),L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,3,2,0.4
541265,Christopher Spears\christopher-spears-1,F,2012-12-01,Savannah State,,Norfolk State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
541266,Sam Beeler\sam-beeler-1,F,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4
541267,T.J. Taylor\tj-taylor-1,G,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,3,2,4.3
541268,Mitch Brewe\mitch-brewe-1,F,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,2,1,2,1.7
541269,Brandon Clark\brandon-clark-1,G,2012-12-01,Santa Clara,,UC-Santa Barbara,L,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,2,1,0,1,2,2,1.9
541270,Denzel Johnson\denzel-johnson-1,G,2012-12-01,Santa Clara,,UC-Santa Barbara,L,0,18,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,1,2,0,0,4,2,-0.8
541271,Duke DaRe\duke-dare-1,G,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
541272,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
541273,Skylar Spencer\skylar-spencer-1,F,2012-12-01,San Diego State,,UCLA,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,3,0,0,2,5.5
541274,Tre Bussey\tre-bussey-1,G,2012-12-01,Georgia Southern,@,Samford,L,1,34,1,6,.167,1,4,.250,0,2,.000,0,3,.000,0,3,3,1,0,0,2,3,2,-4.6
541275,Marvin Baynham\marvin-baynham-1,F,2012-12-01,Georgia Southern,@,Samford,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8
541276,Cleon Roberts\cleon-roberts-1,G,2012-12-01,Georgia Southern,@,Samford,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3
541277,Zach Gordon\zach-gordon-1,F,2012-12-01,Cal Poly,@,Saint Mary's (CA),L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
541278,Kyle Rowley\kyle-rowley-1,C,2012-12-01,Saint Mary's (CA),,Cal Poly,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,4.0
541279,Jordan Giusti\jordan-giusti-1,G,2012-12-01,Saint Mary's (CA),,Cal Poly,W,0,18,1,4,.250,1,4,.250,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,-1.3
541280,Vaughn Morgan\vaughn-morgan-1,F,2012-12-01,Robert Morris,,Ohio,W,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,2,3,2,2,-0.1
541281,Stephan Hawkins\stephan-hawkins-1,F,2012-12-01,Robert Morris,,Ohio,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
541282,Jon Smith\jon-smith-2,F,2012-12-01,Ohio,@,Robert Morris,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,0,5,2,2.4
541283,Greg Robbins\greg-robbins-1,F,2012-12-01,Richmond,,Wake Forest,W,1,33,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,3,4,2,0.5
541284,Andre Washington\andre-washington-1,C,2012-12-01,Wake Forest,@,Richmond,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
541285,Rob Lewis\rob-lewis-2,G,2012-12-01,Houston Baptist,@,Rice,L,0,27,1,8,.125,1,8,.125,0,0,,0,2,.000,1,1,2,0,1,1,4,4,2,-6.9
541286,Bahrom Firozgary\bahrom-firozgary-1,F,2012-12-01,Rice,,Houston Baptist,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,3.0
541287,Caleb Crayton\caleb-crayton-1,G,2012-12-01,Houston Baptist,@,Rice,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,1,0,2,1.4
541288,T.J. Buchanan\tj-buchanan-1,G,2012-12-01,Rhode Island,,Vermont,W,0,20,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,0,3,0,0,2,2,2.6
541289,Ryan Brooks\ryan-brooks-3,F,2012-12-01,Rhode Island,,Vermont,W,1,17,1,2,.500,1,2,.500,0,0,,0,1,.000,1,4,5,0,0,2,1,3,2,1.7
541290,Jordan Hare\jordan-hare-1,F,2012-12-01,Rhode Island,,Vermont,W,1,11,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7
541291,Travis Carroll\travis-carroll-1,F,2012-12-01,Purdue,,Xavier,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
541292,Tyson Cunningham\tyson-cunningham-1,G,2012-12-01,Mississippi State,@,Providence,L,1,18,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2
541293,Trivante Bloodman\trivante-bloodman-1,G,2012-12-01,Mississippi State,@,Providence,L,1,34,1,5,.200,1,4,.250,0,1,.000,0,1,.000,4,4,8,4,2,0,4,4,2,1.7
541294,Ugochukwu Njoku\ugochukwu-njoku-1,C,2012-12-01,Detroit Mercy,@,Pittsburgh,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,2,4,2,0.9
541295,Steven Adams\steven-adams-1,C,2012-12-01,Pittsburgh,,Detroit Mercy,W,1,12,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,2,2,2,-0.9
541296,Nick Minnerath\nick-minnerath-1,F,2012-12-01,Detroit Mercy,@,Pittsburgh,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,4,2,-1.7
541297,Jermaine Lippert\jermaine-lippert-1,F,2012-12-01,Detroit Mercy,@,Pittsburgh,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,3,1,2,1.0
541298,Anton Wilson\anton-wilson-1,G,2012-12-01,Detroit Mercy,@,Pittsburgh,L,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3
541299,Darien Nelson-Henry\darien-nelson-henry-1,C,2012-12-01,Pennsylvania,@,Penn State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
541300,Waverly Austin\waverly-austin-1,F,2012-12-01,Oregon,,Arkansas-Pine Bluff,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,2,2,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=541200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
