Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317111,Enoch Hood\enoch-hood-1,F,2015-12-22,North Carolina Central,,Eastern Illinois,W,1,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,5,5,0,0,0,0,1,7,7.2
317112,Jonathan Galloway\jonathan-galloway-1,F,2015-12-22,UC-Irvine,,Norfolk State,W,0,15,2,3,.667,2,3,.667,0,0,,3,4,.750,4,5,9,0,0,1,1,1,7,8.9
317113,Obij Aget\obij-aget-1,C,2015-12-22,New Mexico,,Auburn,L,1,34,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,7,9,0,0,2,2,2,7,8.1
317114,Shy McClelland\shy-mcclelland-1,G,2015-12-22,South Dakota,@,Nevada-Las Vegas,L,1,25,3,8,.375,3,8,.375,0,0,,1,4,.250,1,5,6,3,2,0,4,3,7,2.5
317115,Tony Nunn\tony-nunn-1,F,2015-12-22,Southern,,Nebraska-Omaha,L,0,13,3,4,.750,3,4,.750,0,0,,1,3,.333,2,1,3,0,0,0,0,2,7,5.5
317116,Tevin Bellinger\tevin-bellinger-1,G,2015-12-22,Prairie View,@,Nebraska,L,1,37,3,16,.188,2,11,.182,1,5,.200,0,0,,0,2,2,1,4,0,3,2,7,-1.5
317117,Nick Fuller\nick-fuller-1,F,2015-12-22,Nebraska,,Prairie View,W,0,9,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,7,2.9
317118,Admassu Williams\admassu-williams-1,F,2015-12-22,Prairie View,@,Nebraska,L,1,21,1,2,.500,1,2,.500,0,0,,5,7,.714,2,4,6,1,0,0,2,2,7,5.7
317119,Kendrec Ferrara\kendrec-ferrara-1,F,2015-12-22,Furman,@,Navy,L,0,21,3,7,.429,3,6,.500,0,1,.000,1,4,.250,0,1,1,1,0,2,1,2,7,2.7
317120,John Davis\john-davis-5,G,2015-12-22,Furman,@,Navy,L,1,31,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,2,2,4,0,0,1,3,7,5.1
317121,T.J. Henderson\tj-henderson-1,G,2015-12-22,IUPUI,@,Memphis,L,0,19,2,8,.250,2,6,.333,0,2,.000,3,5,.600,0,3,3,3,2,0,3,1,7,3.0
317122,Craig Randall\craig-randall-1,G,2015-12-22,Memphis,,IUPUI,W,0,12,3,6,.500,2,4,.500,1,2,.500,0,1,.000,2,4,6,0,1,1,3,1,7,4.5
317123,Lonnie Rivera\lonnie-rivera-1,F,2015-12-22,American,@,Louisiana State,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,7,5.0
317124,Nura Zanna\nura-zanna-1,F,2015-12-22,Long Island University,,Incarnate Word,W,1,20,3,8,.375,3,8,.375,0,0,,1,3,.333,1,5,6,0,1,0,5,4,7,-1.6
317125,Jontrell Walker\jontrell-walker-1,G,2015-12-22,Incarnate Word,@,Long Island University,L,1,18,3,10,.300,2,5,.400,1,5,.200,0,1,.000,0,3,3,0,2,0,5,5,7,-3.3
317126,Aakim Saintil\aakim-saintil-1,G,2015-12-22,Long Island University,,Incarnate Word,W,1,18,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,2,2,3,1,0,2,4,7,4.7
317127,Kahron Ross\kahron-ross-1,G,2015-12-22,Lehigh,,Stony Brook,L,1,33,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,5,3,0,4,1,7,7.4
317128,Davon Reed\davon-reed-1,G,2015-12-22,Miami (FL),@,La Salle,W,1,21,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,6,6,2,0,1,0,2,7,7.0
317129,Byron Ashe\byron-ashe-1,G,2015-12-22,Mount St. Mary's,@,James Madison,L,0,31,2,13,.154,1,7,.143,1,6,.167,2,3,.667,0,2,2,3,4,0,2,2,7,2.2
317130,Mason Ramsey\mason-ramsay-1,F,2015-12-22,Tennessee Tech,@,Iowa,L,0,19,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,3,0,3,0,0,0,0,3,7,4.5
317131,Adam Woodbury\adam-woodbury-1,C,2015-12-22,Iowa,,Tennessee Tech,W,1,18,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,2,1,0,0,1,7,9.6
317132,Trey Moses\trey-moses-1,F,2015-12-22,Ball State,@,Indiana State,L,1,22,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,3,2,5,1,0,2,1,4,7,5.0
317133,Wayne Martin\wayne-martin-1,F,2015-12-22,Tennessee State,@,Illinois State,L,0,23,3,8,.375,3,8,.375,0,0,,1,2,.500,3,3,6,0,2,1,2,1,7,5.5
317134,Denton Koon\denton-koon-1,F,2015-12-22,Hofstra,,Florida Atlantic,W,1,29,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,2,9,11,0,0,0,1,2,7,3.1
317135,Quincy Smith\quincy-smith-1,G,2015-12-22,Hawaii,,Northern Iowa,W,1,26,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,3,1,0,0,2,7,7.9
317136,Reggie Johnson\reggie-johnson-3,G,2015-12-22,Hampton,,Nicholls State,L,1,26,3,14,.214,3,7,.429,0,7,.000,1,2,.500,2,1,3,1,2,0,3,4,7,-2.2
317137,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2015-12-22,Hampton,,Nicholls State,L,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,1,1,0,1,1,7,7.0
317138,Quavius Copeland\quavius-copeland-1,G,2015-12-22,Middle Tennessee,@,Georgia State,L,0,23,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,2,1,0,5,1,7,0.9
317139,Mike Hughes\mike-hughes-1,G,2015-12-22,Georgia Southern,,Stetson,W,0,28,3,11,.273,2,4,.500,1,7,.143,0,0,,1,5,6,3,6,0,1,0,7,9.8
317140,Divine Myles\divine-myles-1,G,2015-12-22,Stetson,@,Georgia Southern,L,1,23,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,2,2,1,1,0,5,4,7,-0.4
317141,Gabe DeVoe\gabe-devoe-1,G,2015-12-22,Clemson,@,Georgia,L,0,25,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,1,2,1,1,1,2,2,7,2.8
317142,Merrill Holden\merrill-holden-1,F,2015-12-22,Louisiana Tech,@,Florida Gulf Coast,W,0,20,2,2,1.000,2,2,1.000,0,0,,3,6,.500,3,1,4,0,1,1,2,4,7,5.7
317143,Dayon Griffin\dayon-griffin-1,G,2015-12-22,Louisiana Tech,@,Florida Gulf Coast,W,1,30,3,10,.300,2,6,.333,1,4,.250,0,0,,0,3,3,2,0,0,3,1,7,0.1
317144,Chris Chiozza\chris-chiozza-1,G,2015-12-22,Florida,,Jacksonville,W,1,22,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,5,5,7,0,0,0,0,7,11.0
317145,Michel Nzege\michael-ofik-nzege-1,F,2015-12-22,East Carolina,,South Carolina State,W,0,16,1,1,1.000,1,1,1.000,0,0,,5,6,.833,2,1,3,0,0,0,0,1,7,7.6
317146,Darnell Foreman\darnell-foreman-1,G,2015-12-22,Pennsylvania,@,Drexel,L,0,32,3,6,.500,3,6,.500,0,0,,1,4,.250,1,4,5,1,2,0,0,1,7,7.0
317147,Yuta Watanabe\yuta-watanabe-1,F,2015-12-22,George Washington,@,DePaul,L,1,32,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,3,7,1.5
317148,Darrion Allen\darrion-allen-1,G,2015-12-22,Longwood,@,Dartmouth,L,1,21,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,1,1,1,2,1,1,4,7,5.4
317149,Brandon McDonnell\brandon-mcdonnell-1,F,2015-12-22,Dartmouth,,Longwood,W,0,8,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4
317150,Ed Polite Jr.\ed-politejr-1,F,2015-12-22,Radford,@,Chattanooga,L,0,21,3,5,.600,3,5,.600,0,0,,1,4,.250,3,0,3,0,0,3,1,3,7,5.5
317151,Jake Pemberton\jake-pemberton-1,G,2015-12-22,Denver,@,UC-Riverside,L,1,35,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,3,4,3,2,1,1,3,7,9.6
317152,Chris Thompson\christian-thompson-1,F,2015-12-22,Southern Utah,@,Butler,L,0,17,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,2,3,0,0,0,1,0,7,4.6
317153,Isaiah Lamb\isaiah-lamb-1,G,2015-12-22,Marist,,Brown,W,1,44,3,11,.273,2,7,.286,1,4,.250,0,0,,2,3,5,0,2,1,0,1,7,5.1
317154,Christian Sengfelder\christian-sengfelder-1,F,2015-12-22,Fordham,,Boston College,L,1,29,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,0,0,0,1,2,7,2.0
317155,Derrick Brooks\derrick-brooks-1,G,2015-12-22,Wofford,@,Austin Peay,L,0,26,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,5,1,0,0,3,7,10.0
317156,Cameron Jackson\cameron-jackson-1,F,2015-12-22,Wofford,@,Austin Peay,L,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,0,1,2,7,6.9
317157,Derreck Brooks\derreck-brooks-1,G,2015-12-22,Central Arkansas,@,Arkansas State,L,1,30,2,8,.250,1,4,.250,1,4,.250,2,3,.667,0,4,4,1,0,0,0,3,7,2.5
317158,Willy Kouassi\willy-kouassi-1,C,2015-12-22,Arkansas,,North Florida,W,0,10,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,3,7,4.5
317159,Keaton Miles\keaton-miles-1,F,2015-12-22,Arkansas,,North Florida,W,1,19,3,5,.600,3,5,.600,0,0,,1,4,.250,2,7,9,2,0,0,4,1,7,4.0
317160,Aaron Bodager\aaron-bodager-1,G,2015-12-22,North Florida,@,Arkansas,L,0,22,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,1,7,6.5
317161,Eric Jacobsen\eric-jacobsen-1,F,2015-12-22,Arizona State,,Stephen F. Austin,W,1,28,3,4,.750,3,4,.750,0,0,,1,3,.333,2,4,6,1,0,0,1,3,7,5.7
317162,Travis Hammonds\travis-hammonds-1,G,2015-12-22,Long Beach State,@,Arizona,L,1,34,3,10,.300,3,5,.600,0,5,.000,1,2,.500,0,4,4,2,2,0,0,3,7,4.2
317163,A.J. Spencer\aj-spencer-2,G,2015-12-22,Long Beach State,@,Arizona,L,1,33,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,4,7,1.3
317164,Esa Ahmad\esa-ahmad-1,F,2015-12-21,West Virginia,,Eastern Kentucky,W,1,18,2,5,.400,2,5,.400,0,0,,3,4,.750,0,0,0,3,1,0,2,0,7,5.0
317165,Greg King\greg-king-1,G,2015-12-21,Eastern Kentucky,@,West Virginia,L,1,29,3,7,.429,3,7,.429,0,0,,1,4,.250,3,3,6,1,0,0,1,3,7,3.6
317166,Nate Navigato\nate-navigato-1,F,2015-12-21,Toledo,,North Carolina A&T,W,0,18,1,8,.125,0,0,,1,8,.125,4,4,1.000,0,3,3,0,2,0,1,2,7,2.9
317167,Khary Doby\khary-doby-1,F,2015-12-21,North Carolina A&T,@,Toledo,L,0,11,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,3.9
317168,Joshea Singleton\joshea-singleton-1,G,2015-12-21,North Carolina A&T,@,Toledo,L,1,23,3,10,.300,2,7,.286,1,3,.333,0,0,,2,2,4,0,0,0,2,5,7,-0.8
317169,Anthony Roberson\anthony-roberson-2,G,2015-12-21,Texas State,,Howard Payne,W,1,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,3,0,0,0,1,7,9.1
317170,Zaynah Robinson\zaynah-robinson-1,G,2015-12-21,Norfolk State,@,Texas-El Paso,W,1,13,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,4,7,5.1
317171,Hooper Vint\hooper-vint-1,C,2015-12-21,Texas-El Paso,,Norfolk State,L,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,2,0,2,3,2,7,3.5
317172,Patrick Onwenu\patrick-onwenu-1,F,2015-12-21,Alcorn State,@,Tennessee-Martin,L,0,14,0,5,.000,0,5,.000,0,0,,7,10,.700,2,0,2,2,0,0,0,1,7,4.7
317173,Burak Eslik\burak-eslik-1,G,2015-12-21,Southern Illinois-Edwardsville,@,Southern California,L,1,38,2,13,.154,1,5,.200,1,8,.125,2,2,1.000,0,0,0,2,1,0,1,1,7,-0.3
317174,Jock Landale\jock-landale-1,C,2015-12-21,Saint Mary's (CA),,San Francisco,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,5,6,1,0,0,1,2,7,6.8
317175,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2015-12-21,Oregon State,,Quinnipiac,W,0,12,2,7,.286,1,3,.333,1,4,.250,2,3,.667,0,2,2,0,2,1,1,1,7,4.4
317176,Matt Ryan\matt-ryan-1,F,2015-12-21,Notre Dame,,Youngstown State,W,0,22,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,2,2,2,0,0,0,2,7,4.1
317177,Sanjay Lumpkin\sanjay-lumpkin-1,G,2015-12-21,Northwestern,,Sacred Heart,W,1,17,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,2,0,0,0,2,7,7.9
317178,Christopher Hyder\christopher-hyder-1,G,2015-12-21,Southern,,North Carolina Central,W,1,33,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,5,5,6,1,0,2,3,7,8.1
317179,Luke Maye\luke-maye-1,F,2015-12-21,North Carolina,,Appalachian State,W,0,12,3,6,.500,3,6,.500,0,0,,1,1,1.000,4,1,5,0,0,0,1,3,7,4.9
317180,Jalyn Pennie\jalyn-penne-1,G,2015-12-21,New Mexico State,,Oral Roberts,W,1,31,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,4,3,7,0,1,1,0,3,7,8.5
317181,Jalen Bradley\jalen-bradley-1,G,2015-12-21,Oral Roberts,@,New Mexico State,L,1,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,3.6
317182,DaQuan Jeffries\daquan-jeffries-1,F,2015-12-21,Oral Roberts,@,New Mexico State,L,0,21,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,3,7,4.1
317183,J.C. Fuller\jc-fuller-1,G,2015-12-21,Western Illinois,@,Loyola (IL),L,1,29,3,10,.300,2,9,.222,1,1,1.000,0,0,,1,1,2,0,1,1,1,0,7,2.9
317184,Hayward Register\hayward-register-1,G,2015-12-21,Louisiana-Lafayette,,New Orleans,W,1,16,2,10,.200,0,3,.000,2,7,.286,1,2,.500,2,1,3,0,0,1,0,1,7,2.4
317185,J.R. Holder\jr-holder-1,F,2015-12-21,Jacksonville,,Florida A&M,W,0,21,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,2,3,5,1,0,1,0,1,7,6.8
317186,Craig Bowman\craig-bowman-1,G,2015-12-21,Florida A&M,@,Jacksonville,L,0,21,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,1,1,0,2,0,0,2,7,5.4
317187,Dexter Werner\dexter-werner-1,F,2015-12-21,North Dakota State,,Idaho State,W,0,23,1,4,.250,1,4,.250,0,0,,5,6,.833,1,6,7,2,1,1,1,2,7,8.0
317188,Ryan Majerle\ryan-majerle-2,G,2015-12-21,Grand Canyon,,Houston,W,0,22,2,4,.500,0,0,,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,1,7,6.2
317189,Devine Eke\devine-eke-1,F,2015-12-21,Maine,@,Holy Cross,L,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,2,9,11,1,0,2,2,2,7,6.3
317190,Randy Reed\randy-reed-1,G,2015-12-21,Nebraska-Omaha,,Eastern Illinois,W,0,13,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,0,2,0,1,0,0,1,7,6.7
317191,Tra-Deon Hollins\tra-deon-hollins-1,G,2015-12-21,Nebraska-Omaha,,Eastern Illinois,W,1,36,3,10,.300,3,6,.500,0,4,.000,1,3,.333,0,4,4,11,4,0,1,3,7,11.1
317192,Michael Buchanan\michael-buchanan-1,C,2015-12-21,South Carolina Upstate,@,Colorado State,L,1,23,2,5,.400,2,5,.400,0,0,,3,5,.600,2,2,4,0,0,1,3,4,7,1.6
317193,Jamal Williams\jamal-williams-3,G,2015-12-21,Sam Houston State,,UC-Irvine,L,1,35,3,10,.300,3,9,.333,0,1,.000,1,2,.500,3,2,5,3,0,0,5,4,7,-1.0
317194,Jimmie Taylor\jimmie-taylor-1,F,2015-12-21,Alabama,,Oregon,L,1,29,3,3,1.000,3,3,1.000,0,0,,1,4,.250,0,5,5,0,0,1,3,3,7,2.9
317195,Zack Denny\zack-denny-1,G,2015-12-20,Bowling Green State,@,Wright State,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,0,0,1,2,1,7,3.2
317196,Carson Puriefoy\carson-puriefoy-1,G,2015-12-20,Stony Brook,,Hofstra,W,1,23,2,7,.286,0,4,.000,2,3,.667,1,5,.200,1,3,4,0,2,0,3,3,7,0.7
317197,Denton Koon\denton-koon-1,F,2015-12-20,Hofstra,@,Stony Brook,L,1,37,3,8,.375,2,6,.333,1,2,.500,0,0,,1,5,6,4,1,0,2,4,7,5.0
317198,Ryan Kemrite\ryan-kemrite-1,G,2015-12-20,Liberty,@,St. Francis (NY),L,0,33,3,6,.500,2,3,.667,1,3,.333,0,0,,2,2,4,1,0,0,0,4,7,5.1
317199,Dagur Jonsson\dagur-jonsson-1,G,2015-12-20,St. Francis (NY),,Liberty,W,0,30,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,1,0,1,2,0,0,0,1,7,5.6
317200,Jadon Cohee\jadon-cohee-1,G,2015-12-20,Seattle,,San Jose State,W,0,10,1,4,.250,1,4,.250,0,0,,5,5,1.000,0,0,0,0,0,0,0,1,7,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=317100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
