Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86535,Alex Poythress\alex-poythress-1,F,2014-01-21,Kentucky,,Texas A&M,W,0,25,4,7,.571,4,6,.667,0,1,.000,8,9,.889,1,4,5,0,0,2,3,2,16,11.8
86536,Joe Harris\joe-harris--1,G,2014-01-20,Virginia,,North Carolina,W,1,30,4,10,.400,1,2,.500,3,8,.375,5,8,.625,0,0,0,4,0,0,0,2,16,11.4
86537,Malcolm Brogdon\malcolm-brogdon-1,G,2014-01-20,Virginia,,North Carolina,W,1,33,6,14,.429,4,8,.500,2,6,.333,2,3,.667,3,3,6,1,3,0,2,2,16,12.1
86538,Kurt Steidl\kurt-steidl-1,F,2014-01-20,Vermont,,New Hampshire,W,0,19,6,10,.600,2,6,.333,4,4,1.000,0,0,,0,4,4,0,1,0,0,1,16,13.2
86539,Casey Walker\casey-walker-1,G,2014-01-20,Delaware State,@,North Carolina A&T,L,1,36,6,16,.375,5,9,.556,1,7,.143,3,3,1.000,0,2,2,1,1,0,0,4,16,7.9
86540,Isaiah Austin\isaiah-austin-1,C,2014-01-20,Baylor,@,Kansas,L,1,30,6,15,.400,2,7,.286,4,8,.500,0,3,.000,4,1,5,0,2,2,1,2,16,11.4
86541,Cory Jefferson\cory-jefferson-1,F,2014-01-20,Baylor,@,Kansas,L,1,30,6,10,.600,4,8,.500,2,2,1.000,2,4,.500,3,3,6,1,1,0,3,3,16,11.1
86542,Madarious Gibbs\madarious-gibbs-1,G,2014-01-20,Texas Southern,@,Jackson State,L,1,38,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,1,1,2,5,2,0,5,5,16,12.3
86543,Marcus Gilbert\marcus-gilbert-1,F,2014-01-20,Fairfield,@,Belmont,L,1,38,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,0,6,6,0,1,0,2,1,16,10.7
86544,Twann Oakley\twann-oakley-1,G,2014-01-20,Alcorn State,@,Arkansas-Pine Bluff,W,0,17,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,1,2,3,5,0,0,0,1,16,18.2
86545,Nick Madray\nick-madray-1,F,2014-01-20,Binghamton,@,Albany (NY),L,1,39,4,12,.333,2,3,.667,2,9,.222,6,6,1.000,3,2,5,1,1,0,2,1,16,11.2
86546,Marlon Beck\marlon-beck-1,G,2014-01-20,Binghamton,@,Albany (NY),L,1,38,4,8,.500,1,3,.333,3,5,.600,5,8,.625,0,1,1,3,2,0,1,3,16,13.0
86547,Phil Valenti\phil-valenti-1,F,2014-01-19,Canisius,@,Monmouth,L,0,23,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,3,1,4,0,1,0,2,0,16,13.9
86548,Roy Devyn Marble\roy-devyn-marble-1,G,2014-01-19,Iowa,,Minnesota,W,1,31,5,14,.357,2,7,.286,3,7,.429,3,5,.600,2,1,3,1,1,0,2,3,16,7.6
86549,Lavon Long\lavon-long-1,G,2014-01-19,Siena,@,Iona,L,1,29,4,12,.333,4,12,.333,0,0,,8,9,.889,4,7,11,2,0,3,3,4,16,12.6
86550,Danrad Knowles\danrad-knowles-1,F,2014-01-19,Houston,,Rutgers,W,1,22,6,8,.750,5,6,.833,1,2,.500,3,3,1.000,1,7,8,1,1,4,3,4,16,15.5
86551,Javier Duren\javier-duren-1,G,2014-01-18,Yale,,Brown,W,1,30,5,13,.385,3,8,.375,2,5,.400,4,5,.800,1,3,4,1,5,1,1,3,16,14.3
86552,Rafael Maia\rafael-maia-1,C,2014-01-18,Brown,@,Yale,L,1,34,7,13,.538,7,13,.538,0,0,,2,5,.400,3,7,10,0,1,0,1,5,16,10.7
86553,Josh Adams\josh-adams-1,G,2014-01-18,Wyoming,,San Jose State,W,1,39,5,9,.556,4,7,.571,1,2,.500,5,6,.833,1,4,5,7,2,0,1,2,16,18.3
86554,Ronrico White\ronrico-white-1,G,2014-01-18,Chattanooga,@,Wofford,W,0,32,5,11,.455,3,7,.429,2,4,.500,4,6,.667,1,2,3,2,1,0,0,1,16,12.8
86555,Josh Gasser\josh-gasser-1,G,2014-01-18,Wisconsin,,Michigan,L,1,38,4,7,.571,0,2,.000,4,5,.800,4,5,.800,0,1,1,0,0,0,2,5,16,8.6
86556,Ron Baker\ron-baker-1,G,2014-01-18,Wichita State,,Indiana State,W,1,26,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,0,3,3,1,3,0,1,2,16,12.1
86557,Jaren Jeffery\jaren-jeffery-1,F,2014-01-18,Southern Utah,@,Weber State,L,0,24,5,9,.556,3,6,.500,2,3,.667,4,6,.667,0,4,4,2,0,0,1,5,16,10.5
86558,A.J. Hess\aj-hess-1,G,2014-01-18,Southern Utah,@,Weber State,L,1,31,6,9,.667,2,3,.667,4,6,.667,0,0,,0,2,2,3,0,0,0,5,16,12.8
86559,Malcolm Brogdon\malcolm-brogdon-1,G,2014-01-18,Virginia,,Florida State,W,1,33,5,13,.385,4,11,.364,1,2,.500,5,5,1.000,1,3,4,6,4,1,2,2,16,16.6
86560,Lavon Long\lavon-long-1,G,2014-02-01,Siena,,Quinnipiac,L,1,23,6,11,.545,6,11,.545,0,0,,4,6,.667,1,3,4,0,2,2,1,5,16,11.9
86561,Trevin Harris\trevin-harris-1,F,2014-02-01,Pacific,@,San Diego,W,0,25,6,7,.857,4,4,1.000,2,3,.667,2,2,1.000,1,3,4,3,1,0,0,4,16,16.6
86562,Andrew Bock\andrew-bock-1,G,2014-02-01,Pacific,@,San Diego,W,1,27,4,7,.571,3,5,.600,1,2,.500,7,8,.875,1,2,3,3,0,0,2,3,16,12.5
86563,Chaz Williams\chaz-williams-1,G,2014-02-01,Massachusetts,@,Saint Joseph's,L,1,38,4,8,.500,2,5,.400,2,3,.667,6,8,.750,0,5,5,10,2,0,3,4,16,17.1
86564,Jeremy Senglin\jeremy-senglin-1,G,2014-02-01,Weber State,@,Sacramento State,L,1,41,5,11,.455,2,3,.667,3,8,.375,3,3,1.000,0,2,2,1,1,1,3,3,16,9.1
86565,Kadeem Jack\kadeem-jack-1,F,2014-02-01,Rutgers,,Houston,W,1,22,5,7,.714,5,7,.714,0,0,,6,8,.750,2,4,6,0,0,4,2,4,16,14.1
86566,Javonte Green\javonte-green-1,F,2014-02-01,Radford,,Gardner-Webb,L,1,23,6,14,.429,5,12,.417,1,2,.500,3,4,.750,2,5,7,0,0,3,4,4,16,7.6
86567,Jalen Carethers\jalen-carethers-1,F,2014-02-01,Radford,,Gardner-Webb,L,0,25,5,9,.556,5,9,.556,0,0,,6,8,.750,2,4,6,0,0,3,0,4,16,14.0
86568,DaShaun Wiggins\dashaun-wiggins-1,G,2014-02-01,Portland State,,North Dakota,W,0,22,5,8,.625,5,7,.714,0,1,.000,6,7,.857,1,0,1,2,3,0,3,0,16,14.1
86569,Malcolm Brooks\malcolm-brooks-1,G,2014-02-01,Pepperdine,,Loyola Marymount,W,1,27,7,13,.538,5,8,.625,2,5,.400,0,0,,2,0,2,0,3,0,1,2,16,12.3
86570,Gabe Levin\gabe-levin-1,F,2014-02-01,Loyola Marymount,@,Pepperdine,L,1,36,3,9,.333,3,9,.333,0,0,,10,10,1.000,4,4,8,0,1,3,1,3,16,15.8
86571,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-02-01,Toledo,@,Ohio,L,1,34,6,10,.600,5,9,.556,1,1,1.000,3,6,.500,3,5,8,0,1,0,1,1,16,13.4
86572,James Michael McAdoo\james-michael-mcadoo-1,F,2014-02-01,North Carolina,,North Carolina State,W,1,33,4,15,.267,4,15,.267,0,0,,8,14,.571,6,7,13,4,0,1,4,3,16,9.3
86573,Jeremy Smith\jeremy-smith-2,G,2014-02-01,Nicholls State,,Central Arkansas,W,1,30,7,12,.583,7,12,.583,0,0,,2,3,.667,0,3,3,1,0,0,1,3,16,9.4
86574,Karrington Ward\karrington-ward-1,F,2014-02-01,Eastern Michigan,@,Miami (OH),L,1,31,7,14,.500,5,10,.500,2,4,.500,0,0,,0,7,7,1,3,2,0,0,16,16.2
86575,Kyree Jones\kyree-jones-1,G,2014-02-01,Maryland-Eastern Shore,,North Carolina A&T,W,1,40,5,13,.385,3,6,.500,2,7,.286,4,5,.800,1,2,3,3,0,0,1,1,16,10.5
86576,Chris Thomas\chris-thomas-5,G,2014-02-01,Marshall,,Florida Atlantic,L,1,31,7,13,.538,7,12,.583,0,1,.000,2,5,.400,3,0,3,4,0,1,4,1,16,9.7
86577,Luke Hancock\luke-hancock-1,F,2014-02-01,Louisville,,Central Florida,W,1,29,5,9,.556,4,5,.800,1,4,.250,5,7,.714,1,3,4,5,1,0,0,5,16,15.0
86578,Tylor Ongwae\tylor-ongwae-1,F,2014-02-01,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,36,6,17,.353,6,14,.429,0,3,.000,4,4,1.000,4,7,11,1,1,0,2,1,16,10.7
86579,Alex Harris\alex-harris-2,G,2014-02-01,Cal State Fullerton,@,Long Beach State,L,1,37,5,15,.333,3,9,.333,2,6,.333,4,7,.571,1,2,3,0,2,0,2,2,16,6.8
86580,Steve Zack\steve-zack-1,C,2014-02-01,La Salle,,Duquesne,W,1,32,7,13,.538,7,13,.538,0,0,,2,2,1.000,5,11,16,0,2,3,2,3,16,17.4
86581,Demetrius Treadwell\demetrius-treadwell-1,F,2014-02-01,Akron,@,Kent State,L,1,34,7,14,.500,7,13,.538,0,1,.000,2,4,.500,4,6,10,2,1,1,5,3,16,9.7
86582,Jarell Flora\jarell-flora-1,G,2014-02-01,Seattle,@,Idaho,W,1,27,7,10,.700,5,7,.714,2,3,.667,0,1,.000,0,5,5,0,0,0,2,2,16,10.1
86583,Jeremy Ingram\jeremy-ingram-2,G,2014-02-01,North Carolina Central,@,Howard,W,1,23,5,8,.625,3,6,.500,2,2,1.000,4,5,.800,1,2,3,1,1,1,1,2,16,13.9
86584,Keon Johnson\keon-johnson-1,G,2014-02-01,Winthrop,@,High Point,L,1,30,5,11,.455,2,7,.286,3,4,.750,3,4,.750,0,3,3,1,0,0,1,0,16,10.5
86585,Markel Starks\markel-starks-1,G,2014-02-01,Georgetown,,Michigan State,W,1,37,6,12,.500,5,9,.556,1,3,.333,3,6,.500,0,2,2,4,0,0,3,0,16,9.2
86586,Xavier Munford\xavier-munford-1,G,2014-02-01,Rhode Island,@,Fordham,L,1,26,6,10,.600,5,6,.833,1,4,.250,3,8,.375,0,2,2,4,0,0,4,5,16,6.8
86587,Jon Severe\jon-severe-1,G,2014-02-01,Fordham,,Rhode Island,W,0,30,4,16,.250,3,13,.231,1,3,.333,7,7,1.000,2,1,3,2,0,0,2,2,16,6.7
86588,Jordan Smith\jordan-smith-3,G,2014-02-01,South Carolina State,@,Florida A&M,W,0,16,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,3,3,0,0,0,2,0,16,9.9
86589,Keaton Jackson\keaton-jackson-1,F,2014-02-01,Southern Illinois-Edwardsville,@,Eastern Illinois,L,0,20,6,8,.750,6,8,.750,0,0,,4,5,.800,2,3,5,0,0,0,1,4,16,12.1
86590,Chris Udofia\chris-udofia-1,F,2014-02-01,Denver,,North Dakota State,W,1,38,4,11,.364,3,8,.375,1,3,.333,7,8,.875,2,4,6,4,1,3,2,3,16,14.8
86591,Addison Spruill\addison-spruill-1,G,2014-02-01,North Carolina-Wilmington,@,Delaware,L,0,30,7,13,.538,5,10,.500,2,3,.667,0,0,,1,5,6,0,1,1,1,3,16,11.4
86592,T.J. Bray\tj-bray-1,G,2014-02-01,Princeton,@,Dartmouth,L,1,44,6,11,.545,5,6,.833,1,5,.200,3,4,.750,1,4,5,3,2,1,3,1,16,13.6
86593,Jervon Pressley\jervon-pressley-1,F,2014-02-01,Hampton,@,Coppin State,W,1,23,5,6,.833,5,6,.833,0,0,,6,9,.667,3,3,6,0,1,1,1,3,16,15.1
86594,Anthony Stitt\anthony-stitt-1,G,2014-02-01,College of Charleston,,Hofstra,W,1,29,5,12,.417,1,6,.167,4,6,.667,2,2,1.000,2,3,5,4,0,0,2,1,16,12.3
86595,Martynas Bareika\martynas-bareika-1,G,2014-02-01,Chattanooga,,Furman,W,1,19,6,10,.600,2,2,1.000,4,8,.500,0,0,,2,2,4,0,0,1,3,4,16,9.5
86596,Darius Leonard\darius-leonard-1,F,2014-02-01,Campbell,,Coastal Carolina,L,1,33,5,10,.500,0,1,.000,5,9,.556,1,2,.500,2,1,3,4,0,2,3,3,16,12.3
86597,Stephen Holt\stephen-holt--1,G,2014-02-01,Saint Mary's (CA),@,Brigham Young,L,1,40,5,11,.455,4,7,.571,1,4,.250,5,7,.714,2,6,8,4,1,0,1,3,16,14.3
86598,Mackey McKnight\mackey-mcknight-1,G,2014-02-01,Lehigh,@,Boston University,W,1,38,6,10,.600,6,8,.750,0,2,.000,4,5,.800,0,3,3,7,0,0,1,3,16,14.6
86599,Chris Bond\chris-bond-1,F,2014-02-01,Ball State,,Northern Illinois,L,1,31,6,12,.500,3,8,.375,3,4,.750,1,2,.500,2,2,4,2,2,1,3,4,16,11.1
86600,K.T. Harrell\kt-harrell-1,G,2014-02-01,Auburn,,Georgia,W,1,28,5,14,.357,2,7,.286,3,7,.429,3,4,.750,2,2,4,2,0,0,1,4,16,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=86500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
