Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176014,Worth Smith\worth-smith-1,F,2014-02-23,Navy,@,Holy Cross,L,1,29,6,10,.600,6,9,.667,0,1,.000,0,1,.000,3,5,8,1,0,0,0,0,12,11.3
176015,Myles Hamilton\myles-hamilton-1,G,2014-02-23,Kennesaw State,@,Florida Gulf Coast,L,1,30,5,7,.714,3,3,1.000,2,4,.500,0,2,.000,1,1,2,4,1,0,2,2,12,10.3
176016,Chase Fieler\chase-fieler-1,F,2014-02-23,Florida Gulf Coast,,Kennesaw State,W,1,34,5,13,.385,5,10,.500,0,3,.000,2,4,.500,4,4,8,1,0,2,0,2,12,9.4
176017,Patrik Auda\patrik-auda-1,F,2014-02-23,Seton Hall,@,Creighton,L,1,16,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,3,2,5,3,1,0,1,5,12,11.5
176018,Rick Kreklow\ricky-kreklow-1,G,2014-02-23,University of California,,Southern California,W,1,30,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,2,2,4,1,1,0,0,3,12,11.5
176019,Maurice Watson Jr.\mo-watsonjr-1,G,2014-02-23,Boston University,,Bucknell,L,1,30,5,15,.333,5,13,.385,0,2,.000,2,2,1.000,0,1,1,6,5,0,0,3,12,11.8
176020,Tim Rusthoven\tim-rusthoven-1,F,2014-02-22,William & Mary,,Northeastern,W,1,17,4,6,.667,4,6,.667,0,0,,4,5,.800,2,3,5,5,0,1,1,4,12,12.9
176021,David Walker\david-walker-3,G,2014-02-22,Northeastern,@,William & Mary,L,1,29,5,11,.455,3,5,.600,2,6,.333,0,1,.000,1,3,4,0,2,0,1,0,12,8.5
176022,Brandon Boggs\brandon-boggs-1,G,2014-02-22,Western Carolina,,Citadel,W,1,25,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,1,1,0,4,0,1,1,12,12.0
176023,Brady Heslip\brady-heslip-1,G,2014-02-22,Baylor,@,West Virginia,W,1,31,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,0,0,0,0,3,12,7.8
176024,Dwaun Anderson\dwaun-anderson-1,G,2014-02-22,Wagner,,Mount St. Mary's,W,1,33,5,7,.714,4,5,.800,1,2,.500,1,2,.500,1,5,6,1,2,1,3,4,12,9.7
176025,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-02-22,Villanova,,St. John's (NY),W,1,37,4,12,.333,3,9,.333,1,3,.333,3,6,.500,0,3,3,3,0,0,1,2,12,5.2
176026,JaKarr Sampson\jakarr-sampson-1,F,2014-02-22,St. John's (NY),@,Villanova,L,1,39,4,10,.400,4,10,.400,0,0,,4,7,.571,3,7,10,0,0,2,0,2,12,10.2
176027,Kendrick Perry\kendrick-perry-1,G,2014-02-22,Youngstown State,@,Valparaiso,L,1,40,2,8,.250,0,3,.000,2,5,.400,6,6,1.000,1,1,2,3,1,0,1,1,12,9.9
176028,Bobby Hain\bobby-hain-1,F,2014-02-22,Youngstown State,@,Valparaiso,L,1,34,5,10,.500,4,8,.500,1,2,.500,1,2,.500,1,10,11,2,0,1,1,3,12,10.2
176029,TeNale Roland\tenale-roland-1,G,2014-02-22,Utah State,,Fresno State,L,1,30,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,4,5,6,1,0,1,1,12,14.8
176030,Keon Lewis\keon-lewis-1,G,2014-02-22,Texas-San Antonio,@,Tulane,L,1,29,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,2,1,3,2,1,0,1,3,12,10.2
176031,Tyler Stone\tyler-stone-1,F,2014-02-22,Southeast Missouri State,@,Tennessee-Martin,W,1,33,5,11,.455,5,11,.455,0,0,,2,4,.500,1,10,11,1,1,1,1,3,12,9.4
176032,Charlon Kloof\charlon-kloof-1,G,2014-02-22,St. Bonaventure,,Rhode Island,L,1,38,4,9,.444,3,5,.600,1,4,.250,3,5,.600,0,2,2,4,2,0,0,4,12,10.3
176033,John Bohannon\john-bohannon-1,C,2014-02-22,Texas-El Paso,@,Southern Mississippi,L,1,36,6,10,.600,6,10,.600,0,0,,0,1,.000,2,5,7,3,0,1,3,3,12,8.5
176034,Julian Washburn\julian-washburn-1,F,2014-02-22,Texas-El Paso,@,Southern Mississippi,L,1,40,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,2,2,4,0,0,1,1,2,12,6.1
176035,Jabari Sandifer\jabari-sandifer-1,G,2014-02-22,Western Illinois,@,South Dakota,L,0,33,5,12,.417,5,7,.714,0,5,.000,2,3,.667,0,1,1,3,1,1,6,1,12,2.9
176036,Marcus Thornton\marcus-thornton-2,F,2014-02-22,Georgia,@,South Carolina,W,1,32,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,2,8,10,0,0,3,1,2,12,13.5
176037,Brandon Morris\brandon-morris-3,F,2014-02-22,Georgia,@,South Carolina,W,1,32,4,9,.444,4,8,.500,0,1,.000,4,8,.500,1,3,4,1,1,0,2,4,12,5.4
176038,Brad Waldow\brad-waldow-1,F,2014-02-22,Saint Mary's (CA),@,Santa Clara,W,1,27,4,7,.571,4,7,.571,0,0,,4,5,.800,3,6,9,1,0,1,4,3,12,8.4
176039,Rob Loe\rob-loe-1,F,2014-02-22,Saint Louis,,George Washington,W,1,35,6,12,.500,6,8,.750,0,4,.000,0,0,,1,8,9,2,1,1,4,3,12,7.0
176040,Jon Severe\jon-severe-1,G,2014-02-22,Fordham,@,Saint Joseph's,L,0,31,4,13,.308,3,8,.375,1,5,.200,3,4,.750,1,0,1,1,3,1,4,2,12,4.4
176041,Joel Hernandez\joel-hernandez-1,G,2014-02-22,Long Island University,@,Saint Francis (PA),L,0,19,5,10,.500,3,6,.500,2,4,.500,0,0,,1,5,6,0,0,1,4,4,12,4.3
176042,Ben Mockford\ben-mockford-1,G,2014-02-22,St. Francis (NY),@,Robert Morris,L,1,40,4,10,.400,0,0,,4,10,.400,0,0,,0,2,2,2,0,0,0,1,12,8.2
176043,Anthony Myers\anthony-myers-1,G,2014-02-22,Robert Morris,,St. Francis (NY),W,1,35,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,1,2,3,8,1,0,2,1,12,13.4
176044,Spencer Weisz\spencer-weisz-1,F,2014-02-22,Princeton,,Harvard,L,1,33,5,10,.500,3,6,.500,2,4,.500,0,0,,1,6,7,2,1,0,0,1,12,11.5
176045,Perris Blackwell\perris-blackwell-1,F,2014-02-22,Washington,@,Oregon State,W,0,25,6,9,.667,6,9,.667,0,0,,0,0,,1,7,8,1,0,0,1,4,12,9.0
176046,Deandre Mathieu\deandre-mathieu-1,G,2014-02-22,Minnesota,@,Ohio State,L,1,36,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,0,12,10.0
176047,Noah Vonleh\noah-vonleh-1,F,2014-02-22,Indiana,@,Northwestern,W,1,35,5,11,.455,5,11,.455,0,0,,2,4,.500,3,5,8,2,0,1,0,2,12,10.4
176048,Troy Williams\troy-williams-2,F,2014-02-22,Indiana,@,Northwestern,W,1,23,5,7,.714,5,5,1.000,0,2,.000,2,3,.667,1,3,4,1,0,0,0,0,12,11.0
176049,Will Sheehey\will-sheehey-1,F,2014-02-22,Indiana,@,Northwestern,W,1,30,5,11,.455,4,7,.571,1,4,.250,1,3,.333,3,3,6,0,2,0,3,4,12,5.9
176050,Yogi Ferrell\kevin-ferrell-1,G,2014-02-22,Indiana,@,Northwestern,W,1,37,5,10,.500,3,4,.750,2,6,.333,0,0,,0,2,2,2,0,0,2,2,12,6.2
176051,Lenny Antwi\lenny-antwi-1,G,2014-02-22,North Dakota,@,Northern Arizona,W,0,16,3,5,.600,0,1,.000,3,4,.750,3,4,.750,0,4,4,0,0,0,0,1,12,10.1
176052,Lawrence Alexander\lawrence-alexander-1,G,2014-02-22,North Dakota State,,South Dakota State,W,1,39,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,3,3,5,0,0,4,1,12,9.0
176053,Joe Thomas\joe-thomas-1,F,2014-02-22,Niagara,,Quinnipiac,L,0,20,6,9,.667,6,9,.667,0,0,,0,1,.000,2,2,4,0,2,0,0,2,12,10.9
176054,Terrell Brown\terrell-brown-3,F,2014-02-22,Montana State,,Weber State,L,1,28,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,2,0,2,0,0,0,0,3,12,8.9
176055,Jeremy Senglin\jeremy-senglin-1,G,2014-02-22,Weber State,@,Montana State,W,1,24,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,2,12,10.2
176056,Jordan Gregory\jordan-gregory-1,G,2014-02-22,Montana,,Idaho State,W,1,34,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,1,0,1,1,2,12,9.3
176057,Kareem Jamar\kareem-jamar-1,G,2014-02-22,Montana,,Idaho State,W,1,36,3,11,.273,2,7,.286,1,4,.250,5,6,.833,1,6,7,2,0,1,2,2,12,6.9
176058,Marvin Dominique\marvin-dominique-1,F,2014-02-22,Saint Peter's,@,Monmouth,W,1,26,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,2,7,9,3,0,0,4,4,12,6.2
176059,Ron Mvouika\ron-mvouika-1,G,2014-02-22,Missouri State,,Indiana State,W,0,23,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,1,1,2,2,2,0,1,2,12,9.9
176060,Dawon Cummings\dawon-cummings-1,G,2014-02-22,Indiana State,@,Missouri State,L,1,23,4,10,.400,3,3,1.000,1,7,.143,3,3,1.000,2,2,4,1,2,1,2,5,12,8.0
176061,Patric Young\patric-young-1,C,2014-02-22,Florida,@,Mississippi,W,1,28,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,4,5,1,0,0,1,2,12,10.9
176062,Michael Dixon\michael-dixon-1,G,2014-02-22,Memphis,,Temple,W,0,27,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,3,12,10.6
176063,Joe Jackson\joe-jackson-1,G,2014-02-22,Memphis,,Temple,W,1,42,5,11,.455,5,10,.500,0,1,.000,2,4,.500,0,5,5,8,0,0,3,2,12,8.8
176064,Jordan Reed\jordan-reed-1,G,2014-02-22,Binghamton,@,Maryland-Baltimore County,W,1,31,4,10,.400,3,8,.375,1,2,.500,3,3,1.000,1,8,9,3,2,0,3,4,12,9.2
176065,Chase Plummer\chase-plummer-1,F,2014-02-22,Maryland-Baltimore County,,Binghamton,L,1,26,4,12,.333,2,5,.400,2,7,.286,2,7,.286,3,4,7,3,2,0,3,4,12,6.0
176066,Justin Moss\justin-moss--1,F,2014-02-22,Buffalo,@,Kent State,W,0,12,3,3,1.000,3,3,1.000,0,0,,6,9,.667,1,5,6,0,0,1,0,3,12,11.6
176067,Steve Forbes\steve-forbes-2,F,2014-02-22,IPFW,@,IUPUI,W,1,18,6,8,.750,6,8,.750,0,0,,0,0,,3,6,9,1,0,1,2,4,12,10.5
176068,Joe Reed\joe-reed-1,F,2014-02-22,IPFW,@,IUPUI,W,0,26,6,9,.667,6,9,.667,0,0,,0,3,.000,3,3,6,3,2,0,1,2,12,12.2
176069,Josh Gasser\josh-gasser-1,G,2014-02-22,Wisconsin,@,Iowa,W,1,27,4,5,.800,0,0,,4,5,.800,0,0,,1,1,2,2,1,0,1,3,12,11.3
176070,Bronson Koenig\bronson-koenig-1,G,2014-02-22,Wisconsin,@,Iowa,W,0,23,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,0,0,2,0,0,0,2,12,9.7
176071,Rob Lewis\rob-lewis-2,G,2014-02-22,Houston Baptist,,Texas A&M-Corpus Christi,L,1,33,4,14,.286,2,7,.286,2,7,.286,2,4,.500,1,0,1,4,1,0,5,2,12,1.7
176072,L.J. Rose\lj-rose-2,G,2014-02-22,Houston,,Central Florida,W,1,30,3,5,.600,2,2,1.000,1,3,.333,5,8,.625,0,2,2,7,2,0,1,0,12,15.0
176073,Jordan Allen\jordan-allen-1,F,2014-02-22,Hofstra,,Towson,L,1,37,4,6,.667,4,6,.667,0,0,,4,7,.571,3,2,5,2,0,0,1,5,12,9.3
176074,Markus Crider\markus-crider-1,F,2014-02-22,Georgia State,,Louisiana-Lafayette,W,0,20,6,7,.857,6,7,.857,0,0,,0,1,.000,4,2,6,1,3,0,0,5,12,14.2
176075,Manny Atkins\manny-atkins-1,F,2014-02-22,Georgia State,,Louisiana-Lafayette,W,1,38,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,2,5,7,3,0,1,1,4,12,11.4
176076,Tanner Samson\tanner-samson-1,G,2014-02-22,Elon,@,Georgia Southern,W,0,32,4,10,.400,0,0,,4,10,.400,0,0,,3,4,7,4,1,0,1,3,12,11.5
176077,Matt Stainbrook\matt-stainbrook-1,C,2014-02-22,Xavier,@,Georgetown,L,1,26,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,2,3,1,0,1,2,3,12,7.5
176078,Larry Brown\larry-brown-3,F,2014-02-22,Winthrop,@,Gardner-Webb,L,1,24,5,7,.714,5,7,.714,0,0,,2,3,.667,5,1,6,0,0,1,2,5,12,9.2
176079,Andre Smith\andre-smith-3,G,2014-02-22,Winthrop,@,Gardner-Webb,L,1,40,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,2,2,4,4,1,0,2,5,12,7.0
176080,Tab Hamilton\tabarris-hamilton-1,G,2014-02-22,Appalachian State,@,Furman,L,1,36,4,15,.267,2,8,.250,2,7,.286,2,2,1.000,3,0,3,1,0,0,4,2,12,1.1
176081,Tim Peete\tim-peete-1,G,2014-02-22,Tulsa,@,Florida International,W,1,33,3,7,.429,2,3,.667,1,4,.250,5,6,.833,1,3,4,3,1,0,0,5,12,10.6
176082,C.J. Fair\cj-fair-1,F,2014-02-22,Syracuse,@,Duke,L,1,38,6,12,.500,6,12,.500,0,0,,0,0,,0,7,7,0,1,0,4,3,12,3.9
176083,Chris Otule\chris-otule-1,C,2014-02-22,Marquette,@,DePaul,W,1,22,6,7,.857,6,7,.857,0,0,,0,3,.000,4,0,4,0,0,1,1,2,12,10.0
176084,Marcus Byrd\marcus-byrd-1,F,2014-02-22,Denver,,Nebraska-Omaha,W,0,29,5,8,.625,3,3,1.000,2,5,.400,0,0,,2,3,5,1,2,1,2,3,12,10.9
176085,C.J. Carter\cj-carter-1,G,2014-02-22,Nebraska-Omaha,@,Denver,L,1,24,6,12,.500,6,9,.667,0,3,.000,0,0,,2,3,5,1,1,0,1,1,12,8.6
176086,Chris Udofia\chris-udofia-1,F,2014-02-22,Denver,,Nebraska-Omaha,W,1,29,5,10,.500,5,8,.625,0,2,.000,2,3,.667,2,9,11,3,2,2,1,3,12,14.0
176087,Rashid Gaston\rashid-gaston-1,F,2014-02-22,Norfolk State,@,Coppin State,W,1,29,5,9,.556,5,9,.556,0,0,,2,4,.500,3,6,9,1,0,0,1,2,12,9.7
176088,Joe De Ciman\joe-de-ciman-1,G,2014-02-22,Colorado State,,Wyoming,W,1,21,4,6,.667,0,2,.000,4,4,1.000,0,0,,0,0,0,1,1,1,2,5,12,7.8
176089,Bryn Forbes\bryn-forbes-1,G,2014-02-22,Cleveland State,,Milwaukee,W,1,35,4,11,.364,3,6,.500,1,5,.200,3,4,.750,0,1,1,3,0,0,1,1,12,6.5
176090,Anton Grady\anton-gandy-1,F,2014-02-22,Cleveland State,,Milwaukee,W,1,24,5,12,.417,5,12,.417,0,0,,2,3,.667,2,3,5,2,2,2,1,3,12,10.1
176091,Shawn Lester\shawn-lester-1,G,2014-02-22,Charlotte,,Alabama-Birmingham,L,0,26,3,12,.250,2,8,.250,1,4,.250,5,6,.833,1,4,5,1,0,0,1,1,12,5.6
176092,Luke Moyer\luke-moyer-1,G,2014-02-22,Campbell,,Liberty,L,0,30,4,10,.400,2,3,.667,2,7,.286,2,3,.667,0,2,2,4,0,0,1,3,12,7.4
176093,Andrew Smith\andrew-smith-3,F,2014-02-22,Liberty,@,Campbell,W,1,29,6,7,.857,6,7,.857,0,0,,0,0,,3,6,9,0,1,0,2,3,12,11.2
176094,Chris McNealy\chris-mcnealy-2,G,2014-02-22,UC-Irvine,@,Cal State Northridge,L,1,25,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,1,3,4,1,0,0,2,5,12,6.3
176095,Brandon Peel\brandon-peel-1,F,2014-02-22,Central Connecticut State,@,Bryant,L,1,29,6,12,.500,6,12,.500,0,0,,0,2,.000,3,6,9,0,3,3,2,4,12,10.6
176096,Alex Francis\alex-francis-1,F,2014-02-22,Bryant,,Central Connecticut State,W,1,40,5,11,.455,5,11,.455,0,0,,2,3,.667,6,7,13,6,3,1,4,2,12,15.3
176097,Nick Duncan\nick-duncan-1,F,2014-02-22,Boise State,,Nevada-Las Vegas,W,1,19,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,1,1,0,0,1,1,2,12,6.9
176098,DeVonte Smith\devonte-smith-1,G,2014-02-22,Arkansas-Little Rock,,Texas-Arlington,L,1,29,4,10,.400,0,2,.000,4,8,.500,0,0,,1,3,4,0,4,0,1,3,12,10.0
176099,Maurice Strong\maurice-strong-2,F,2014-02-22,Alabama State,,Alcorn State,W,1,35,5,9,.556,5,9,.556,0,0,,2,4,.500,4,3,7,1,2,2,2,4,12,11.1
176100,Michael Perez\michael-perez-1,G,2014-02-22,Nevada,@,Air Force,W,1,33,5,12,.417,3,6,.500,2,6,.333,0,0,,0,1,1,3,0,0,2,0,12,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=176000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
