Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459325,Obij Aget\obij-aget-1,C,2015-01-31,New Mexico,,San Jose State,W,1,25,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,1,0,1,2,2,4,1.8
459326,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-01-31,Stony Brook,@,New Hampshire,L,1,23,2,7,.286,2,7,.286,0,0,,0,0,,1,5,6,1,0,0,0,1,4,2.4
459327,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-01-31,Nevada-Las Vegas,,Air Force,W,1,23,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,1,2,0,0,2,0,2,4,4.1
459328,Joe Reed\joe-reed-1,F,2015-01-31,IPFW,@,Nebraska-Omaha,W,0,22,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,2,1,0,1,2,4,2.1
459329,Will Kelly\will-kelly-1,F,2015-01-31,Navy,,Lafayette,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,3,3,4,4,1.0
459330,Shawn Anderson\shawn-anderson-1,G,2015-01-31,Navy,,Lafayette,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.1
459331,Kendall Knorr\kendall-knorr-1,G,2015-01-31,Navy,,Lafayette,L,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,2.9
459332,Edward Alade\edward-alade-1,F,2015-01-31,Navy,,Lafayette,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,4,0,0,0,2,4,6.7
459333,Tyler Rambo\tyler-rambo-1,F,2015-01-31,Murray State,,Tennessee-Martin,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,0,0,4,6.3
459334,Jonathan Fairell\jonathan-fairell-1,F,2015-01-31,Murray State,,Tennessee-Martin,W,1,3,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,2,4,2.9
459335,Ja'Mill Powell\jamill-powell-1,G,2015-01-31,Eastern Kentucky,@,Morehead State,W,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,5,4,-3.1
459336,Loomis Gerring\loomis-gerring-1,F,2015-01-31,Missouri State,,Southern Illinois,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,3,3,4,0.1
459337,Christian Kirk\christian-kirk-1,F,2015-01-31,Missouri State,,Southern Illinois,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,2,4,0.8
459338,Namon Wright\namon-wright-1,G,2015-01-31,Missouri,,Mississippi,L,1,24,2,8,.250,2,4,.500,0,4,.000,0,0,,1,2,3,1,0,0,2,2,4,-1.6
459339,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-01-31,Missouri,,Mississippi,L,0,14,2,10,.200,2,6,.333,0,4,.000,0,0,,1,1,2,0,0,0,2,1,4,-3.6
459340,Keanau Post\keanau-post-1,F,2015-01-31,Missouri,,Mississippi,L,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,0,3,4,5.5
459341,Janarius Middleton\janarius-middleton-1,F,2015-01-31,Jackson State,@,Mississippi Valley State,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6
459342,Tim Quarterman\tim-quarterman-1,G,2015-01-31,Louisiana State,@,Mississippi State,L,0,29,1,10,.100,1,4,.250,0,6,.000,2,4,.500,2,1,3,1,2,1,2,5,4,-2.3
459343,Oliver Black\oliver-black-1,F,2015-01-31,Mississippi State,,Louisiana State,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,3,0,0,5,4,5.1
459344,Jarell Martin\jarell-martin-1,F,2015-01-31,Louisiana State,@,Mississippi State,L,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,2,4,4,0.3
459345,Aaron Epps\aaron-epps-1,F,2015-01-31,Louisiana State,@,Mississippi State,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,4,2.7
459346,Walter Pitchford\walter-pitchford-1,F,2015-01-31,Nebraska,@,Minnesota,L,1,29,2,7,.286,2,4,.500,0,3,.000,0,0,,2,3,5,1,0,1,1,1,4,2.2
459347,Leslee Smith\leslee-smith-1,F,2015-01-31,Nebraska,@,Minnesota,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,2,1,4,3.4
459348,Jarod Williams\jarod-williams-1,G,2015-01-31,Detroit Mercy,@,Milwaukee,L,1,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,5,5,3,0,1,1,1,4,3.8
459349,Carlton Brundidge\carlton-brundidge-1,G,2015-01-31,Detroit Mercy,@,Milwaukee,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,4,5.3
459350,Jaryd Eustace\jaryd-eustace-1,G,2015-01-31,Miami (OH),,Ball State,W,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.9
459351,Terrance Syon\terrance-syon-1,F,2015-01-31,New Orleans,@,McNeese State,L,1,24,1,3,.333,1,3,.333,0,0,,2,5,.400,5,8,13,0,1,0,2,2,4,5.2
459352,Matthew Moss\matthew-moss-1,C,2015-01-31,McNeese State,,New Orleans,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,4,4,2.8
459353,Jordan Wells\jordan-wells-1,F,2015-01-31,McNeese State,,New Orleans,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
459354,Kelan Martin\kelan-martin-1,F,2015-01-31,Butler,@,Marquette,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,2,4,0.1
459355,Kameron Woods\kameron-woods-1,F,2015-01-31,Butler,@,Marquette,W,1,38,1,6,.167,1,6,.167,0,0,,2,2,1.000,7,11,18,0,1,2,2,1,4,8.4
459356,Paris Lee\paris-lee-1,G,2015-01-31,Illinois State,@,Loyola (IL),W,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,6,0,3,1,4,4.9
459357,Mangok Mathiang\mangok-mathiang-1,F,2015-01-31,Louisville,,North Carolina,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,4,2,6,1,1,3,1,3,4,7.9
459358,J.P. Kambola\jp-kambola-1,C,2015-01-31,Marshall,@,Louisiana Tech,L,1,28,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,2,4,3,4,0.1
459359,Marvin Williams\marvin-williams-3,C,2015-01-31,Louisiana-Monroe,,South Alabama,W,1,23,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,1,1,1,1,3,4,1.7
459360,Jamaal Samuel\jamaal-samuel-1,F,2015-01-31,Louisiana-Monroe,,South Alabama,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7
459361,Quincy Smith\quincy-smith-1,G,2015-01-31,Hawaii,@,Long Beach State,L,0,17,1,2,.500,0,0,,1,2,.500,1,4,.250,0,2,2,1,1,0,1,1,4,2.7
459362,Isaac Fleming\isaac-fleming-1,G,2015-01-31,Hawaii,@,Long Beach State,L,0,21,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,1,0,0,3,2,4,-2.2
459363,Aaron Wheeler\aaron-wheeler-1,G,2015-01-31,Charleston Southern,@,Liberty,W,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,1,2,0,0,2,4,4.4
459364,John Papale\john-papale-1,G,2015-01-31,Boston University,@,Lehigh,L,1,37,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,0,1,3,2,0,0,1,4,3.9
459365,Brandon Alston\brandon-alston-2,F,2015-01-31,Lehigh,,Boston University,W,0,21,1,6,.167,1,5,.200,0,1,.000,2,5,.400,0,1,1,0,0,0,1,1,4,-2.1
459366,Riley Payne\riley-payne-1,F,2015-01-31,Abilene Christian,@,Lamar,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,4,1.3
459367,Isaiah Tripp\isaiah-tripp-1,G,2015-01-31,Abilene Christian,@,Lamar,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,2,0,0,0,2,4,2.8
459368,Justin Coleman\justin-coleman-2,G,2015-01-31,Alabama,@,Kentucky,L,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,2.2
459369,Wesley Iwundu\wesley-iwundu-1,F,2015-01-31,Kansas State,@,Kansas,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,6,6,1,0,1,0,3,4,1.8
459370,Nino Williams\nino-williams-1,F,2015-01-31,Kansas State,@,Kansas,L,1,22,1,7,.143,1,7,.143,0,0,,2,2,1.000,2,0,2,2,1,1,0,2,4,3.2
459371,Kori Babineaux\kori-babineaux-1,G,2015-01-31,Jacksonville,,Kennesaw State,L,1,35,2,9,.222,2,9,.222,0,0,,0,0,,0,3,3,5,1,1,4,1,4,0.2
459372,Karviar Shepherd\karviar-shepherd-1,C,2015-01-31,Texas Christian,@,Iowa State,L,1,27,2,6,.333,2,6,.333,0,0,,0,1,.000,4,3,7,1,1,0,0,2,4,4.8
459373,Amric Fields\amric-fields-1,F,2015-01-31,Texas Christian,@,Iowa State,L,0,16,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,0,0,1,0,1,4,2.5
459374,Jake Kitchell\jake-kitchell-1,F,2015-01-31,Indiana State,,Bradley,W,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,4,4,8,4,0,1,3,0,4,6.8
459375,Stanford Robinson\stanford-robinson-1,G,2015-01-31,Indiana,,Rutgers,W,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,2,0,0,0,3,4,4.1
459376,Emmitt Holt\emmitt-holt-1,F,2015-01-31,Indiana,,Rutgers,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,0,0,4,6.1
459377,Jubril Adekoya\jubril-adekoya-1,G,2015-01-31,Valparaiso,@,Illinois-Chicago,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,2,1,4,3.9
459378,Nnanna Egwu\nnanna-egwu-1,F,2015-01-31,Illinois,,Penn State,W,1,28,1,4,.250,1,4,.250,0,0,,2,5,.400,3,2,5,2,4,0,3,4,4,3.9
459379,Geno Thorpe\geno-thorpe-1,G,2015-01-31,Penn State,@,Illinois,L,1,31,0,4,.000,0,2,.000,0,2,.000,4,5,.800,1,2,3,3,0,0,1,1,4,2.8
459380,Zech Smith\zech-smith-1,C,2015-01-31,Morgan State,@,Howard,L,1,26,2,7,.286,2,7,.286,0,0,,0,2,.000,7,2,9,0,1,0,1,3,4,3.4
459381,Oliver Ellison\oliver-ellison-1,C,2015-01-31,Howard,,Morgan State,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,4,6.0
459382,Walter Foster\walter-foster-1,F,2015-01-31,Towson,@,Hofstra,W,1,33,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,0,0,1,1,3,4,2.3
459383,Eddie Keith\eddie-keith-1,F,2015-01-31,Towson,@,Hofstra,W,0,17,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,1,1,4,1,0,2,3,4,2.1
459384,Alex Gavrilovic\alex-gavrilovic-1,C,2015-01-31,Towson,@,Hofstra,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,1,0,1,1,3,4,2.9
459385,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-01-31,Vermont,@,Hartford,W,1,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,3,4,2.9
459386,Nate Sikma\nate-sikma-1,F,2015-01-31,Hartford,,Vermont,L,0,20,2,8,.250,2,7,.286,0,1,.000,0,0,,4,5,9,2,0,1,1,2,4,3.8
459387,Ethan O'Day\ethan-oday-1,F,2015-01-31,Vermont,@,Hartford,W,1,15,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,0,0,2,2,3,4,-1.0
459388,Daniel Alexander\daniel-alexander-2,F,2015-01-31,Grand Canyon,,Chicago State,L,0,28,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,3.2
459389,Charles Waters\charles-waters-1,F,2015-01-31,Arkansas State,@,Georgia State,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,2.2
459390,Jarvis Davis\jarvis-davis-1,G,2015-01-31,Gardner-Webb,,Coastal Carolina,W,1,23,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,0,0,2,1,0,0,1,4,2.6
459391,Nate Hicks\nate-hicks-1,F,2015-01-31,Florida Gulf Coast,,Northern Kentucky,W,1,28,1,3,.333,1,3,.333,0,0,,2,4,.500,3,8,11,0,0,1,0,0,4,6.7
459392,Travis Elliott\travis-elliott-1,C,2015-01-31,Bethune-Cookman,@,Florida A&M,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,4,5,9,2,2,0,0,4,4,8.8
459393,Jorge Rosa\jorge-rosa-1,G,2015-01-31,Florida A&M,,Bethune-Cookman,L,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,2,2,0,1,2,4,1.5
459394,Moses Kingsley\moses-kingsley-1,C,2015-01-31,Arkansas,@,Florida,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
459395,Manuale Watkins\manuale-watkins-1,G,2015-01-31,Arkansas,@,Florida,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4.6
459396,Jacorey Williams\jacorey-williams-1,F,2015-01-31,Arkansas,@,Florida,L,0,15,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1.9
459397,Jerome Hunter\jerome-hunter-1,F,2015-01-31,Eastern Michigan,,Western Michigan,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,5,4,2.6
459398,Josh Piper\josh-piper-1,F,2015-01-31,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,0,1,1,4,2.3
459399,Anthony Johnson\anthony-johnson-7,G,2015-01-31,Eastern Illinois,,Southern Illinois-Edwardsville,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0
459400,Rashann London\rashann-london-1,G,2015-01-31,Drexel,,North Carolina-Wilmington,W,1,26,2,3,.667,2,3,.667,0,0,,0,3,.000,0,2,2,3,1,0,2,4,4,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=459300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
