Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472127,Patrick Konan\patrick-konan-1,F,2012-01-05,New Hampshire,@,Hartford,L,1,20,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,3,4,0.9
472128,Wes Cole\wes-cole-1,G,2012-01-05,Hartford,,New Hampshire,W,0,18,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8
472129,Yolonzo Moore\yolonzo-moore-1,G,2012-01-05,Hartford,,New Hampshire,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,0,0,4,5.2
472130,Tre Johnson\tre-johnson-1,F,2012-01-05,Montana State,@,Idaho State,W,1,34,2,5,.400,2,5,.400,0,0,,0,1,.000,2,8,10,1,2,1,6,5,4,0.1
472131,Jerry Evans\jerry-evans-1,G,2012-01-05,Nevada,@,Idaho,W,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,3,3,0,1,3,4,4.8
472132,Landon Tatum\landon-tatum-1,G,2012-01-05,Idaho,,Nevada,L,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,4,3,4,-3.6
472133,Christian Siakam\christian-siakam-1,F,2012-01-05,IUPUI,@,IPFW,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,5,4,0.3
472134,Lyonell Gaines\lyonell-gaines-1,F,2012-01-05,IUPUI,@,IPFW,L,1,37,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,1,3,4,4.4
472135,Luther Page\luther-page-1,F,2012-01-05,Alabama State,@,Jackson State,W,0,34,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,3,2,2,1,2,4,6.7
472136,Sydney Coleman\sydney-coleman-1,F,2012-01-05,Jackson State,,Alabama State,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,2,2,4,3.0
472137,Lamont Austin\lamont-austin-2,G,2012-01-05,Morehead State,@,Jacksonville State,W,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,3,2,0,2,3,4,3.2
472138,Drake U'u\drake-uu-1,G,2012-01-05,Cal Poly,@,Long Beach State,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,4,.000,0,1,1,0,0,0,2,3,4,-3.9
472139,C.J. Blackwell\cj-blackwell-1,F,2012-01-05,Loyola Marymount,,Brigham Young,L,0,19,2,8,.250,2,6,.333,0,2,.000,0,0,,3,2,5,0,0,1,2,0,4,0.6
472140,Godwin Okonji\godwin-okonji-1,F,2012-01-05,Loyola Marymount,,Brigham Young,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8
472141,Chandler Thomas\chandler-thomas-1,F,2012-01-05,Maryland-Baltimore County,,Albany (NY),L,0,13,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,1,4,2.2
472142,Ryan Canty\ryan-canty-1,C,2012-01-05,Fordham,@,Massachusetts,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,1,4,4.4
472143,Sean Carter\sean-carter-1,F,2012-01-05,Massachusetts,,Fordham,W,1,25,1,3,.333,1,3,.333,0,0,,2,4,.500,3,3,6,1,0,1,2,5,4,1.9
472144,Devon Collier\devon-collier-1,F,2012-01-05,Oregon State,,University of California,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,0,3,4,4.5
472145,Jeremy Jacob\jeremy-jacob-1,F,2012-01-05,Oregon,,Stanford,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6
472146,Josh Huestis\josh-huestis-1,F,2012-01-05,Stanford,@,Oregon,L,0,25,2,6,.333,2,4,.500,0,2,.000,0,0,,6,0,6,0,0,1,2,4,4,1.9
472147,Jonathan Graham\jonathan-graham-1,F,2012-01-05,Penn State,,Purdue,W,1,21,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,1,1,2,4,2.2
472148,Terone Johnson\terone-johnson-1,G,2012-01-05,Purdue,@,Penn State,L,0,18,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,2,3,0,0,0,4,3,4,-2.7
472149,Brandon Cataldo\brandon-cataldo-1,C,2012-01-05,Portland State,,Northern Arizona,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,1,4,1.6
472150,Gary Winston\gary-winston-1,G,2012-01-05,Portland State,,Northern Arizona,W,0,22,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,3,1,0,0,0,4,5.7
472151,Ian Francis\ian-francis-1,F,2012-01-05,Alcorn State,@,Prairie View,L,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,7,8,0,1,1,0,2,4,5.3
472152,Jourdan Demunyck\jourdan-demunyck-1,G,2012-01-05,Prairie View,,Alcorn State,W,0,12,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.2
472153,Michael Starks\michael-starks-1,F,2012-01-05,Alcorn State,@,Prairie View,L,1,20,1,3,.333,1,3,.333,0,0,,2,5,.400,1,0,1,0,0,2,2,2,4,0.4
472154,Brandon Thompson\brandon-thompson-1,G,2012-01-05,Long Island University,@,Sacred Heart,W,0,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,0,2,0,1,0,4,4.0
472155,Jeff Early\jeff-early-1,G,2011-12-11,Southern Illinois,@,Western Michigan,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,2,1,3,0,1,0,4,3,4,-1.9
472156,Tramar Sutherland\tramar-sutherland-1,G,2011-12-12,Arkansas-Little Rock,,Oral Roberts,L,0,28,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,3,1,4,1,1,0,1,2,4,2.8
472157,Warren Niles\warren-niles-1,G,2011-12-12,Oral Roberts,@,Arkansas-Little Rock,W,1,18,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,4,2,4,-1.1
472158,PJ Santavenere\pj-santavenere-1,G,2011-12-12,St. Francis (NY),@,Howard,W,1,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0
472159,Tyrone Staggers\tyrone-staggers-1,F,2011-12-12,Lehigh,,Arcadia,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
472160,D.J. Covington\dj-covington-1,F,2011-12-12,Virginia Military Institute,@,Longwood,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4
472161,Rodney Glasgow\rodney-glasgow-1,G,2011-12-12,Virginia Military Institute,@,Longwood,L,1,29,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,7,0,0,2,0,4,4.5
472162,Sam McBeath\sam-mcbeath-1,F,2011-12-12,Nicholls State,@,Louisiana-Monroe,W,1,30,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,6,6,3,1,0,3,3,4,2.3
472163,Schane Rillieux\shane-rillieux-1,G,2011-12-12,Nicholls State,@,Louisiana-Monroe,W,1,30,1,7,.143,1,5,.200,0,2,.000,2,4,.500,0,5,5,4,0,0,1,4,4,0.4
472164,Garrett Frick\garrett-frick-1,F,2011-12-12,NJIT,,St. Joseph's (NY),W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,2,3,1,1,1,1,2,4,3.8
472165,Nate Lozeau\nate-lozeau-1,C,2011-12-12,Portland State,@,Oregon,L,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,5,4,3.0
472166,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-12-12,Monmouth,@,Rutgers,L,1,30,0,6,.000,0,5,.000,0,1,.000,4,5,.800,1,0,1,3,0,0,2,2,4,-0.6
472167,Mykel Harris\mykel-harris-1,F,2011-12-12,Monmouth,@,Rutgers,L,0,4,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,4,3.3
472168,Angelo Davis\angelo-davis-1,G,2011-12-12,Savannah State,,Coastal Georgia,W,0,4,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
472169,Joshua Montgomery\joshua-montgomery-1,F,2011-12-12,Savannah State,,Coastal Georgia,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,3.6
472170,Preston Blackmon\preston-blackmon-1,G,2011-12-12,Savannah State,,Coastal Georgia,W,1,22,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,2,2,10,0,1,2,1,4,7.5
472171,Brandon Walters\brandon-walters-1,C,2011-12-12,Siena,,Fordham,L,1,22,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,5,7,0,0,0,1,0,4,2.1
472172,Tony Fiegen\tony-fiegen-1,F,2011-12-12,South Dakota State,,Dakota State,W,1,23,2,9,.222,2,9,.222,0,0,,0,0,,4,2,6,0,0,0,1,1,4,0.5
472173,Madut Bol\madut-bol-1,C,2011-12-12,Southern,@,Southeastern Louisiana,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,1.0
472174,Russell Hill\russell-hill-1,G,2011-12-12,Southern,@,Southeastern Louisiana,L,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9
472175,Ian Francis\ian-francis-1,F,2011-12-13,Alcorn State,,Atlanta Christian,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,5,4,3.4
472176,KeDorian Sullivan\kedorian-sullivan-1,G,2011-12-13,Alcorn State,,Atlanta Christian,W,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,3.5
472177,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-12-13,North Carolina A&T,@,Central Florida,L,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,1,1,1,3,4,3.4
472178,John Peckinpaugh\john-peckinpaugh-1,F,2011-12-13,IPFW,,Dartmouth,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,4,5,0,1,0,1,3,4,3.7
472179,Mack McKearney\mack-mckearney-1,G,2011-12-13,Dartmouth,@,IPFW,L,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5
472180,Michael Kibiloski\michael-kibiloski-1,F,2011-12-13,IPFW,,Dartmouth,W,0,14,1,5,.200,1,2,.500,0,3,.000,2,5,.400,0,1,1,0,0,0,0,0,4,0.0
472181,Clay Johnson\clay-johnson-2,G,2011-12-13,Arkansas-Pine Bluff,@,Michigan,L,1,36,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,2,1,3,1,4,2.6
472182,Mitchell Anderson\mitchell-anderson-1,F,2011-12-13,Arkansas-Pine Bluff,@,Michigan,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,2,2,3,4,0.4
472183,Josh Gasser\josh-gasser-1,G,2011-12-13,Wisconsin,@,Milwaukee,W,1,38,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,4,4,2,0,0,1,3,4,3.4
472184,Olivier Mbaigoto\olivier-mbaigoto-1,F,2011-12-13,Central Michigan,@,Minnesota,L,0,28,1,9,.111,0,5,.000,1,4,.250,1,2,.500,3,3,6,2,0,0,2,2,4,-0.7
472185,Dennis Mavin\dennis-mavin-1,G,2011-12-13,Florida Atlantic,@,Mississippi State,L,1,17,1,3,.333,1,3,.333,0,0,,2,6,.333,0,1,1,1,1,0,1,3,4,0.5
472186,Joe Thomas\joe-thomas-1,F,2011-12-13,Niagara,,Drexel,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,1,1,0,4,5.4
472187,Gary Talton\gary-talton-1,G,2011-12-13,Illinois-Chicago,@,Oregon State,L,0,17,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,5,1,4,-4.1
472188,Rob Robinson\rob-robinson-2,G,2011-12-13,Illinois-Chicago,@,Oregon State,L,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8
472189,Keeslee Stewart\keeslee-stewart-1,G,2011-12-13,Jackson State,@,Saint Mary's (CA),L,0,24,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3
472190,Brandon Clark\brandon-clark-1,G,2011-12-13,Santa Clara,,Pacifica,W,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,5,1,0,2,1,4,4.1
472191,Yannick Atanga\yannick-atanga-1,F,2011-12-13,Santa Clara,,Pacifica,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.7
472192,Corderio Maclin\corderio-maclin-1,F,2011-12-13,Tennessee-Martin,,Bethel (TN),W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0.4
472193,Eli York\eli-york-1,F,2011-12-13,Tennessee-Martin,,Bethel (TN),W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9
472194,Myck Kabongo\myck-kabongo-1,G,2011-12-13,Texas,,Nicholls State,W,1,28,1,2,.500,0,0,,1,2,.500,1,2,.500,0,4,4,8,2,0,1,1,4,10.0
472195,Tyrone Johnson\ty-johnson-1,G,2011-12-13,Villanova,,Boston University,W,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2
472196,Collin Woods\collin-woods-1,G,2011-12-13,UC-Irvine,@,Wyoming,L,0,24,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,1,0,3,2,4,-0.6
472197,Larry Nance\larry-nance-2,F,2011-12-13,Wyoming,,UC-Irvine,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,4,5.4
472198,Adrian Forbes\adrian-forbes-1,F,2011-12-14,Auburn,,South Florida,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6
472199,Hugh Robertson\hugh-robertson-1,G,2011-12-14,South Florida,@,Auburn,L,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,7,7,3,1,0,0,1,4,7.1
472200,Matt Titchenal\matt-titchenal-1,G,2011-12-14,Cal Poly,,Menlo,W,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=472100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
