Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559459,Eric Robertson\eric-robertson-2,F,2015-01-17,South Dakota,@,South Dakota State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1
559460,D.J. Davis\dejon-dj-davis-1,G,2015-01-17,South Dakota,@,South Dakota State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0
559461,Jacob Schulte\jacob-schulte-1,F,2015-01-17,South Carolina Upstate,,Northern Kentucky,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,3,2,3.2
559462,Anthony Monaco\anthony-monaco-1,G,2015-01-17,Northern Kentucky,@,South Carolina Upstate,W,1,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,3,1,0,4,3,2,-1.6
559463,Matt Taylor\matt-taylor-1,G,2015-01-17,New Mexico State,@,Seattle,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
559464,Johnathon Wilkins\jonathan-wilkins-1,F,2015-01-17,New Mexico State,@,Seattle,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
559465,Emerson Murray\emerson-murray-1,G,2015-01-17,Seattle,,New Mexico State,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,6,2,0,2,0,2,5.8
559466,Matt Hubbard\matt-hubbard-1,F,2015-01-17,Santa Clara,,San Francisco,W,1,30,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,3,0,0,2,1,2,-0.2
559467,Matt Glover\matt-glover-1,G,2015-01-17,San Francisco,@,Santa Clara,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,2,3,2,0,0,1,5,2,-1.5
559468,Malik Pope\malik-pope-1,F,2015-01-17,San Diego State,,Nevada-Las Vegas,W,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1
559469,Cody Doolin\cody-doolin-1,G,2015-01-17,Nevada-Las Vegas,@,San Diego State,L,1,33,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,2,2,2,1.2
559470,Christian Wood\christian-wood-1,F,2015-01-17,Nevada-Las Vegas,@,San Diego State,L,1,32,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,0,3,3,0,2,0.3
559471,Marquel McKinney\marquel-mckinney-1,G,2015-01-17,Sam Houston State,,McNeese State,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,2,0,0,0,0,2,3.6
559472,Lance Potier\lance-potier-1,G,2015-01-17,McNeese State,@,Sam Houston State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
559473,Jock Landale\jock-landale-1,C,2015-01-17,Saint Mary's (CA),,Brigham Young,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
559474,Dane Pineau\dane-pineau-1,F,2015-01-17,Saint Mary's (CA),,Brigham Young,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
559475,Corbin Kaufusi\corbin-kaufasi-1,C,2015-01-17,Brigham Young,@,Saint Mary's (CA),L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,4,2,2.5
559476,Justin Strings\justin-strings-1,F,2015-01-17,Sacramento State,,Eastern Washington,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
559477,Frederik Jorg\frederik-jorg-1,F,2015-01-17,Eastern Washington,@,Sacramento State,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
559478,Nathan Ekwu\nathan-ekwu-1,F,2015-01-17,Davidson,@,Richmond,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,2,1.0
559479,Josh Jones\josh-jones-4,G,2015-01-17,Richmond,,Davidson,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,2,0.1
559480,William Truss\william-truss-1,C,2015-01-17,Presbyterian,,Charleston Southern,L,1,28,1,3,.333,1,3,.333,0,0,,0,2,.000,0,9,9,0,0,1,4,3,2,-2.3
559481,Reuben King\reuben-king-1,F,2015-01-17,Charleston Southern,@,Presbyterian,W,1,14,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,4,2,-0.3
559482,Aaron Wheeler\aaron-wheeler-1,G,2015-01-17,Charleston Southern,@,Presbyterian,W,0,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,3,6,1,1,1,0,1,2,5.6
559483,Raeford Worsham\raeford-worsham-1,G,2015-01-17,Jackson State,@,Prairie View,L,1,18,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,2,3,5,1,0,0,1,0,2,0.5
559484,Marcus Love\marcus-love-1,G,2015-01-17,Jackson State,@,Prairie View,L,0,3,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
559485,Dontaveon Robinson\dontaveon-robinson-1,G,2015-01-17,Jackson State,@,Prairie View,L,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,1,0,2,3,2,-2.3
559486,Jordan Scott\jordan-scott-2,F,2015-01-17,Idaho,@,Portland State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
559487,Bryce White\bryce-white-1,G,2015-01-17,Portland State,,Idaho,W,1,13,0,5,.000,0,2,.000,0,3,.000,2,5,.400,0,2,2,0,0,0,0,3,2,-3.3
559488,Tadric Jackson\tadric-jackson-1,G,2015-01-17,Georgia Tech,@,Pittsburgh,L,0,15,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,2,0.2
559489,Sheldon Jeter\sheldon-jeter-1,F,2015-01-17,Pittsburgh,,Georgia Tech,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
559490,Josh Heath\josh-heath-2,G,2015-01-17,Georgia Tech,@,Pittsburgh,L,1,22,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,1,2,0,2,1,2,-0.8
559491,James Robinson\james-robinson-2,G,2015-01-17,Pittsburgh,,Georgia Tech,W,1,33,1,7,.143,1,5,.200,0,2,.000,0,0,,0,4,4,9,2,0,1,3,2,4.8
559492,Marley Biyendolo\marley-biyendolo-1,G,2015-01-17,Pepperdine,,Portland,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
559493,Lamond Murray\lamond-murray-2,G,2015-01-17,Pepperdine,,Portland,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5
559494,Matt Howard\matt-howard-2,G,2015-01-17,Pennsylvania,,Villanova,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,2,3,2,-4.0
559495,Darnell Foreman\darnell-foreman-1,G,2015-01-17,Pennsylvania,,Villanova,L,1,25,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,1,3,2,-1.7
559496,Romelo Banks\romelo-banks-1,C,2015-02-14,North Florida,@,Kennesaw State,W,1,24,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,3,2,-0.1
559497,Delbert Love\delbert-love-1,G,2015-02-14,Kennesaw State,,North Florida,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9
559498,Devin Wilson\devin-wilson-1,G,2015-02-14,North Florida,@,Kennesaw State,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,3.3
559499,Damien Wilson\damien-wilson-1,F,2015-02-14,Kennesaw State,,North Florida,L,0,15,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,2,3,2,-4.3
559500,Nigel Johnson\nigel-johnson-2,G,2015-02-14,Kansas State,,Oklahoma,W,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=559400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
