Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357212,Darius Leonard\darius-leonard-1,F,2013-03-05,Campbell,,Presbyterian,W,0,23,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,1,1,6,6.0
357213,Stevie Taylor\stevie-taylor-1,G,2013-03-05,Ohio,@,Buffalo,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,2,0,0,1,6,6.3
357214,Jon Smith\jon-smith-2,F,2013-03-05,Ohio,@,Buffalo,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,2,0,3,6,6.3
357215,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-03-05,Buffalo,,Ohio,L,1,36,3,6,.500,3,5,.600,0,1,.000,0,0,,1,6,7,2,1,0,3,4,6,3.3
357216,Reggie McAdams\reggie-mcadams-1,F,2013-03-05,Akron,,Miami (OH),W,0,10,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3
357217,Rico Gathers\rico-gathers-1,F,2013-03-04,Baylor,@,Texas,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,0,0,0,0,3,6,4.6
357218,Karamo Jawara\karamo-jawara-1,F,2013-03-04,North Carolina Central,,South Carolina State,W,0,25,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,5,6,2,0,1,1,4,6,6.1
357219,Trey Kellum\trey-kellum-1,F,2013-03-04,Florida A&M,@,Norfolk State,L,0,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,1,4,0,1,2,1,3,6,5.9
357220,Jamel Fuentes\jamel-fuentes-1,G,2013-03-04,Norfolk State,,Florida A&M,W,1,26,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,3,4,5,0,0,4,1,6,2.9
357221,Perry Ellis\perry-ellis-1,F,2013-03-04,Kansas,,Texas Tech,W,0,13,0,1,.000,0,1,.000,0,0,,6,7,.857,1,6,7,0,1,0,2,1,6,6.0
357222,Ke'Ron Brown\keron-brown-1,G,2013-03-04,Hampton,,Bethune-Cookman,W,1,35,1,6,.167,1,3,.333,0,3,.000,4,6,.667,2,4,6,1,1,1,4,3,6,1.2
357223,Dwight Meikle\dwight-meikle-1,G,2013-03-04,Hampton,,Bethune-Cookman,W,0,11,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,4,5,1,0,0,1,2,6,4.4
357224,Olatunji Kosile\olatunji-kosile-1,C,2013-03-04,Maryland-Eastern Shore,@,Coppin State,L,1,38,3,3,1.000,3,3,1.000,0,0,,0,2,.000,3,2,5,1,0,2,1,4,6,6.5
357225,Dominique Cowell\dominique-cowell-1,G,2013-03-04,Maryland-Eastern Shore,@,Coppin State,L,1,40,2,9,.222,2,7,.286,0,2,.000,2,4,.500,1,2,3,2,2,0,3,1,6,1.0
357226,Brandon St. Louis\brandon-st-louis-1,F,2013-03-04,Coppin State,,Maryland-Eastern Shore,W,1,26,1,4,.250,1,4,.250,0,0,,4,7,.571,3,4,7,0,0,1,1,2,6,4.6
357227,Traevon Jackson\traevon-jackson-1,G,2013-03-03,Wisconsin,,Purdue,L,1,34,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,3,3,0,4,4,6,4.2
357228,A.J. Hammons\aj-hammons-1,C,2013-03-03,Purdue,@,Wisconsin,W,1,19,3,11,.273,3,11,.273,0,0,,0,0,,0,0,0,0,0,1,0,0,6,0.2
357229,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-03-03,Washington State,@,Washington,L,1,25,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,3,0,0,2,5,6,2.7
357230,Mark Nwakamma\mark-nwakamma-1,F,2013-03-03,Hartford,@,Vermont,W,1,18,3,9,.333,3,9,.333,0,0,,0,1,.000,0,0,0,1,2,0,3,3,6,-1.0
357231,Josh Elbaum\josh-elbaum-1,G,2013-03-03,Vermont,,Hartford,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,1,0,0,1,2,6,4.5
357232,John Peterson\john-peterson-1,F,2013-03-03,Hartford,@,Vermont,W,1,27,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,1,1,5,6,3.0
357233,Evan Cooper\evan-cooper-1,G,2013-03-03,Hartford,@,Vermont,W,0,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,3,1,0,3,5,6,2.7
357234,Lauri Toivonen\lauri-toivonen-1,F,2013-03-03,Texas-Rio Grande Valley,,New Orleans,W,1,24,1,5,.200,1,5,.200,0,0,,4,4,1.000,3,4,7,1,0,0,3,3,6,2.7
357235,Tommy Brenton\tommy-brenton-1,F,2013-03-03,Stony Brook,,Albany (NY),W,1,32,1,3,.333,1,2,.500,0,1,.000,4,6,.667,1,6,7,7,2,0,3,3,6,8.7
357236,John Puk\john-puk-1,C,2013-03-03,Albany (NY),@,Stony Brook,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,5,6,2.7
357237,Luke Devlin\luke-devlin-1,F,2013-03-03,Albany (NY),@,Stony Brook,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,1,5,6,4.7
357238,Moses Morgan\moses-morgan-1,F,2013-03-03,DePaul,@,South Florida,L,0,21,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,0,1,0,1,2,6,2.4
357239,Darrun Hilliard\darrun-hilliard-1,G,2013-03-03,Villanova,@,Pittsburgh,L,1,31,1,8,.125,1,4,.250,0,4,.000,4,5,.800,0,3,3,1,1,0,1,4,6,0.4
357240,Robert Gilchrist\robert-gilchrist-1,F,2013-03-03,Florida State,@,North Carolina,L,0,8,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3
357241,Okaro White\okaro-white-1,F,2013-03-03,Florida State,@,North Carolina,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,3,1,4,0,0,0,3,1,6,1.3
357242,Marcus Paige\marcus-paige-1,G,2013-03-03,North Carolina,,Florida State,W,1,34,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,3,3,9,2,0,3,1,6,8.7
357243,Scott Morris\scott-morris-1,G,2013-03-03,New Hampshire,,Maine,W,0,23,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,3,1,0,0,2,6,7.7
357244,Mike Allison\mike-allison-1,F,2013-03-03,Maine,@,New Hampshire,L,1,32,2,4,.500,2,4,.500,0,0,,2,4,.500,3,9,12,0,1,3,0,2,6,10.3
357245,Travis Trice\travis-trice-1,G,2013-03-03,Michigan State,@,Michigan,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,1,0,0,0,1,6,4.9
357246,Tim Hardaway\tim-hardaway-jr-1,G,2013-03-03,Michigan,,Michigan State,W,1,38,3,12,.250,3,9,.333,0,3,.000,0,0,,0,7,7,2,0,0,3,3,6,-1.9
357247,Malik Garner\malik-garner-1,F,2013-03-03,Maryland-Baltimore County,,Binghamton,W,0,24,3,7,.429,3,6,.500,0,1,.000,0,2,.000,6,1,7,1,2,0,2,3,6,5.5
357248,Jimmy Gray\jimmy-gray-1,G,2013-03-03,Binghamton,@,Maryland-Baltimore County,L,1,36,2,11,.182,0,1,.000,2,10,.200,0,0,,1,2,3,2,1,1,1,3,6,1.3
357249,Isaiah Morton\isaiah-morton-1,G,2013-03-03,Marist,,Fairfield,W,0,29,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,2,2,3,0,0,3,2,6,2.8
357250,Desmond Wade\desmond-wade-1,G,2013-03-03,Fairfield,@,Marist,L,0,28,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,6,6.0
357251,Derek Needham\derek-needham-1,G,2013-03-03,Fairfield,@,Marist,L,1,25,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,1,3,4,3,1,0,4,2,6,0.0
357252,Roberto Colonette\roberto-colonette-1,F,2013-03-03,Manhattan,@,Loyola (MD),L,1,22,1,2,.500,0,0,,1,2,.500,3,4,.750,0,1,1,0,1,0,1,4,6,3.3
357253,Trenity Burdine\trenity-burdine-1,F,2013-03-03,Siena,@,Iona,L,1,30,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,2,3,4,2,0,2,2,6,6.6
357254,Nyandigsi Moikubo\nyandigsi-moikubo-1,F,2013-03-03,Iona,,Siena,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,6,6.0
357255,Dylan Royer\dylan-royer-1,G,2013-03-03,Cal Poly,@,Hawaii,W,1,21,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,0,0,4,0,6,0.6
357256,Jace Tavita\jace-tavita-2,G,2013-03-03,Hawaii,,Cal Poly,L,1,36,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,7,1,0,1,1,6,9.1
357257,Jamal Johnson\jamal-johnson-1,G,2013-03-03,Cal Poly,@,Hawaii,W,0,26,2,2,1.000,0,0,,2,2,1.000,0,0,,0,4,4,3,1,0,2,2,6,6.9
357258,Rodney Purvis\rodney-purvis-1,G,2013-03-03,North Carolina State,@,Georgia Tech,W,0,25,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,2,2,1,1,0,1,3,6,3.7
357259,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-03-03,Georgia Tech,,North Carolina State,L,1,31,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,3,3,6,3,0,0,0,2,6,5.5
357260,Kammeon Holsey\kammeon-holsey-1,F,2013-03-03,Georgia Tech,,North Carolina State,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,1,0,1,2,1,6,4.4
357261,Jeff Robinson\jeff-robinson-4,F,2013-03-02,Xavier,,Massachusetts,L,1,21,3,8,.375,3,8,.375,0,0,,0,0,,1,5,6,0,1,1,1,4,6,2.9
357262,Chaz Williams\chaz-williams-1,G,2013-03-02,Massachusetts,@,Xavier,W,1,22,2,5,.400,1,3,.333,1,2,.500,1,5,.200,0,1,1,4,1,0,2,4,6,2.2
357263,Jacoby Roddy\jacoby-roddy-1,F,2013-03-02,Wright State,,Youngstown State,W,0,7,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,4.7
357264,Indiana Faithfull\indiana-faithfull-1,G,2013-03-02,Wofford,,Citadel,W,1,31,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,4,1,0,1,2,6,6.0
357265,Reggie King\reggie-king-2,G,2013-03-02,Winthrop,,North Carolina-Asheville,W,1,29,3,3,1.000,3,3,1.000,0,0,,0,0,,0,7,7,4,2,1,0,2,6,11.9
357266,Aleksej Rostov\aleksejs-rostov-1,F,2013-03-02,Western Kentucky,,Middle Tennessee,L,1,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,3,5,2,0,0,1,3,6,6.2
357267,Brandon Harris\brandon-harris-2,G,2013-03-02,Western Kentucky,,Middle Tennessee,L,0,31,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,1,0,1,3,2,6,2.2
357268,Casey Kasperbauer\casey-kasperbauer-1,G,2013-03-02,South Dakota,@,Western Illinois,L,1,39,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,0,0,2,2,6,2.1
357269,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-03-02,Wake Forest,,Maryland,L,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,2,1,6,2.9
357270,James Padgett\james-padgett-1,F,2013-03-02,Maryland,@,Wake Forest,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,1,5,6,3.8
357271,Rod Hall\rod-hall-1,G,2013-03-02,Clemson,@,Virginia Tech,L,1,36,3,7,.429,3,7,.429,0,0,,0,0,,3,1,4,4,1,0,1,5,6,5.5
357272,Jordan Roper\jordan-roper-1,G,2013-03-02,Clemson,@,Virginia Tech,L,1,28,2,9,.222,0,5,.000,2,4,.500,0,0,,0,0,0,2,3,0,3,2,6,1.1
357273,Damarcus Harrison\damarcus-harrison-1,G,2013-03-02,Clemson,@,Virginia Tech,L,1,28,3,8,.375,3,6,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,3,6,2.4
357274,Teddy Okereafor\teddy-okereafor-1,G,2013-03-02,Virginia Commonwealth,,Butler,W,0,5,2,5,.400,2,3,.667,0,2,.000,2,3,.667,2,1,3,0,0,0,1,1,6,3.2
357275,Andrew Smith\andrew-smith-2,C,2013-03-02,Butler,@,Virginia Commonwealth,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,2,1,6,5.1
357276,Taylor Brown\taylor-brown-2,G,2013-03-02,Utah Valley,,Chicago State,W,0,24,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,1,2,0,3,0,1,0,6,7.7
357277,Travis Wear\travis-wear-1,F,2013-03-02,UCLA,,Arizona,W,1,17,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,2,3,6,1.8
357278,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-03-02,Arizona,@,UCLA,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,8,10,0,0,2,2,0,6,7.2
357279,Jordan Adams\jordan-adams-1,G,2013-03-02,UCLA,,Arizona,W,1,32,1,5,.200,0,1,.000,1,4,.250,3,3,1.000,0,2,2,2,5,0,0,4,6,8.3
357280,Kendall Timmons\kendall-timmons-1,G,2013-03-02,Tulane,@,Tulsa,L,1,32,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,6,7,4,1,1,1,1,6,9.2
357281,Josh Warren\josh-warren-2,C,2013-03-02,Troy,,South Alabama,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,2,6,3.2
357282,Jordan Allen\jordan-allen-1,F,2013-03-02,Hofstra,@,Towson,L,1,29,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,6,0.6
357283,Reese Holliday\reese-holliday-1,F,2013-03-02,Toledo,,Ball State,L,0,20,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,2,2,0,0,0,6,7.3
357284,Marcus Posley\marcus-posley-1,G,2013-03-02,Ball State,@,Toledo,W,1,30,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,5,0,0,6,4,6,-1.9
357285,Aaron Clayborn\aaron-clayborn-1,F,2013-03-02,Texas Southern,,Alcorn State,W,1,28,1,3,.333,1,3,.333,0,0,,4,7,.571,0,8,8,2,3,1,1,3,6,8.4
357286,Nate Maxey\nate-maxey-1,C,2013-03-02,Texas A&M-Corpus Christi,,Nicholls State,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,2,0,3,6,4.2
357287,Pedro Maciel\pedro-maciel-2,G,2013-03-02,Nicholls State,@,Texas A&M-Corpus Christi,L,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,3,4,6,1.4
357288,Lanerryl Johnson\lanerryl-johnson-1,G,2013-03-02,Tennessee Tech,,Morehead State,W,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,2,0,0,1,3,6,2.5
357289,M.J. Rhett\mj-rhett-1,F,2013-03-02,Tennessee State,,Eastern Kentucky,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,2,4,0,0,0,2,1,6,4.3
357290,Rahlir Jefferson\rahlir-jefferson-1,F,2013-03-02,Temple,,Rhode Island,W,1,40,3,10,.300,3,10,.300,0,0,,0,4,.000,7,6,13,5,0,1,2,3,6,6.3
357291,Mike Aaman\mike-aaman-2,F,2013-03-02,Rhode Island,@,Temple,L,1,26,2,4,.500,2,4,.500,0,0,,2,3,.667,3,4,7,0,1,0,3,3,6,3.7
357292,Thomas Walkup\thomas-walkup-1,G,2013-03-02,Stephen F. Austin,,Northwestern State,W,0,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,1,3,0,1,0,1,5,6,3.7
357293,Gary Stewart\gary-stewart-2,G,2013-03-02,Northwestern State,@,Stephen F. Austin,L,1,16,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,2,3,0,0,0,1,3,6,0.6
357294,Lewis Cramer\lewis-cramer-1,F,2013-03-02,Sacred Heart,@,St. Francis (NY),L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,4,6,3.8
357295,Dre Calloway\dre-calloway-1,G,2013-03-02,St. Francis (NY),,Sacred Heart,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,7,2,0,1,1,6,8.8
357296,Youssou Ndoye\youssou-ndoye-1,C,2013-03-02,St. Bonaventure,,Charlotte,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,4,5,6,-1.0
357297,Michael Davenport\michael-davenport-1,G,2013-03-02,St. Bonaventure,,Charlotte,W,0,21,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,4,5,3,1,0,2,2,6,6.9
357298,Jordan Gathers\jordan-gathers-1,G,2013-03-02,St. Bonaventure,,Charlotte,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,4,1,0,0,1,6,8.4
357299,Robert Sampson\robert-sampson-1,F,2013-03-02,East Carolina,@,Southern Mississippi,L,1,29,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,4,5,0,0,2,2,3,6,1.2
357300,Jito Kok\jito-kok-1,F,2013-03-02,San Diego,,Pepperdine,W,0,26,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,6,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=357200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
