Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165836,James Ennis\james-ennis-1,G,2013-02-16,Long Beach State,,UC-Riverside,W,1,27,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,3,3,4,3,1,5,1,12,10.7
165837,Chase Fieler\chase-fieler-1,F,2013-02-16,Florida Gulf Coast,@,Lipscomb,L,1,27,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,3,2,5,0,0,4,2,5,12,10.2
165838,Langston Galloway\langston-galloway-1,G,2013-02-16,Saint Joseph's,@,La Salle,L,1,35,5,11,.455,3,5,.600,2,6,.333,0,0,,1,1,2,2,5,0,3,5,12,8.7
165839,Brady Heslip\brady-heslip-1,G,2013-02-16,Baylor,@,Kansas State,L,1,31,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,0,0,0,2,1,12,6.3
165840,Elijah Johnson\elijah-johnson-1,G,2013-02-16,Kansas,,Texas,W,1,30,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,1,1,4,1,0,1,3,12,8.5
165841,Mathias Ward\mathias-ward-1,F,2013-02-16,Montana,@,Idaho State,W,1,31,5,9,.556,3,4,.750,2,5,.400,0,0,,0,1,1,0,0,1,2,3,12,5.5
165842,Chris Hansen\chris-hansen-1,G,2013-02-16,Idaho State,,Montana,L,1,31,3,8,.375,0,3,.000,3,5,.600,3,4,.750,1,3,4,1,1,1,0,1,12,10.8
165843,Laurent Rivard\laurent-rivard-1,G,2013-02-16,Harvard,,Princeton,W,1,36,4,8,.500,0,0,,4,8,.500,0,0,,3,3,6,1,0,0,0,2,12,10.9
165844,Mandell Thomas\mandell-thomas-1,G,2013-02-16,Fordham,,Butler,L,1,39,4,13,.308,1,8,.125,3,5,.600,1,1,1.000,2,2,4,1,0,1,2,3,12,4.7
165845,Andrew Smith\andrew-smith-2,C,2013-02-16,Butler,@,Fordham,W,1,30,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,0,2,2,1,0,0,2,3,12,6.4
165846,Austin Chatman\austin-chatman-1,G,2013-02-16,Creighton,@,Evansville,W,1,37,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,4,4,1,0,0,2,2,12,7.8
165847,Preston Ross\preston-ross-1,F,2013-02-16,Western Carolina,@,Elon,L,0,24,5,7,.714,5,7,.714,0,0,,2,3,.667,0,6,6,1,0,0,2,3,12,8.0
165848,Isaiah Canaan\isaiah-canaan-1,G,2013-02-16,Murray State,@,Eastern Illinois,L,1,36,5,20,.250,3,8,.375,2,12,.167,0,0,,2,3,5,4,1,0,3,3,12,1.9
165849,John Walton\josh-walton-1,F,2013-02-16,East Tennessee State,,Mercer,L,1,30,5,7,.714,5,7,.714,0,0,,2,4,.500,3,3,6,2,1,1,1,5,12,11.4
165850,Jake Gollon\jake-gollon-1,F,2013-02-16,Mercer,@,East Tennessee State,W,1,35,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,4,3,7,2,1,0,5,2,12,9.6
165851,Isaiah Philmore\isaiah-philmore-1,F,2013-02-16,Xavier,@,Dayton,L,0,27,4,6,.667,4,6,.667,0,0,,4,5,.800,1,2,3,0,0,0,0,2,12,9.5
165852,Jordan Bachynski\jordan-bachynski-1,C,2013-02-16,Arizona State,@,Colorado,W,1,37,5,8,.625,5,8,.625,0,0,,2,4,.500,1,2,3,0,0,3,3,4,12,6.4
165853,Holden Greiner\holden-greiner-1,F,2013-02-16,Lehigh,@,Colgate,L,1,33,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,2,6,8,1,3,0,3,2,12,8.7
165854,Warren Gillis\warren-gillis-1,G,2013-02-16,Coastal Carolina,,Gardner-Webb,L,1,26,4,13,.308,4,8,.500,0,5,.000,4,4,1.000,0,2,2,1,3,0,1,4,12,6.2
165855,Nate Duhon\nate-duhon-1,G,2013-02-16,Chicago State,,Urbana,W,0,30,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,0,5,5,2,1,0,2,2,12,10.1
165856,Chris Fowler\chris-fowler-1,G,2013-02-16,Central Michigan,,Toledo,L,1,31,3,5,.600,3,4,.750,0,1,.000,6,10,.600,1,1,2,4,2,0,3,3,12,9.7
165857,Brian Brown\brian-brown-5,G,2013-02-16,Virginia Military Institute,@,Campbell,L,1,19,4,7,.571,0,0,,4,7,.571,0,0,,1,1,2,2,1,0,2,1,12,9.7
165858,Alex Harris\alex-harris-2,G,2013-02-16,Cal State Fullerton,@,UC-Irvine,L,1,33,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,4,4,2,3,1,4,1,12,8.8
165859,Josh Greene\josh-greene-1,G,2013-02-16,Cal State Northridge,@,UC-Davis,L,1,36,4,9,.444,0,1,.000,4,8,.500,0,0,,2,0,2,8,0,0,3,2,12,10.5
165860,Will Egolf\will-egolf-1,F,2013-02-16,Bradley,,Indiana State,W,1,33,6,13,.462,6,9,.667,0,4,.000,0,1,.000,2,7,9,4,0,1,1,3,12,9.7
165861,Justin Edwards\justin-edwards-2,G,2013-02-16,Maine,@,Binghamton,W,1,32,5,16,.313,4,12,.333,1,4,.250,1,2,.500,2,5,7,3,4,2,2,3,12,9.6
165862,Jordan Price\jordan-price-1,G,2013-02-16,Auburn,,Florida,L,0,24,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,2,2,0,0,0,1,1,12,5.8
165863,Michael Javes\michael-javes-1,F,2013-02-16,Arkansas-Little Rock,,Middle Tennessee,L,1,33,5,9,.556,5,9,.556,0,0,,2,5,.400,2,3,5,0,1,3,1,2,12,10.1
165864,Ben Dillard\ben-dillard-1,G,2013-02-16,Arkansas-Little Rock,,Middle Tennessee,L,1,29,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,3,12,7.4
165865,Green Hill\green-hill-1,G,2013-02-16,Alabama A&M,@,Alcorn State,W,0,25,2,8,.250,2,4,.500,0,4,.000,8,10,.800,1,2,3,3,2,0,1,0,12,10.8
165866,Mark Nwakamma\mark-nwakamma-1,F,2013-02-16,Hartford,@,Albany (NY),L,1,19,4,10,.400,3,6,.500,1,4,.250,3,5,.600,1,0,1,0,2,0,2,2,12,5.7
165867,Errick Peck\errick-peck-1,F,2013-02-15,Cornell,@,Yale,W,1,27,3,7,.429,3,6,.500,0,1,.000,6,11,.545,0,1,1,1,0,0,1,4,12,4.7
165868,Luke Apfeld\luke-apfeld-1,F,2013-02-15,Vermont,@,Stony Brook,L,0,22,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,4,1,5,0,0,0,0,2,12,9.6
165869,Jameel Warney\jameel-warney-1,F,2013-02-15,Stony Brook,,Vermont,W,1,28,5,5,1.000,5,5,1.000,0,0,,2,4,.500,4,6,10,1,0,1,0,2,12,14.9
165870,Taaj Ridley\taaj-ridley-1,F,2013-02-15,Iona,@,Manhattan,L,1,42,5,12,.417,5,11,.455,0,1,.000,2,3,.667,5,11,16,1,1,0,1,4,12,11.1
165871,Hans Brase\hans-brase-1,F,2013-02-15,Princeton,@,Dartmouth,W,1,24,5,7,.714,5,7,.714,0,0,,2,3,.667,3,3,6,0,0,1,1,4,12,9.8
165872,Sean Kilpatrick\sean-kilpatrick-1,G,2013-02-15,Cincinnati,,Georgetown,L,1,38,3,13,.231,2,6,.333,1,7,.143,5,6,.833,1,5,6,4,0,0,2,2,12,5.9
165873,Cashmere Wright\cashmere-wright-1,G,2013-02-15,Cincinnati,,Georgetown,L,1,35,5,14,.357,3,6,.500,2,8,.250,0,0,,0,3,3,3,3,0,2,4,12,6.6
165874,Jonathon Williams\jonathon-williams-1,G,2013-02-14,Wagner,,Central Connecticut State,W,1,22,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,3,4,3,1,0,3,3,12,10.3
165875,Rob Brandenberg\rob-brandenberg-1,G,2013-02-14,Virginia Commonwealth,,Massachusetts,W,1,27,3,16,.188,2,12,.167,1,4,.250,5,6,.833,1,3,4,1,4,1,1,0,12,7.6
165876,Freddie Riley\freddie-riley-1,G,2013-02-14,Massachusetts,@,Virginia Commonwealth,L,1,32,5,13,.385,3,6,.500,2,7,.286,0,0,,0,2,2,1,1,0,1,2,12,5.4
165877,Cameron Bell\cameron-bell-1,G,2013-02-14,Florida International,@,Troy,L,0,23,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,2,3,5,0,0,1,1,2,12,9.9
165878,Brandon Provost\brandon-provost-1,G,2013-02-14,Texas-Rio Grande Valley,,Cal State Bakersfield,W,1,39,3,4,.750,3,4,.750,0,0,,6,9,.667,0,1,1,1,1,0,1,2,12,9.4
165879,JT Terrell\jt-terrell-1,G,2013-02-14,Southern California,@,Stanford,W,1,37,3,9,.333,0,4,.000,3,5,.600,3,3,1.000,0,3,3,1,0,0,3,2,12,4.7
165880,Roger Woods\roger-woods-1,F,2013-02-14,Southeastern Louisiana,,Northwestern State,L,1,35,3,5,.600,3,5,.600,0,0,,6,10,.600,1,6,7,0,2,0,4,1,12,8.2
165881,Jake Gollon\jake-gollon-1,F,2013-02-14,Mercer,@,South Carolina Upstate,W,1,32,4,9,.444,3,6,.500,1,3,.333,3,4,.750,2,8,10,3,0,0,1,2,12,11.0
165882,Andre Stringer\andre-stringer-1,G,2013-02-14,Louisiana State,@,South Carolina,W,1,35,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,2,2,2,2,0,0,0,12,9.9
165883,D'Vonne Pickett\dvonne-pickett-1,G,2013-02-14,Seattle,,Louisiana Tech,L,1,37,6,13,.462,6,12,.500,0,1,.000,0,1,.000,1,4,5,7,2,0,6,1,12,7.3
165884,Avry Holmes\avry-holmes-1,G,2013-02-14,San Francisco,,Portland,L,0,20,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,2,2,0,1,0,0,1,12,10.2
165885,Ronnie Drinnon\ronnie-drinnon-1,F,2013-02-14,Saint Francis (PA),@,Sacred Heart,W,1,24,4,7,.571,4,7,.571,0,0,,4,5,.800,3,2,5,1,0,0,1,5,12,8.7
165886,Ollie Jackson\ollie-jackson-1,G,2013-02-14,Saint Francis (PA),@,Sacred Heart,W,1,26,4,11,.364,1,4,.250,3,7,.429,1,2,.500,0,2,2,2,3,2,1,4,12,9.3
165887,Lucky Jones\lucky-jones-1,G,2013-02-14,Robert Morris,@,Quinnipiac,L,1,35,5,6,.833,4,4,1.000,1,2,.500,1,2,.500,0,7,7,3,2,0,2,0,12,13.6
165888,Coron Williams\coron-williams-1,G,2013-02-14,Robert Morris,@,Quinnipiac,L,1,26,5,8,.625,3,5,.600,2,3,.667,0,0,,0,2,2,2,3,0,1,2,12,11.6
165889,Aaron Moore\aaron-moore-1,F,2013-02-14,Portland State,,Southern Utah,W,1,26,4,8,.500,4,7,.571,0,1,.000,4,6,.667,0,3,3,0,0,3,0,4,12,8.6
165890,Josh Greene\josh-greene-1,G,2013-02-14,Cal State Northridge,@,Pacific,L,1,33,2,7,.286,1,4,.250,1,3,.333,7,10,.700,0,2,2,0,0,0,3,5,12,2.3
165891,Reggie Hearn\reggie-hearn-1,G,2013-02-14,Northwestern,@,Ohio State,L,1,37,5,10,.500,3,5,.600,2,5,.400,0,0,,0,4,4,1,0,0,1,4,12,6.3
165892,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-02-14,Ohio State,,Northwestern,W,1,30,4,8,.500,2,3,.667,2,5,.400,2,3,.667,3,3,6,2,0,0,1,1,12,10.6
165893,Antonio Bostic\antonio-bostic-1,G,2013-02-14,Stephen F. Austin,@,Nicholls State,W,1,35,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,0,0,0,2,2,0,0,3,12,8.8
165894,Jarrett Stokes\jarrett-stokes-1,G,2013-02-14,Morehead State,,Jacksonville State,W,0,24,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,1,1,1,0,0,1,0,12,9.0
165895,Joe Reed\joe-reed-1,F,2013-02-14,IPFW,@,Missouri-Kansas City,W,1,21,4,5,.800,4,5,.800,0,0,,4,5,.800,2,2,4,0,0,1,0,0,12,12.4
165896,Peyton Siva\peyton-siva-1,G,2013-02-14,Louisville,,St. John's (NY),W,1,36,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,1,3,4,6,2,1,2,1,12,13.4
165897,Stephen Hurt\stephen-hurt-1,F,2013-02-14,Lipscomb,,Stetson,L,0,19,5,7,.714,4,6,.667,1,1,1.000,1,1,1.000,0,5,5,0,1,0,5,2,12,5.8
165898,Andre Hatchett\andre-hatchett-1,G,2013-02-14,Idaho State,,Montana State,W,1,30,5,9,.556,5,9,.556,0,0,,2,6,.333,0,5,5,4,3,0,2,2,12,10.6
165899,Milton Jennings\milton-jennings-1,F,2013-02-14,Clemson,@,Georgia Tech,W,1,30,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,6,6,2,0,1,1,3,12,10.0
165900,Pablo Bertone\pablo-bertone-1,G,2013-02-14,Florida Atlantic,,Western Kentucky,W,0,31,3,6,.500,2,4,.500,1,2,.500,5,6,.833,0,6,6,7,1,0,1,2,12,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=165800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
