Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507312,Jared Johnson\jared-johnson-2,G,2015-11-27,Stephen F. Austin,,Tulane,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6
507313,Dylan Osetkowski\dylan-osetkowski-1,C,2015-11-27,Tulane,,Stephen F. Austin,W,1,25,1,5,.200,1,5,.200,0,0,,1,2,.500,3,1,4,2,1,0,2,0,3,2.3
507314,Tevin Mack\tevin-mack-1,G,2015-11-27,Texas,,Michigan,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,1,0,1,0,0,0,0,0,3,1.2
507315,Lance Tejada\lance-tejada-1,G,2015-11-27,East Carolina,,Stetson,W,0,18,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,0,1,0,1,2,3,-1.6
507316,Marcus Sheffield\marcus-sheffield-1,G,2015-11-27,Stanford,,Arkansas,W,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,0,3,0.2
507317,Tyler Smithpeters\tyler-smithpeters-1,G,2015-11-27,Southern Illinois,,Texas-El Paso,L,1,21,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,2,2,1,2,0,1,3,3,1.0
507318,Jake Flaggert\jake-flaggert-1,F,2015-11-27,Texas-El Paso,,Southern Illinois,W,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
507319,Armon Fletcher\armon-fletcher-1,G,2015-11-27,Southern Illinois,,Texas-El Paso,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,2,3,3,-1.2
507320,Dominique Hawkins\dominique-hawkins-1,G,2015-11-27,Kentucky,,South Florida,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7
507321,Ricky Johnson\ricky-johnson-1,G,2015-11-27,Bethune-Cookman,,Sam Houston State,L,1,23,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,2,4,4,1,0,1,1,3,4.6
507322,Josh Delaney\josh-delaney-1,G,2015-11-27,Sam Houston State,,Bethune-Cookman,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,0,0,2,0,3,2.1
507323,Jesse Lopez\jesse-lopez-1,F,2015-11-27,Sam Houston State,,Bethune-Cookman,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
507324,Albert Almanza\albert-almanza-1,F,2015-11-27,Sam Houston State,,Bethune-Cookman,W,0,21,1,6,.167,0,1,.000,1,5,.200,0,0,,2,4,6,2,2,0,0,1,3,4.8
507325,Robert Boezeman\robert-boezeman-1,F,2015-11-27,UC-Riverside,@,Rice,L,1,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,0,4,3,0.9
507326,Tyree Griffin\tyree-griffin-1,G,2015-11-27,Oklahoma State,,Long Beach State,W,1,31,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,7,2,0,2,2,3,4.9
507327,Jeremiah Martin\jeremiah-martin-1,G,2015-11-27,Memphis,,Ohio State,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5
507328,Malachy Onwudiegwu\malachy-onwudiegwu-1,G,2015-11-27,Alcorn State,,Oakland,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5
507329,Femi Olujobi\femi-olujobi-1,F,2015-11-27,Oakland,,Alcorn State,W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.2
507330,Matt Farrell\matt-farrell-1,G,2015-11-27,Notre Dame,,Iowa,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0
507331,Anthony Clemmons\anthony-clemmons-1,G,2015-11-27,Iowa,,Notre Dame,L,1,28,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,1,0,2,4,3,0.7
507332,Andrew Fleming\andrew-fleming-2,G,2015-11-27,Iowa,,Notre Dame,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507333,Ridell Camidge\ridell-camidge-1,G,2015-11-26,Charlotte,,Michigan,L,0,17,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,0,1,0,0,2,3,-1.0
507334,Melvin Frazier\melvin-frazier-1,G,2015-11-26,Tulane,,Mercer,L,1,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,3,3.9
507335,Kain Harris\kain-harris-1,G,2015-11-26,Tulane,,Mercer,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,1.2
507336,Cory Kilby\cory-kilby-1,F,2015-11-26,Mercer,,Tulane,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
507337,Matt O'Boyle\matt-oboyle-1,G,2015-11-26,Appalachian State,,Liberty,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
507338,Hudson Terrell\hudson-terrell-1,F,2015-11-26,Appalachian State,,Liberty,W,0,11,0,1,.000,0,1,.000,0,0,,3,6,.500,1,3,4,0,0,1,2,4,3,-0.2
507339,Joe Kilgore\joe-kilgore-1,G,2015-11-26,Texas A&M-Corpus Christi,,Furman,W,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,3,2,3,-0.5
507340,Gregory Graves\gregory-graves-1,F,2015-11-26,Mount St. Mary's,@,Elon,L,1,14,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,1,2,0,0,0,2,3,3,-2.4
507341,Kentrell Barkley\kentrell-barkley-1,G,2015-11-26,East Carolina,,Arkansas-Little Rock,L,0,23,1,5,.200,1,4,.250,0,1,.000,1,4,.250,1,4,5,0,0,1,0,0,3,1.3
507342,Caleb White\caleb-white-1,G,2015-11-26,East Carolina,,Arkansas-Little Rock,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,5,3,3,-4.0
507343,Trae Bryant\trae-bryant-1,G,2015-11-26,North Carolina-Asheville,,Drexel,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,3,3,-0.6
507344,Paris Austin\paris-austin-1,G,2015-11-26,Boise State,,UC-Irvine,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6
507345,Lonnie Jackson\lonnie-jackson-2,G,2015-11-26,Boise State,,UC-Irvine,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,1.2
507346,Evan Wardlow\evan-wardlow-1,F,2015-11-26,Santa Clara,,Arizona,L,1,36,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,8,2,0,1,2,3,8.3
507347,Karim York\karim-york-1,F,2015-11-25,Prairie View,@,Wisconsin,L,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,3,4,3,-4.4
507348,Sean Sheldon\sean-sheldon-1,F,2015-11-25,William & Mary,,Hampton,W,1,25,1,3,.333,1,3,.333,0,0,,1,4,.250,0,1,1,4,0,2,0,3,3,3.4
507349,Paul Rowley\paul-rowley-1,F,2015-11-25,William & Mary,,Hampton,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
507350,Kalin Fisher\kalin-fisher-1,G,2015-11-25,Hampton,@,William & Mary,L,0,10,1,2,.500,0,0,,1,2,.500,0,2,.000,1,0,1,0,0,0,0,1,3,1.5
507351,Hunter Seacat\hunter-seacat-1,F,2015-11-25,William & Mary,,Hampton,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,1,5,3,0.7
507352,Connor Burchfield\connor-burchfield-1,G,2015-11-25,William & Mary,,Hampton,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2
507353,Donaven Dorsey\donaven-dorsey-1,F,2015-11-25,Washington,,Gonzaga,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,0.6
507354,Bryan Alberts\bryan-alberts-1,G,2015-11-25,Gonzaga,,Washington,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,3,2.1
507355,Alex Paquin\alex-paquin-1,G,2015-11-25,American,@,Virginia Commonwealth,L,1,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,2,3,3,1.4
507356,Trent VanHorn\trent-vanhorn-1,G,2015-11-25,Wake Forest,,UCLA,W,0,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6
507357,Lucas O'Brien\lucas-obrien-1,C,2015-11-25,Texas-San Antonio,,Texas Southern,L,1,13,1,6,.167,0,3,.000,1,3,.333,0,0,,2,1,3,0,0,1,0,3,3,0.4
507358,Kennedy Eubanks\kennedy-eubanks-1,G,2015-11-25,Texas-Arlington,,Grambling,W,0,10,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,0,0,0,3,2,3,-2.3
507359,Kerwin Roach Jr.\kerwin-roachjr-1,G,2015-11-25,Texas,,Texas A&M,L,0,19,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,2,0,0,1,4,3,-1.4
507360,Jacolby Mobley\jacolby-mobley-1,G,2015-11-25,Tennessee-Martin,,Harris-Stowe,W,1,31,1,10,.100,0,3,.000,1,7,.143,0,0,,0,3,3,3,1,0,1,2,3,-1.4
507361,Najee Pritchett\najee-pritchett-1,G,2015-11-25,South Carolina State,,Allen,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
507362,Manroop Clair\manroop-clair-1,G,2015-11-25,Seattle,,Great Falls,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
507363,Jack Shaughnessy\jack-shaughnessy-1,G,2015-11-25,Seattle,,Great Falls,W,1,18,0,1,.000,0,1,.000,0,0,,3,5,.600,0,1,1,1,2,0,2,0,3,2.5
507364,Brendan Westendorf\brendan-westendorf-1,G,2015-11-25,Seattle,,Great Falls,W,1,28,1,6,.167,0,4,.000,1,2,.500,0,0,,0,4,4,4,2,0,5,0,3,0.2
507365,Nate Renfro\nate-renfro-1,F,2015-11-25,San Francisco,,UC-Santa Barbara,L,1,30,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,3,3,-0.2
507366,Zedric Sadler\zedric-sadler-1,G,2015-11-25,Rider,,Houston Baptist,W,1,24,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,2,3,2,2,0,1,1,3,1.4
507367,Cody Stetler\cody-stetler-1,C,2015-11-25,Houston Baptist,,Rider,L,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,1,0,2,3,2.1
507368,Nicola Akele\nicola-akele-1,F,2015-11-25,Rhode Island,,Maryland,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,3.6
507369,Michal Cekovsky\michal-cekovsky-1,F,2015-11-25,Maryland,,Rhode Island,W,0,11,1,3,.333,1,3,.333,0,0,,1,4,.250,0,0,0,0,0,0,1,5,3,-2.9
507370,Jackson Forbes\jackson-forbes-1,F,2015-11-25,Princeton,,Lafayette,W,0,10,1,6,.167,0,0,,1,6,.167,0,0,,1,2,3,0,0,0,1,2,3,-1.3
507371,Eric Stafford\eric-stafford-1,G,2015-11-25,Lafayette,@,Princeton,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,0,0,0,2,0,3,-0.5
507372,Ryan Luther\ryan-luther-1,F,2015-11-25,Pittsburgh,,Cornell,W,0,13,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,2,1,3,-0.2
507373,Robert Mischler\robert-mischler-1,G,2015-11-25,Cornell,@,Pittsburgh,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
507374,David Onuorah\david-onuorah-1,C,2015-11-25,Cornell,@,Pittsburgh,L,1,27,1,5,.200,1,5,.200,0,0,,1,4,.250,2,3,5,0,0,0,2,4,3,-2.6
507375,Jamal Lewis\jamal-lewis-1,G,2015-11-25,Pennsylvania,,La Salle,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,1.2
507376,Connor Kern\connor-kern-1,G,2015-11-25,Arkansas State,@,Oregon,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
507377,Charles Waters\charles-waters-1,F,2015-11-25,Arkansas State,@,Oregon,L,0,14,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,4,5,1,0,1,2,1,3,1.5
507378,Ta'Jon Welcome\tajon-welcome-1,G,2015-11-25,Northwestern State,,Louisiana College,W,0,13,0,3,.000,0,0,,0,3,.000,3,4,.750,0,0,0,2,0,0,2,1,3,-0.5
507379,Jordan Thomas\jordan-thomas-1,G,2015-11-25,Northern Illinois,,Indiana-Northwest,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
507380,Tyler Loose\tyler-loose-1,G,2015-11-25,Northern Colorado,,Nebraska-Omaha,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,2,1,3,2,0,0,1,2,3,1.8
507381,Tim Smallwood\tim-smallwood-1,G,2015-11-25,Nebraska-Omaha,@,Northern Colorado,W,0,13,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,2,3,0.1
507382,Walter Wright\walter-wright-1,G,2015-11-25,Montana,@,North Dakota State,L,1,16,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,1,2,1,0,0,3,3,3,-3.7
507383,Khy Kabellis\khy-kabellis-1,G,2015-11-25,North Dakota State,,Montana,W,0,18,0,4,.000,0,1,.000,0,3,.000,3,6,.500,1,5,6,3,0,0,1,0,3,2.3
507384,Dylan Miller\dylan-miller-1,G,2015-11-25,North Dakota State,,Montana,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,1,0,1,3,3.9
507385,Quinton Thomas\quinton-thomas-1,G,2015-11-25,Nicholls State,@,New Mexico,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
507386,Cameron Oliver\cameron-oliver-1,F,2015-11-25,Nevada,,Portland State,W,0,15,1,4,.250,1,4,.250,0,0,,1,4,.250,2,2,4,2,1,1,1,4,3,1.9
507387,Jeff Thomas\jeff-thomas-2,G,2015-11-25,Georgia State,@,Mississippi,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,0.6
507388,Shaun Johnson\shaun-johnson-1,G,2015-11-25,McNeese State,,Dillard,W,1,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1
507389,Bryce Dulin\bryce-dulin-1,G,2015-11-25,Navy,@,Maryland-Baltimore County,W,0,15,0,2,.000,0,1,.000,0,1,.000,3,4,.750,3,0,3,0,0,0,1,4,3,0.7
507390,Matt Maloney\matt-maloney-2,G,2015-11-25,Manhattan,,George Mason,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,-0.3
507391,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2015-11-25,Maine,,Longwood,W,1,16,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,0,0,3,1,3,0.6
507392,Marin Mornar\marin-mornar-1,F,2015-11-25,Loyola Marymount,,Cal State Northridge,W,0,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,0,3,1,1,2,3,3.3
507393,Tiremone Williams\tiremone-williams-1,G,2015-11-25,Louisiana-Lafayette,,Loyola (LA),W,0,15,1,3,.333,1,3,.333,0,0,,1,3,.333,0,2,2,1,0,0,1,3,3,-0.4
507394,Matt Marlin\matt-marlin-1,G,2015-11-25,Louisiana-Lafayette,,Loyola (LA),W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1
507395,Hayward Register\hayward-register-1,G,2015-11-25,Louisiana-Lafayette,,Loyola (LA),W,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,1,0,1,3,1.9
507396,Jamari Traylor\jamari-traylor-1,F,2015-11-25,Kansas,,Vanderbilt,W,1,28,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,0,2,2,3,-0.7
507397,Victor Sanders\victor-sanders-1,G,2015-11-25,Idaho,,Samford,L,1,19,0,7,.000,0,4,.000,0,3,.000,3,3,1.000,1,2,3,1,1,1,1,2,3,0.0
507398,Jake Straughan\jake-straughan-1,G,2015-11-25,Idaho,,Samford,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
507399,Jordan Allen\jordan-allen-1,F,2015-11-25,Sacred Heart,@,Holy Cross,L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,1,0,1,1,4,3,0.7
507400,Tarique Thompson\tarique-thompson-1,F,2015-11-25,High Point,@,Georgia,L,0,12,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,3,5,0,0,0,2,3,3,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=507300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
