Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94619,Lamar Patterson\lamar-patterson-1,G,2013-01-26,Pittsburgh,,DePaul,W,1,16,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,3,4,7,2,0,1,3,3,15,12.6
94620,D.J. Newbill\dj-newbill-1,G,2013-01-26,Penn State,,Ohio State,L,1,39,5,9,.556,5,9,.556,0,0,,5,8,.625,1,3,4,6,2,1,1,4,15,15.4
94621,Andrew Andrews\andrew-andrews-1,G,2013-01-26,Washington,@,Oregon,L,0,27,5,10,.500,4,7,.571,1,3,.333,4,7,.571,0,1,1,4,1,0,3,4,15,8.3
94622,Stanton Kidd\stanton-kidd-1,F,2013-01-26,North Carolina Central,,Coppin State,W,1,36,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,4,5,9,1,1,0,4,5,15,11.8
94623,Dantrell Thomas\dantrell-thomas-1,G,2013-01-26,Nicholls State,,Sam Houston State,W,1,42,4,14,.286,4,12,.333,0,2,.000,7,7,1.000,2,7,9,1,1,2,4,4,15,7.8
94624,Jordan Cyphers\jordan-cyphers-1,G,2013-01-26,Tennessee State,@,Morehead State,L,1,38,4,6,.667,2,3,.667,2,3,.667,5,7,.714,1,2,3,0,0,0,0,1,15,12.5
94625,Marcos Knight\marcos-knight-1,G,2013-01-26,Middle Tennessee,,Western Kentucky,W,1,22,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,5,0,0,2,3,15,11.7
94626,Adonis Thomas\adonis-thomas-1,F,2013-01-26,Memphis,,Marshall,W,1,36,4,9,.444,2,5,.400,2,4,.500,5,8,.625,0,4,4,2,0,1,3,0,15,9.4
94627,Junior Cadougan\junior-cadougan-1,G,2013-01-26,Marquette,,Providence,W,1,33,6,11,.545,6,10,.600,0,1,.000,3,4,.750,0,3,3,3,1,2,1,2,15,12.9
94628,Cully Payne\cully-payne-1,G,2013-01-26,Loyola (IL),,Detroit Mercy,L,1,33,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,3,3,3,0,0,7,3,15,5.5
94629,Hunter Williams\hunter-williams-1,G,2013-01-26,Troy,@,Louisiana-Monroe,W,1,44,4,13,.308,1,4,.250,3,9,.333,4,4,1.000,0,2,2,4,0,0,5,0,15,5.9
94630,Jordan Downing\jordan-downing-1,G,2013-01-26,Presbyterian,@,Longwood,W,1,36,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,0,6,6,1,0,1,1,3,15,8.6
94631,Tavares Speaks\tavares-speaks-1,G,2013-01-26,Liberty,,Charleston Southern,L,1,35,5,13,.385,4,11,.364,1,2,.500,4,4,1.000,1,3,4,2,0,1,2,3,15,8.4
94632,Anthony Hickey\anthony-hickey-1,G,2013-01-26,Louisiana State,@,Kentucky,L,1,30,5,10,.500,1,3,.333,4,7,.571,1,3,.333,0,0,0,1,3,0,0,4,15,11.3
94633,Archie Goodwin\archie-goodwin-1,G,2013-01-26,Kentucky,,Louisiana State,W,1,37,5,12,.417,5,11,.455,0,1,.000,5,9,.556,3,2,5,2,1,0,4,3,15,6.9
94634,Matt Smith\matt-smith-8,G,2013-01-26,Mississippi Valley State,@,Jackson State,L,1,39,6,15,.400,6,15,.400,0,0,,3,6,.500,6,4,10,1,0,1,1,1,15,11.1
94635,Christian Williams\christian-williams-2,G,2013-01-26,Jackson State,,Mississippi Valley State,W,1,25,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,0,15,11.0
94636,Will Spradling\will-spradling-1,G,2013-01-26,Kansas State,@,Iowa State,L,1,37,5,8,.625,1,3,.333,4,5,.800,1,1,1.000,0,3,3,4,0,0,2,2,15,12.3
94637,Georges Niang\georges-niang-1,F,2013-01-26,Iowa State,,Kansas State,W,1,30,6,11,.545,4,8,.500,2,3,.667,1,6,.167,0,5,5,2,1,0,3,3,15,7.4
94638,Anthony James\anthony-james-1,G,2013-01-26,Northern Iowa,@,Indiana State,L,1,33,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,0,3,3,2,1,0,3,1,15,9.2
94639,Connor Hill\connor-hill-1,G,2013-01-26,Idaho,,Texas-San Antonio,W,1,30,4,11,.364,0,2,.000,4,9,.444,3,4,.750,0,1,1,0,1,0,0,3,15,8.6
94640,Anthony Hill\anthony-hill-1,G,2013-01-26,Houston Baptist,,Ecclesia,W,1,25,5,11,.455,0,2,.000,5,9,.556,0,0,,1,1,2,1,3,0,1,1,15,12.6
94641,Cameron Ayers\cameron-ayers-1,G,2013-01-26,Bucknell,@,Holy Cross,W,1,34,5,10,.500,5,8,.625,0,2,.000,5,6,.833,1,1,2,3,0,0,1,0,15,11.7
94642,Malik Gill\malik-gill-1,G,2013-01-26,Dartmouth,@,Harvard,L,0,20,4,10,.400,3,7,.429,1,3,.333,6,9,.667,1,3,4,0,2,0,4,1,15,7.6
94643,John Golden\john-golden-1,F,2013-01-26,Dartmouth,@,Harvard,L,1,30,6,8,.750,4,5,.800,2,3,.667,1,4,.250,0,1,1,0,1,0,3,5,15,6.9
94644,Marvelle Harris\marvelle-harris-2,G,2013-01-26,Fresno State,,Colorado State,L,1,34,4,10,.400,3,7,.429,1,3,.333,6,7,.857,2,2,4,2,1,0,1,1,15,12.2
94645,Allen Huddleston\allen-huddleston-1,G,2013-01-26,Fresno State,,Colorado State,L,0,27,6,14,.429,4,8,.500,2,6,.333,1,1,1.000,0,2,2,1,2,0,2,3,15,7.7
94646,Mike DiNunno\mike-dinunno-1,G,2013-01-26,Eastern Kentucky,,Belmont,L,1,39,5,13,.385,3,7,.429,2,6,.333,3,4,.750,0,2,2,5,2,0,5,1,15,8.2
94647,Lester Wilson\lester-wilson-1,F,2013-01-26,East Tennessee State,,North Florida,W,1,31,5,8,.625,3,5,.600,2,3,.667,3,4,.750,1,9,10,0,1,0,2,3,15,12.2
94648,Kendrick Perry\kendrick-perry-1,G,2012-12-18,Youngstown State,@,South Florida,L,1,33,5,12,.417,1,4,.250,4,8,.500,1,2,.500,1,2,3,3,0,2,2,5,15,9.0
94649,Justin Burrell\justin-burrell-2,G,2012-12-18,Holy Cross,@,San Francisco,W,1,32,6,11,.545,3,4,.750,3,7,.429,0,0,,0,2,2,2,0,0,3,3,15,7.5
94650,Chase Tapley\chase-tapley-1,G,2012-12-18,San Diego State,,Point Loma Nazarene,W,1,29,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,3,3,3,2,0,0,1,15,15.3
94651,A.J. Hammons\aj-hammons-1,C,2012-12-18,Purdue,,Ball State,W,1,28,6,8,.750,6,8,.750,0,0,,3,4,.750,1,4,5,0,0,3,1,3,15,13.2
94652,Keith Hornsby\keith-hornsby-1,G,2012-12-18,North Carolina-Asheville,@,Northeastern,W,1,36,4,12,.333,3,6,.500,1,6,.167,6,6,1.000,1,5,6,2,1,0,3,1,15,9.4
94653,Brandon Ubel\brandon-ubel-1,F,2012-12-18,Nebraska,,Jacksonville State,W,1,32,5,10,.500,5,10,.500,0,0,,5,6,.833,4,6,10,3,0,0,3,2,15,12.5
94654,Raymond Cintron\raymond-cintron-1,G,2012-12-18,Middle Tennessee,,Tennessee State,W,1,20,5,6,.833,0,0,,5,6,.833,0,0,,0,1,1,1,1,0,1,3,15,12.6
94655,Adam Pegg\adam-pegg-1,C,2012-12-18,Stetson,@,Florida Atlantic,W,1,32,6,16,.375,6,12,.500,0,4,.000,3,3,1.000,2,5,7,1,1,0,4,0,15,6.8
94656,Jeremy Sexton\jeremy-sexton-1,G,2012-12-18,Charleston Southern,@,East Tennessee State,W,1,37,6,11,.545,3,6,.500,3,5,.600,0,0,,2,4,6,2,0,0,2,1,15,11.3
94657,DeShawn Painter\deshawn-painter-1,C,2012-12-18,Old Dominion,@,College of Charleston,L,1,28,6,9,.667,6,8,.750,0,1,.000,3,4,.750,1,6,7,1,0,0,3,4,15,9.3
94658,Keith Clanton\keith-clanton-1,F,2012-12-18,Central Florida,,Miami (FL),L,1,39,6,12,.500,6,10,.600,0,2,.000,3,4,.750,2,7,9,1,0,3,5,3,15,8.7
94659,Chris Freeman\chris-freeman-1,F,2012-12-18,Austin Peay,,Lipscomb,L,0,30,4,10,.400,4,10,.400,0,0,,7,9,.778,5,2,7,1,1,3,2,4,15,13.1
94660,Grant Jerrett\grant-jerrett-1,F,2012-12-18,Arizona,,Oral Roberts,W,0,21,6,8,.750,3,5,.600,3,3,1.000,0,0,,0,4,4,0,1,0,0,0,15,14.0
94661,Kedren Johnson\kedren-johnson-1,G,2012-12-17,Vanderbilt,,Cornell,W,1,18,5,6,.833,2,2,1.000,3,4,.750,2,4,.500,0,4,4,1,1,1,4,4,15,10.0
94662,Mitch Wilmer\mitch-wilmer-1,C,2012-12-17,North Dakota,@,Southern Utah,L,1,28,3,10,.300,3,10,.300,0,0,,9,10,.900,6,5,11,1,0,2,1,2,15,14.8
94663,Stephon Carter\stephon-carter-1,G,2012-12-17,Cal State Bakersfield,@,Portland,L,1,34,5,11,.455,5,11,.455,0,0,,5,7,.714,2,2,4,1,2,0,4,4,15,7.6
94664,Reggie Hearn\reggie-hearn-1,G,2012-12-17,Northwestern,,Texas State,W,1,38,5,12,.417,4,8,.500,1,4,.250,4,6,.667,0,4,4,1,4,0,4,3,15,8.5
94665,Paul Garnica\paul-garnica-1,G,2012-12-17,Northern Colorado,,Tabor College,W,1,16,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,5,5,2,1,0,2,1,15,12.9
94666,Antonio Biglow\antonio-biglow-1,G,2012-12-17,Montana State,@,Northern Arizona,L,1,22,6,12,.500,5,9,.556,1,3,.333,2,4,.500,0,0,0,3,2,0,2,4,15,8.7
94667,Greg Smith\greg-smith-2,F,2012-12-17,Colorado State,,North Florida,W,1,29,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,3,4,7,5,2,0,3,1,15,16.1
94668,Justin Crosgile\justin-crosgile-1,G,2012-12-17,Eastern Washington,@,UC-Davis,L,1,36,5,12,.417,0,3,.000,5,9,.556,0,0,,1,4,5,3,1,0,4,0,15,9.6
94669,Ricardo Glenn\ricardo-glenn-1,F,2012-12-17,South Carolina Upstate,@,Baylor,L,1,30,7,8,.875,7,8,.875,0,0,,1,1,1.000,3,7,10,2,3,0,6,4,15,13.2
94670,Pierre Jackson\pierre-jackson-1,G,2012-12-17,Baylor,,South Carolina Upstate,W,1,34,6,13,.462,4,7,.571,2,6,.333,1,1,1.000,2,3,5,4,3,0,4,1,15,12.0
94671,John Gillon\john-gillon-1,G,2012-12-17,Arkansas-Little Rock,,Louisiana Tech,L,1,34,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,0,2,2,1,2,0,2,3,15,10.1
94672,Jarvis Threatt\jarvis-threatt-1,G,2012-12-16,Delaware,@,Villanova,L,0,32,6,15,.400,6,13,.462,0,2,.000,3,5,.600,2,2,4,5,1,0,4,0,15,8.6
94673,Josh Gray\josh-gray-1,G,2012-12-16,Texas Tech,,McNeese State,L,1,29,7,13,.538,7,11,.636,0,2,.000,1,2,.500,0,1,1,3,3,0,0,3,15,12.5
94674,Blake Hibbitts\blake-hibbitts-1,F,2012-12-16,Central Michigan,@,Pepperdine,W,0,27,5,8,.625,0,0,,5,8,.625,0,0,,1,0,1,1,1,1,1,0,15,13.5
94675,Estan Tyler\estan-tyler-1,G,2012-12-16,Missouri-Kansas City,,Appalachian State,L,1,28,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,0,2,2,2,0,0,4,1,15,10.0
94676,Xavier Pollard\xavier-pollard-1,G,2012-12-16,Maine,@,Marist,L,1,30,5,12,.417,5,10,.500,0,2,.000,5,6,.833,2,1,3,4,1,0,4,2,15,8.9
94677,Nicholas Paulos\nicholas-paulos-1,G,2012-12-16,North Carolina-Greensboro,@,James Madison,L,0,22,5,10,.500,0,4,.000,5,6,.833,0,0,,3,1,4,1,0,0,2,3,15,9.9
94678,Shayne Whittington\shayne-whittington-1,C,2012-12-16,Western Michigan,@,High Point,W,1,31,6,9,.667,6,9,.667,0,0,,3,5,.600,4,5,9,1,0,2,4,2,15,11.9
94679,Desmond Wade\desmond-wade-1,G,2012-12-16,Fairfield,,Drexel,W,0,27,6,12,.500,4,7,.571,2,5,.400,1,2,.500,1,1,2,2,0,0,1,1,15,9.6
94680,Damion Lee\damion-lee-1,G,2012-12-16,Drexel,@,Fairfield,L,1,40,4,15,.267,2,10,.200,2,5,.400,5,6,.833,2,4,6,1,0,0,1,2,15,7.2
94681,Brandon Young\brandon-young-1,G,2012-12-16,DePaul,,Northern Illinois,W,1,30,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,1,3,4,5,2,0,6,2,15,10.3
94682,Trey Finn\trey-finn-1,G,2012-12-16,Arkansas State,,Austin Peay,W,1,35,5,11,.455,2,2,1.000,3,9,.333,2,2,1.000,3,3,6,0,0,0,0,3,15,11.1
94683,Edward Townsel\edward-townsel-1,G,2012-12-16,Arkansas State,,Austin Peay,W,1,36,6,20,.300,4,12,.333,2,8,.250,1,2,.500,1,1,2,2,4,0,1,3,15,7.2
94684,Christian Williams\christian-williams-2,G,2012-12-15,Jackson State,@,Washington,L,1,35,5,13,.385,1,5,.200,4,8,.500,1,2,.500,1,1,2,3,1,0,0,3,15,10.4
94685,Donley Minor\donley-minor-1,G,2012-12-15,Lamar,@,Texas-Rio Grande Valley,L,1,38,7,12,.583,6,10,.600,1,2,.500,0,0,,0,2,2,4,0,1,2,2,15,10.7
94686,Amos Wilson\amos-wilson-1,F,2012-12-15,Lamar,@,Texas-Rio Grande Valley,L,1,31,7,14,.500,7,14,.500,0,0,,1,4,.250,4,1,5,0,1,0,3,1,15,7.5
94687,Matt Staff\matt-staff-1,F,2012-12-15,Texas State,@,Texas,L,1,32,4,13,.308,3,8,.375,1,5,.200,6,6,1.000,1,5,6,1,0,1,0,0,15,11.1
94688,Isaac Sosa\isaac-sosa-1,G,2012-12-15,Canisius,@,Syracuse,L,1,21,5,11,.455,0,2,.000,5,9,.556,0,0,,2,0,2,0,0,0,0,2,15,9.9
94689,Billy Baron\billy-baron-1,G,2012-12-15,Canisius,@,Syracuse,L,1,37,6,15,.400,4,10,.400,2,5,.400,1,3,.333,3,4,7,4,0,0,2,1,15,9.8
94690,Demitrius Conger\demitrius-conger-1,F,2012-12-15,St. Bonaventure,,Cleveland State,W,1,27,6,10,.600,4,8,.500,2,2,1.000,1,1,1.000,5,6,11,4,1,2,2,0,15,18.9
94691,Neil Watson\neil-watson-1,G,2012-12-15,Southern Mississippi,,Grambling,W,1,26,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,3,3,6,2,0,4,1,15,14.8
94692,Chase Tapley\chase-tapley-1,G,2012-12-15,San Diego State,,San Diego,W,1,29,4,7,.571,2,3,.667,2,4,.500,5,5,1.000,0,1,1,2,1,2,1,0,15,14.8
94693,Raijon Kelly\raijon-kelly-1,G,2012-12-15,Samford,,Sam Houston State,L,1,39,4,12,.333,2,8,.250,2,4,.500,5,8,.625,3,2,5,3,0,0,4,3,15,6.6
94694,Darius Gatson\darius-gatson-1,G,2012-12-15,Sam Houston State,@,Samford,W,1,28,3,5,.600,3,4,.750,0,1,.000,9,10,.900,0,4,4,4,0,0,1,2,15,14.5
94695,Andre Malone\andre-malone-1,G,2012-12-15,Rhode Island,,Southern Methodist,W,1,37,5,11,.455,1,3,.333,4,8,.500,1,1,1.000,3,5,8,1,0,1,1,1,15,12.9
94696,William Truss\william-truss-1,C,2012-12-15,Presbyterian,,Jacksonville State,L,1,35,5,9,.556,4,8,.500,1,1,1.000,4,5,.800,3,5,8,1,0,0,1,2,15,12.8
94697,Darion Rackley\darion-rackley-1,G,2012-12-15,Jacksonville State,@,Presbyterian,W,1,38,3,12,.250,1,6,.167,2,6,.333,7,9,.778,1,2,3,0,1,0,4,3,15,4.1
94698,Renado Parker\renado-parker-1,F,2012-12-15,Portland State,,George Fox,W,1,28,4,7,.571,4,7,.571,0,0,,7,9,.778,0,5,5,2,1,0,1,2,15,13.0
94699,Tyshawn Bell\tyshawn-bell-1,F,2012-12-15,Delaware State,@,Penn State,L,0,24,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,3,4,0,1,1,2,4,15,9.0
94700,Jermaine Marshall\jermaine-marshall-1,G,2012-12-15,Penn State,,Delaware State,W,1,42,4,13,.308,1,6,.167,3,7,.429,4,7,.571,1,6,7,5,0,1,2,2,15,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
