Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289276,Grant Jerrett\grant-jerrett-1,F,2013-01-12,Arizona,@,Oregon State,W,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,5,5,0,1,6,1,4,8,9.8
289277,Warren Niles\warren-niles-1,G,2013-01-12,Oral Roberts,,Stephen F. Austin,L,1,39,3,13,.231,1,7,.143,2,6,.333,0,0,,0,2,2,0,1,0,0,4,8,0.1
289278,Damen Bell-Holter\damen-bell-holter-1,F,2013-01-12,Oral Roberts,,Stephen F. Austin,L,1,34,4,8,.500,4,7,.571,0,1,.000,0,0,,5,5,10,1,0,0,2,3,8,6.5
289279,Michael Cobbins\mike-cobbins-1,F,2013-01-12,Oklahoma State,@,Oklahoma,L,0,25,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,0,0,2,0,2,8,7.9
289280,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-01-12,Oklahoma,,Oklahoma State,W,1,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,1,1,0,4,2,8,4.9
289281,DeAndre Daniels\deandre-daniels-1,F,2013-01-12,Connecticut,@,Notre Dame,W,1,26,3,8,.375,3,8,.375,0,0,,2,4,.500,4,5,9,1,0,1,2,3,8,5.3
289282,Tim Huskisson\tim-huskisson-1,F,2013-01-12,Northern Colorado,,Montana,L,1,35,3,10,.300,3,8,.375,0,2,.000,2,7,.286,4,1,5,4,2,2,0,3,8,8.3
289283,Dre Conner\dre-conner-1,G,2013-01-12,South Alabama,@,North Texas,L,1,27,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,0,0,0,2,0,0,0,2,8,4.8
289284,Antoine Allen\antoine-allen-2,G,2013-01-12,South Alabama,@,North Texas,L,1,31,3,11,.273,1,5,.200,2,6,.333,0,0,,2,2,4,0,1,0,2,4,8,0.9
289285,Flavien Davis\flavien-davis-1,F,2013-01-12,Montana State,@,North Dakota,L,1,23,3,6,.500,3,5,.600,0,1,.000,2,6,.333,2,5,7,0,1,0,4,1,8,2.9
289286,Josh Hairston\josh-hairston-1,F,2013-01-12,Duke,@,North Carolina State,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,2,1,8,5.7
289287,Clarke Rosenberg\clarke-rosenberg-1,G,2013-01-12,Chicago State,@,NJIT,L,0,38,3,11,.273,2,7,.286,1,4,.250,1,2,.500,4,1,5,2,0,0,2,3,8,2.4
289288,Travis Avery\travis-avery-1,C,2013-01-12,New Orleans,,Champion Baptist,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,8,7.3
289289,Maurice County\maurice-county-1,G,2013-01-12,New Orleans,,Champion Baptist,W,1,24,4,12,.333,4,9,.444,0,3,.000,0,0,,2,3,5,5,5,0,1,3,8,9.8
289290,Kyle Green\kyle-green-1,G,2013-01-12,Air Force,@,Nevada-Las Vegas,L,0,26,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,2,2,1,1,1,1,1,8,6.9
289291,Katin Reinhardt\katin-reinhardt-1,G,2013-01-12,Nevada-Las Vegas,,Air Force,W,1,29,3,11,.273,1,3,.333,2,8,.250,0,0,,0,1,1,2,0,1,1,0,8,2.9
289292,Josh Adams\josh-adams-1,G,2013-01-12,Wyoming,@,Nevada,W,1,34,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,0,0,4,0,0,1,5,8,4.1
289293,Ceola Clark\ceola-clark-1,G,2013-01-12,Western Illinois,@,Nebraska-Omaha,W,1,37,1,6,.167,0,4,.000,1,2,.500,5,6,.833,0,3,3,3,3,0,2,2,8,7.0
289294,Stephan Hawkins\stephan-hawkins-1,F,2013-01-12,Robert Morris,@,Monmouth,W,0,11,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,1,2,3,0,0,1,1,3,8,7.5
289295,Derrick Millinghaus\derrick-millinghaus-1,G,2013-01-12,Mississippi,,Missouri,W,0,15,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,1,1,0,1,2,8,5.6
289296,Will Bogan\will-bogan-1,G,2013-01-12,Valparaiso,@,Milwaukee,W,1,27,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,4,1,0,0,2,8,8.2
289297,Korey Thieleke\korey-thieleke-1,G,2013-01-12,Portland,@,Loyola Marymount,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,5,0,0,2,1,8,7.5
289298,Russ Smith\russ-smith-1,G,2013-01-12,Louisville,,South Florida,W,1,18,2,13,.154,2,9,.222,0,4,.000,4,5,.800,2,1,3,1,0,0,3,2,8,-2.1
289299,Torin Walker\torin-walker-1,C,2013-01-12,Middle Tennessee,@,Louisiana-Monroe,W,0,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,5.3
289300,J.T. Sulton\jt-sulton-1,F,2013-01-12,Middle Tennessee,@,Louisiana-Monroe,W,0,24,3,6,.500,3,6,.500,0,0,,2,4,.500,2,8,10,0,2,1,1,4,8,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=289200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
