Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545923,C.J. Neumann\cj-neumann-1,F,2014-01-04,Wofford,,Davidson,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6
545924,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-01-04,Davidson,@,Wofford,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
545925,Mohamed Conde\mohamed-conde-1,F,2014-01-04,Western Illinois,,William & Mary,L,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,2,1,2,-2.2
545926,Adam Link\adam-link-1,F,2014-01-04,Western Illinois,,William & Mary,L,1,25,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,1,1,2,1,1,2,0.8
545927,Torrion Brummitt\torrion-brummitt-1,F,2014-01-04,Western Carolina,,Elon,W,0,11,1,7,.143,1,7,.143,0,0,,0,1,.000,1,2,3,0,1,0,0,3,2,-1.8
545928,Mike Brown\mike-brown-5,G,2014-01-04,Western Carolina,,Elon,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
545929,Zach Gengler\zach-gengler-1,G,2014-01-04,Portland State,@,Weber State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2
545930,Tyrell Mason\tyrell-mason-1,G,2014-01-04,Virginia Military Institute,,Washington College,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,0,2,0,2,1.3
545931,Derrico Peck\derrico-peck-1,G,2014-01-04,Northeastern,@,Vanderbilt,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.8
545932,Luke Kornet\luke-kornet-1,C,2014-01-04,Vanderbilt,,Northeastern,W,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,4,7,2,0,1,1,3,2,4.2
545933,Jordan Stone\jordan-stone-1,C,2014-01-04,Utah State,,San Jose State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.9
545934,Isaac Thornton\isaac-thornton-1,G,2014-01-04,San Jose State,@,Utah State,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,1,2,3.0
545935,Danny Berger\danny-berger-1,G,2014-01-04,Utah State,,San Jose State,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2
545936,Patrick Swilling\patrick-swilling--1,G,2014-01-04,Tulsa,,Cal State Fullerton,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6
545937,James Johnson\james-johnson-4,F,2014-01-04,Cal State Fullerton,@,Tulsa,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,3,2,1.8
545938,Westley Hinton\westley-hinton-1,F,2014-01-04,Troy,,Western Kentucky,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,1,1,0,2,1.6
545939,Kevin Kaspar\kevin-kaspar-1,G,2014-01-04,Western Kentucky,@,Troy,W,0,5,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6
545940,JC Bonny\jc-bonny-1,G,2014-01-04,Troy,,Western Kentucky,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0
545941,Aaron Adeoye\aaron-adeoye-1,F,2014-01-04,Western Kentucky,@,Troy,W,1,14,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,3,2,2,-1.9
545942,Toddrick Gotcher\toddrick-gotcher-1,G,2014-01-04,Texas Tech,,Iowa State,L,1,23,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,3,0,0,2,2,2,-0.8
545943,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-01-04,Iowa State,@,Texas Tech,W,0,24,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,3,5,0,1,0,0,2,2,2.1
545944,Dejan Kravic\dejan-kravic-1,F,2014-01-04,Texas Tech,,Iowa State,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1
545945,Alex Foster\alex-foster-1,F,2014-01-04,Texas Tech,,Iowa State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
545946,Phil Hawkins\phil-hawkins-1,G,2014-01-04,Texas State,,Arkansas State,L,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,1,0,2,0.6
545947,Gordon Ball\gordon-ball-1,F,2014-01-04,Texas State,,Arkansas State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
545948,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-01-04,Texas State,,Arkansas State,L,1,24,1,6,.167,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,0,3,1,2,-2.5
545949,Corey Stern\corey-stern-2,F,2014-01-04,Texas State,,Arkansas State,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-1.6
545950,Stephane Raquil\stephane-raquil-1,F,2014-01-04,Alcorn State,@,Texas Southern,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5
545951,Marius Myles\marius-myles-1,F,2014-01-04,Alcorn State,@,Texas Southern,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,4,2,0.8
545952,Remi Dibo\remi-dibo-1,F,2014-01-04,West Virginia,@,Texas Christian,W,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
545953,Karviar Shepherd\karviar-shepherd-1,C,2014-01-04,Texas Christian,,West Virginia,L,1,27,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,2,2,4,2,1.7
545954,Hudson Price\hudson-price-1,G,2014-01-04,Texas Christian,,West Virginia,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,1.2
545955,Gary Browne\gary-browne-1,G,2014-01-04,West Virginia,@,Texas Christian,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,2,1,3,4,2,0,0,2,2,4.6
545956,Brandon Watkins\brandon-watkins-2,F,2014-01-04,West Virginia,@,Texas Christian,W,0,12,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,1,0,3,2,1.4
545957,Stuart Lagerson\stuart-lagerson-1,C,2014-01-04,Texas-Arlington,,Arkansas-Little Rock,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,1,0,2,2.6
545958,Brandon Williams\brandon-williams-7,F,2014-01-04,Texas-Arlington,,Arkansas-Little Rock,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2
545959,Lauri Toivonen\lauri-toivonen-1,F,2014-01-04,Texas-Rio Grande Valley,@,Texas A&M,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,1,1,2,2,0.6
545960,Javorn Farrell\javorn-farrell-2,G,2014-01-04,Texas-Rio Grande Valley,@,Texas A&M,L,1,30,1,8,.125,1,3,.333,0,5,.000,0,0,,1,1,2,3,2,1,3,4,2,-2.0
545961,Isaiah Taylor\isaiah-taylor-1,G,2014-01-04,Texas,,Oklahoma,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,3,2,0,3,4,2,0.3
545962,Chaed Wellian\chaed-wellian-1,F,2014-01-04,Tennessee State,,Jacksonville State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545963,Darion Rackley\darion-rackley-1,G,2014-01-04,Jacksonville State,@,Tennessee State,L,1,24,0,6,.000,0,3,.000,0,3,.000,2,4,.500,1,4,5,0,0,1,5,3,2,-6.6
545964,Jamonte Graham\jamonte-graham-1,G,2014-01-04,Tennessee State,,Jacksonville State,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
545965,Grant White\grant-white-1,G,2014-01-04,Jacksonville State,@,Tennessee State,L,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2
545966,Rawane Ndiaye\rawane-ndiaye-1,C,2014-01-04,Tennessee,,Tusculum,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
545967,Darius Thompson\darius-thompson-1,G,2014-01-04,Tennessee,,Tusculum,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,9,1,1,0,0,2,10.6
545968,Galen Campbell\galen-campbell-1,G,2014-01-04,Tennessee,,Tusculum,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
545969,Donnavan Kirk\donnavan-kirk-1,F,2014-01-04,Miami (FL),@,Syracuse,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,4,3,3,2,1.6
545970,Trey Pinkney\trey-pinkney-1,G,2014-01-04,Stephen F. Austin,,Sam Houston State,W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,3,1,0,1,3,2,3.4
545971,Tanner Clayton\tanner-clayton-1,F,2014-01-04,Stephen F. Austin,,Sam Houston State,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.9
545972,Xavier Smith\xavier-smith-1,F,2014-01-04,St. Bonaventure,,Cornell,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545973,Robert Hatter\robert-hatter-1,G,2014-01-04,Cornell,@,St. Bonaventure,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0
545974,Dwight Tarwater\dwight-tarwater-1,F,2014-01-04,Cornell,@,St. Bonaventure,L,1,30,1,4,.250,1,2,.500,0,2,.000,0,0,,0,6,6,1,0,1,1,1,2,1.4
545975,Desmond Fleming\desmond-fleming-1,G,2014-01-04,Cornell,@,St. Bonaventure,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
545976,Ryan Manuel\ryan-manuel-1,G,2014-01-04,Southern Methodist,,Connecticut,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6
545977,Tyler Olander\tyler-olander-1,F,2014-01-04,Connecticut,@,Southern Methodist,L,1,25,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,0.7
545978,Chris Dees\chris-dees-1,F,2014-01-04,St. Bonaventure,,Cornell,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9
545979,Dave LaMore\dave-lamore-1,F,2014-01-04,Cornell,@,St. Bonaventure,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
545980,Phillip Nolan\phillip-nolan-1,F,2014-01-04,Connecticut,@,Southern Methodist,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
545981,Niels Giffey\niels-giffey-1,G,2014-01-04,Connecticut,@,Southern Methodist,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.2
545982,Jeff Johnson\jeff-johnson-4,F,2014-01-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.9
545983,Timmy Knipp\timmy-knipp-1,G,2014-01-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
545984,Tarius Johnson\tarius-johnson-1,G,2014-01-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,2,0,1,3,2,2.4
545985,Deverin Muff\deverin-muff-1,F,2014-01-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5
545986,Cameron Craig\cameron-craig-1,G,2014-01-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,2,3.0
545987,Markus Crider\markus-crider-1,F,2014-01-04,Georgia State,@,South Alabama,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,2,2,2.4
545988,Barrington Stevens\barrington-stevens-1,G,2014-01-04,South Alabama,,Georgia State,L,0,25,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,2,2,0,1,1,2,2.5
545989,Shawn Valentine\shawn-valentine-1,F,2014-01-04,Rider,@,Siena,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,0,2,2.7
545990,Junior Fortunat\junior-fortunat-1,F,2014-01-04,Rider,@,Siena,L,1,17,0,4,.000,0,4,.000,0,0,,2,4,.500,0,1,1,1,0,0,1,2,2,-2.4
545991,Maurice White\maurice-white-1,G,2014-01-04,Siena,,Rider,W,0,6,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,2,0.6
545992,Isaiah Zierden\isaiah-zierden-1,G,2014-01-04,Creighton,@,Seton Hall,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
545993,Haralds Karlis\haralds-karlis-1,G,2014-01-04,Seton Hall,,Creighton,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,1,1,0,1,2,3.2
545994,Austin Chatman\austin-chatman-1,G,2014-01-04,Creighton,@,Seton Hall,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.2
545995,Jarell Flora\jarell-flora-1,G,2014-01-04,Seattle,,Missouri-Kansas City,L,1,24,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,2,1,0,1,0,2,1.6
545996,David Jesperson\david-jesperson-1,F,2014-01-04,Pepperdine,@,San Francisco,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
545997,Chris Adams\chris-adams-4,G,2014-01-04,San Francisco,,Pepperdine,W,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
545998,Quadir Welton\quadir-welton-1,C,2014-01-04,Saint Peter's,,Canisius,L,1,34,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,1,0,3,1,3,2,2.8
545999,Elias Desport\elias-desport-1,F,2014-01-04,Saint Peter's,,Canisius,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3
546000,Tim Henderson\tim-henderson-2,G,2014-01-04,Louisville,@,Rutgers,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=545900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
