Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316111,Hakeem Rogers\hakeem-rogers-1,G,2017-01-10,Tennessee Tech,@,Southeast Missouri State,L,0,20,3,8,.375,3,4,.750,0,4,.000,1,2,.500,0,4,4,1,0,0,0,2,7,3.3
316112,Daniel Simmons\daniel-simmons-1,G,2017-01-10,Southeast Missouri State,,Tennessee Tech,W,0,15,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,3,7,4.8
316113,Justin Kier\justin-kier-1,G,2017-01-10,George Mason,@,Saint Joseph's,W,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,7,2.5
316114,Jalen Jenkins\jalen-jenkins-1,F,2017-01-10,George Mason,@,Saint Joseph's,W,1,22,3,6,.500,3,6,.500,0,0,,1,4,.250,4,1,5,1,1,0,3,5,7,2.6
316115,Kristian Doolittle\kristian-doolittle-1,F,2017-01-10,Oklahoma,,Kansas,L,1,25,1,10,.100,1,7,.143,0,3,.000,5,5,1.000,3,4,7,1,0,0,2,1,7,2.0
316116,Jordan Woodard\jordan-woodard-1,G,2017-01-10,Oklahoma,,Kansas,L,0,24,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,5,5,5,2,0,1,2,7,7.4
316117,Joseph Lewis\joseph-lewis-1,F,2017-01-10,Delaware State,@,North Carolina Central,W,0,28,3,8,.375,2,6,.333,1,2,.500,0,0,,2,4,6,1,1,0,3,3,7,2.7
316118,Artem Tavakalyan\artem-tavakalyan-1,F,2017-01-10,Delaware State,@,North Carolina Central,W,1,20,2,6,.333,1,5,.200,1,1,1.000,2,3,.667,0,6,6,2,2,0,2,3,7,5.2
316119,Tyrell Green\tyrell-green-1,F,2017-01-10,Nevada-Las Vegas,@,New Mexico,W,0,19,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,1,3,7,2.0
316120,Russell Woods\russell-woods-1,F,2017-01-10,Missouri,,Auburn,L,1,30,2,8,.250,2,8,.250,0,0,,3,5,.600,6,2,8,0,1,0,0,4,7,5.6
316121,L.G. Gill\lg-gill-1,F,2017-01-10,Maryland,,Indiana,W,0,15,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,0,0,1,7,6.3
316122,Levi Bradley\levi-bradley-1,G,2017-01-10,Northern Illinois,@,Kent State,W,0,23,1,5,.200,1,5,.200,0,0,,5,6,.833,2,3,5,1,1,0,1,4,7,4.9
316123,Jimmy Hall\jimmy-hall-1,F,2017-01-10,Kent State,,Northern Illinois,L,0,31,1,6,.167,1,6,.167,0,0,,5,5,1.000,1,4,5,1,1,0,4,4,7,1.2
316124,Zena Edosomwan\zena-edosomwan-1,F,2017-01-10,Harvard,,McGill,W,0,12,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,0,0,0,1,1,7,3.8
316125,Jordan Garnett\jordan-garnett-1,F,2017-01-10,Northern Kentucky,@,Green Bay,L,1,32,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,2,1,1,1,2,7,6.9
316126,Marcus Barham\marcus-barham-1,G,2017-01-10,Florida A&M,,Morgan State,L,1,32,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,3,3,2,2,0,3,2,7,2.7
316127,Justin Ravenel\justin-ravenel-1,G,2017-01-10,Florida A&M,,Morgan State,L,1,31,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,1,0,1,0,1,7,9.1
316128,Kiefer Douse\kiefer-douse-1,G,2017-01-10,Canisius,@,Fairfield,W,1,34,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,5,5,3,3,0,3,3,7,4.6
316129,Luke Meyer\luke-meyer-2,F,2017-01-10,Central Michigan,,Akron,L,1,16,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,4,4,1,1,0,0,3,7,7.7
316130,Mike Laster\mike-laster-1,G,2017-01-10,Ohio,@,Buffalo,W,0,11,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,1,0,1,0,0,0,2,1,7,4.3
316131,Jason Carter\jason-carter-5,F,2017-01-10,Ohio,@,Buffalo,W,0,18,2,5,.400,2,4,.500,0,1,.000,3,4,.750,4,4,8,0,1,0,1,1,7,7.5
316132,Rodrick Caldwell\rodrick-caldwell-1,G,2017-01-10,Bowling Green State,,Eastern Michigan,L,0,24,2,4,.500,1,2,.500,1,2,.500,2,5,.400,0,3,3,5,1,0,0,1,7,8.8
316133,Ryan Weber\ryan-weber-1,F,2017-01-10,Ball State,,Miami (OH),W,1,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,0,1,0,0,1,7,4.9
316134,Mario Kegler\mario-kegler-1,G,2017-01-10,Mississippi State,@,Arkansas,W,1,28,2,5,.400,2,3,.667,0,2,.000,3,6,.500,0,3,3,5,1,0,3,4,7,3.9
316135,Peter Kiss\peter-kiss-1,G,2017-01-09,Quinnipiac,@,Saint Peter's,L,1,35,3,11,.273,2,5,.400,1,6,.167,0,0,,2,4,6,0,1,0,5,1,7,-1.3
316136,Vacha Vaughn\vacha-vaughn-1,F,2017-01-09,Mississippi Valley State,,Alabama State,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,7,4.9
316137,Trelun Banks\trelun-banks-1,G,2017-01-09,Southern,@,Jackson State,L,1,37,2,12,.167,1,6,.167,1,6,.167,2,3,.667,0,2,2,5,1,0,1,1,7,2.7
316138,Janarius Middleton\janarius-middleton-1,F,2017-01-09,Jackson State,,Southern,W,1,34,1,4,.250,1,4,.250,0,0,,5,7,.714,1,7,8,0,0,0,0,4,7,5.0
316139,Emanual Shepherd\emanual-shepherd-1,F,2017-01-09,Southern,@,Jackson State,L,1,23,2,4,.500,2,4,.500,0,0,,3,4,.750,5,5,10,0,0,2,1,3,7,8.8
316140,Xzavier Taylor\xzavier-taylor-1,F,2017-01-09,IPFW,,Olivet,W,0,15,2,4,.500,2,4,.500,0,0,,3,5,.600,0,5,5,0,0,0,3,2,7,1.9
316141,Trevond Barnes\trevond-barnes-1,F,2017-01-09,Hampton,,Savannah State,W,1,15,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,0,0,0,2,5,7,3.9
316142,Maurice Howard\maurice-howard-1,G,2017-01-09,Alcorn State,@,Grambling,L,0,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,1,3,0,2,3,7,3.8
316143,Malik Benlevi\malik-benlevi-1,G,2017-01-09,Georgia State,,Troy,L,1,37,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,4,4,8,1,3,1,1,2,7,9.2
316144,Georgi Boyanov\georgi-boyanov-1,F,2017-01-09,South Alabama,@,Georgia Southern,L,0,28,3,6,.500,3,5,.600,0,1,.000,1,6,.167,2,5,7,1,0,1,1,4,7,3.7
316145,Malik Ellison\malik-ellison-1,G,2017-01-09,St. John's (NY),@,Georgetown,L,1,19,3,6,.500,2,3,.667,1,3,.333,0,3,.000,0,2,2,1,1,2,1,4,7,3.9
316146,Kassoum Yakwe\kassoum-yakwe-1,F,2017-01-09,St. John's (NY),@,Georgetown,L,1,28,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,2,2,2,0,3,3,3,7,3.5
316147,Jonathan Mulmore\jonathan-mulmore-1,G,2017-01-09,Georgetown,,St. John's (NY),W,0,19,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,4,4,5,0,0,1,4,7,7.4
316148,Rakiya Battle\rakiya-battle-1,G,2016-11-17,Alabama A&M,@,Tennessee Tech,L,1,23,2,7,.286,2,7,.286,0,0,,3,4,.750,3,1,4,2,0,0,3,3,7,2.1
316149,Stephaun Adams\stephaun-adams-1,G,2016-11-17,Tennessee Tech,,Alabama A&M,W,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,3,4,3,3,0,1,1,7,10.3
316150,Brandon Childress\brandon-childress-1,G,2016-11-17,Wake Forest,,Texas-El Paso,W,0,19,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,2,2,3,0,0,4,3,7,2.8
316151,Kyle Allman\kyle-allman-1,G,2016-11-17,Cal State Fullerton,@,Washington,L,1,26,1,8,.125,1,6,.167,0,2,.000,5,7,.714,1,1,2,5,1,1,1,2,7,5.4
316152,Charles Thomas IV\charles-thomasiv-1,F,2016-11-17,Wisconsin,,Chicago State,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,0,0,0,2,3,7,4.7
316153,Tyler Carter\tyler-carter-1,F,2016-11-18,Alcorn State,,Selma University,W,0,10,2,4,.500,2,3,.667,0,1,.000,3,4,.750,3,1,4,1,0,0,1,2,7,5.9
316154,Daryl Macon\daryl-macon-1,G,2016-11-18,Arkansas,,Texas-Arlington,W,1,26,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,2,2,0,2,0,1,4,7,3.2
316155,Manuale Watkins\manuale-watkins-1,G,2016-11-18,Arkansas,,Texas-Arlington,W,0,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,2,3,1,1,0,0,0,7,7.7
316156,Brayon Blake\brayon-blake-1,F,2016-11-18,Idaho,@,Arkansas-Little Rock,W,1,29,3,8,.375,2,5,.400,1,3,.333,0,0,,1,11,12,0,0,0,2,2,7,3.8
316157,Quinton Forrest\quinton-forrest-1,G,2016-11-18,Bethune-Cookman,,Trinity (FL),W,0,13,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,1,7,6.3
316158,Donte Thomas\donte-thomas-1,F,2016-11-18,Bradley,,Southeast Missouri State,W,0,23,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,2,3,5,2,0,1,1,2,7,7.2
316159,Koch Bar\koch-bar-1,C,2016-11-18,Bradley,,Southeast Missouri State,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,2,7,9,0,0,3,3,4,7,4.6
316160,Maurice Watson Jr.\mo-watsonjr-1,G,2016-11-18,Creighton,,Washington State,W,1,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,13,1,0,4,1,7,11.4
316161,Robert Franks\robert-franks-1,F,2016-11-18,Washington State,,Creighton,L,0,13,3,5,.600,2,3,.667,1,2,.500,0,2,.000,1,2,3,0,0,0,2,3,7,2.0
316162,Josh Davenport\josh-davenport-1,F,2016-11-18,Winthrop,@,Florida State,L,1,28,1,5,.200,0,4,.000,1,1,1.000,4,4,1.000,1,3,4,4,1,0,2,0,7,7.3
316163,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-11-18,Florida State,,Winthrop,W,1,26,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,2,1,3,9,1,0,1,1,7,9.8
316164,Will Tavares\will-tavares-1,G,2016-11-18,Fordham,,Fairleigh Dickinson,W,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,3,7,4.8
316165,Justin Moore\justin-moore-2,G,2016-11-18,Georgia Tech,,Ohio,L,1,28,2,6,.333,2,6,.333,0,0,,3,8,.375,0,2,2,8,0,0,0,3,7,6.6
316166,Gibson Johnson\gibson-johnson-1,F,2016-11-18,Hawaii,,North Carolina,L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,0,0,3,7,6.1
316167,Seventh Woods\seventh-woods-1,G,2016-11-18,North Carolina,@,Hawaii,W,0,11,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,4,4,0,0,0,1,1,7,5.8
316168,Tarique Thompson\tarique-thompson-1,F,2016-11-18,High Point,,North Carolina-Greensboro,W,0,23,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,3,3,1,1,2,1,0,7,5.9
316169,Kellon Thomas\kellon-thomas-1,G,2016-11-18,IUPUI,,Howard,W,1,26,3,9,.333,2,5,.400,1,4,.250,0,0,,0,0,0,3,2,0,2,1,7,3.6
316170,Francisco Santiago\francisco-santiago-1,G,2016-11-18,Youngstown State,,Jacksonville,L,1,32,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,2,3,0,3,0,7,6.0
316171,Matt Donlan\matt-donlan-1,G,2016-11-18,Youngstown State,,Jacksonville,L,1,25,3,13,.231,2,4,.500,1,9,.111,0,0,,2,5,7,1,0,0,1,3,7,0.5
316172,Kevin Zabo\kevin-zabo-1,G,2016-11-18,Kent State,,Hiram,W,0,17,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,1,2,4,1,0,2,1,7,4.6
316173,Deron Powers\deron-powers-1,G,2016-11-18,Hofstra,@,Manhattan,L,1,29,1,8,.125,1,6,.167,0,2,.000,5,6,.833,0,0,0,3,1,0,6,2,7,-2.3
316174,Rokas Gustys\rokas-gustys-1,F,2016-11-18,Hofstra,@,Manhattan,L,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,1,7,8,0,0,0,1,3,7,5.2
316175,Darius Harper\darius-harper-1,C,2016-11-18,Miami (OH),,Delaware,L,1,23,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,3,3,0,1,0,2,3,7,3.9
316176,Isaac Williams\isaac-williams-1,G,2016-11-18,Mississippi Valley State,@,Michigan State,L,1,19,3,10,.300,2,5,.400,1,5,.200,0,0,,1,0,1,0,0,0,0,1,7,1.5
316177,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-11-18,Davidson,,Missouri,W,1,26,2,5,.400,0,0,,2,5,.400,1,2,.500,1,2,3,2,3,0,2,2,7,6.8
316178,Willie Jackson\willie-jackson-1,F,2016-11-18,Missouri,,Davidson,L,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,7,5.6
316179,Joe Mvuezolo Jr.\joe-mvuezolojr-1,F,2016-11-18,Montana State,,James Madison,W,0,18,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,0,1,0,0,1,1,0,7,3.3
316180,Tom Vodanovich\tom-vodanovich-1,F,2016-11-18,James Madison,@,Montana State,L,0,23,2,5,.400,1,3,.333,1,2,.500,2,4,.500,1,1,2,1,0,0,0,3,7,4.0
316181,Cheikh N'diaye\cheikh-ndiaye-1,C,2016-11-18,Oregon State,@,Nevada,L,1,10,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,1,2,3,7,3.9
316182,Damien Jefferson\damien-jefferson-1,G,2016-11-18,New Mexico,,New Mexico State,W,0,13,3,6,.500,3,5,.600,0,1,.000,1,5,.200,1,1,2,0,4,0,1,4,7,4.8
316183,Joe Furstinger\joe-furstinger-1,F,2016-11-18,New Mexico,,New Mexico State,W,0,12,2,2,1.000,2,2,1.000,0,0,,3,5,.600,2,1,3,0,0,0,0,3,7,6.1
316184,Jack Lopez\jack-lopez-1,G,2016-11-18,Montana,,North Carolina State,L,1,18,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,3,7,4.1
316185,Tim Abruzzo\tim-abruzzo-1,G,2016-11-18,Navy,,North Dakota State,L,1,19,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,1,4,5,0,1,0,2,0,7,3.5
316186,Tom Lacey\tom-lacey-1,F,2016-11-18,Navy,,North Dakota State,L,1,32,1,3,.333,1,3,.333,0,0,,5,8,.625,2,5,7,2,1,2,3,4,7,6.2
316187,Malik Metoyer\malik-metoyer-1,G,2016-11-18,Northwestern State,,LeTourneau,W,0,12,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,7,5.6
316188,Sabri Thompson\sabri-thompson-1,G,2016-11-18,Northwestern State,,LeTourneau,W,1,20,3,11,.273,3,10,.300,0,1,.000,1,2,.500,3,7,10,0,1,0,1,1,7,3.9
316189,John Mooney\john-mooney-1,F,2016-11-18,Notre Dame,,Loyola (MD),W,0,7,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,2,4,0,1,0,0,0,7,8.4
316190,Rex Pflueger\rex-pfleuger-1,G,2016-11-18,Notre Dame,,Loyola (MD),W,0,21,3,6,.500,2,4,.500,1,2,.500,0,2,.000,0,3,3,2,2,0,0,1,7,7.1
316191,Vince Edwards\vince-edwards-2,F,2016-11-18,Purdue,,Georgia State,W,1,27,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,1,3,1,0,0,3,0,7,3.0
316192,Rakym Felder\rakym-felder-1,G,2016-11-18,South Carolina,,South Carolina State,W,0,17,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,3,4,2,2,2,3,3,7,5.8
316193,Rudy Stradnieks\rudy-stradnieks-1,F,2016-11-18,Southern Illinois,@,Southern Illinois-Edwardsville,W,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,5,7,4.4
316194,James McGee\james-mcgee-1,G,2016-11-18,Southern Utah,,Bethesda University (CA),W,1,15,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,1,0,1,1,5,7,2.6
316195,Leon Gilmore\leon-gilmore-1,F,2016-11-18,Stephen F. Austin,,Northeastern State,W,1,26,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,6,8,0,0,1,4,4,7,0.5
316196,DaJuan Coleman\dajuan-coleman-1,F,2016-11-18,Syracuse,,Monmouth,W,1,15,2,7,.286,2,7,.286,0,0,,3,4,.750,4,4,8,0,0,0,1,3,7,4.3
316197,Micah Seaborn\micah-seaborn-1,G,2016-11-18,Monmouth,@,Syracuse,L,0,26,3,13,.231,2,8,.250,1,5,.200,0,2,.000,0,1,1,2,3,1,2,2,7,0.9
316198,Jibri Blount\jibri-blount-1,F,2016-11-18,Cleveland State,@,Tennessee-Martin,L,1,26,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,4,7,11,3,2,0,3,4,7,6.6
316199,Obinna Oleka\obinna-oleka-1,F,2016-11-18,Arizona State,,Tulane,W,1,32,2,8,.250,1,5,.200,1,3,.333,2,4,.500,0,2,2,1,3,0,1,3,7,3.5
316200,Von Julien\von-julien-1,G,2016-11-18,Tulane,,Arizona State,L,0,25,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,5,1,0,1,3,7,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=316100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
