Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98536,Chris Fouch\chris-fouch-1,G,2012-02-25,Drexel,@,Old Dominion,W,1,38,4,14,.286,1,4,.250,3,10,.300,4,5,.800,0,4,4,1,1,0,4,3,15,4.1
98537,Russell Johnson\russell-johnson-1,F,2012-02-25,Robert Morris,@,Quinnipiac,L,1,32,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,2,5,7,1,1,1,4,4,15,9.4
98538,Rahlir Jefferson\rahlir-jefferson-1,F,2012-02-25,Temple,@,Saint Joseph's,L,1,36,6,10,.600,6,10,.600,0,0,,3,4,.750,3,1,4,3,4,0,1,4,15,15.9
98539,Ramone Moore\ramone-moore-1,G,2012-02-25,Temple,@,Saint Joseph's,L,1,39,6,15,.400,5,10,.500,1,5,.200,2,3,.667,0,4,4,3,1,0,5,2,15,5.0
98540,Devon Lamb\devon-lamb-1,G,2012-02-25,Lamar,@,Sam Houston State,W,1,28,6,11,.545,6,11,.545,0,0,,3,4,.750,1,2,3,5,1,0,1,2,15,13.3
98541,Xavier Thames\xavier-thames-1,G,2012-02-25,San Diego State,,Colorado State,W,1,32,6,13,.462,5,12,.417,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,3,15,8.4
98542,DaMetrius Upchurch\dametrius-upchurch-1,F,2012-02-25,North Carolina A&T,@,South Carolina State,W,1,27,6,13,.462,6,13,.462,0,0,,3,4,.750,5,6,11,2,1,0,3,4,15,11.0
98543,Joe Ikhinmwin\joe-ikhinmwin-1,F,2012-02-25,South Carolina State,,North Carolina A&T,L,1,32,7,9,.778,6,8,.750,1,1,1.000,0,2,.000,1,1,2,0,0,0,1,5,15,8.7
98544,Nate Wolters\nate-wolters-1,G,2012-02-25,South Dakota State,,IUPUI,W,1,35,6,16,.375,6,14,.429,0,2,.000,3,5,.600,2,3,5,6,2,0,2,0,15,11.9
98545,Damon Heuir\damon-heuir-1,G,2012-02-25,Southern Utah,,Oral Roberts,L,1,38,5,15,.333,3,9,.333,2,6,.333,3,3,1.000,1,1,2,7,1,1,4,4,15,8.5
98546,Roderick Pearson\roderick-pearson-1,G,2012-02-25,Oral Roberts,@,Southern Utah,W,1,33,6,10,.600,6,9,.667,0,1,.000,3,5,.600,0,4,4,6,1,0,4,4,15,10.4
98547,D'Angelo Harrison\dangelo-harrison-1,G,2012-02-25,St. John's (NY),,Notre Dame,W,1,40,5,10,.500,4,6,.667,1,4,.250,4,6,.667,1,4,5,2,0,0,5,2,15,6.7
98548,Chris Mast\chris-mast-1,G,2012-02-25,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,34,5,13,.385,4,11,.364,1,2,.500,4,4,1.000,5,6,11,0,0,1,5,3,15,7.7
98549,A.J. Hardeman\aj-hardeman-1,F,2012-02-25,New Mexico,@,Texas Christian,L,1,29,5,7,.714,5,7,.714,0,0,,5,8,.625,4,2,6,1,0,0,3,3,15,10.8
98550,J.R. Cadot\jr-cadot-1,G,2012-02-25,Texas Christian,,New Mexico,W,1,35,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,6,4,10,1,2,1,3,1,15,15.8
98551,Javarez Willis\javarez-willis-1,G,2012-02-25,Texas Tech,,Texas,L,1,38,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,0,3,3,4,1,0,2,1,15,11.3
98552,Jordan Tolbert\jordan-tolbert-1,F,2012-02-25,Texas Tech,,Texas,L,1,35,4,6,.667,4,6,.667,0,0,,7,9,.778,2,7,9,2,1,0,3,4,15,12.9
98553,Julien Lewis\julien-lewis-1,G,2012-02-25,Texas,@,Texas Tech,W,1,34,6,13,.462,4,9,.444,2,4,.500,1,2,.500,3,4,7,0,0,0,4,1,15,6.8
98554,Flenard Whitfield\flenard-whitfield-1,F,2012-02-25,Western Michigan,@,Toledo,L,1,37,6,12,.500,6,12,.500,0,0,,3,4,.750,5,3,8,6,0,0,1,3,15,15.0
98555,Matt Smith\matt-smith-6,F,2012-02-25,Toledo,,Western Michigan,W,1,25,6,10,.600,4,7,.571,2,3,.667,1,2,.500,2,4,6,0,1,1,1,3,15,12.1
98556,Rian Pearson\rian-pearson-1,G,2012-02-25,Toledo,,Western Michigan,W,1,29,5,11,.455,5,11,.455,0,0,,5,5,1.000,4,4,8,1,0,1,1,3,15,12.5
98557,Eric McClellan\eric-mcclellan-1,G,2012-02-25,Tulsa,@,Tulane,W,1,31,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,0,0,0,5,2,0,5,3,15,10.0
98558,Jordan Clarkson\jordan-clarkson-1,G,2012-02-25,Tulsa,@,Tulane,W,1,32,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,3,15,7.5
98559,Brandon Provost\brandon-provost-1,G,2012-02-25,Texas-Rio Grande Valley,@,Utah Valley,L,1,33,4,10,.400,3,6,.500,1,4,.250,6,8,.750,0,3,3,5,0,1,0,3,15,12.7
98560,Geddes Robinson\geddes-robinson-2,F,2012-02-25,Utah Valley,,Texas-Rio Grande Valley,W,1,35,6,7,.857,6,7,.857,0,0,,3,4,.750,6,10,16,1,3,2,3,3,15,20.2
98561,Brian Neller\brian-neller-1,G,2012-02-25,Maryland-Baltimore County,@,Vermont,L,1,34,5,13,.385,0,2,.000,5,11,.455,0,0,,0,3,3,0,1,0,1,2,15,8.0
98562,John Henson\john-henson-1,F,2012-02-25,North Carolina,@,Virginia,W,1,36,4,10,.400,4,10,.400,0,0,,7,8,.875,3,8,11,1,0,2,2,1,15,13.4
98563,Andre Williamson\andre-williamson-1,F,2012-02-25,Appalachian State,@,Western Carolina,L,0,25,5,8,.625,5,8,.625,0,0,,5,8,.625,0,3,3,0,0,1,1,1,15,10.4
98564,Raymond Cintron\raymond-cintron-1,G,2012-02-25,Middle Tennessee,@,Western Kentucky,L,0,22,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,1,1,0,0,0,1,4,15,9.5
98565,Garrett Stutz\garrett-stutz-1,C,2012-02-25,Wichita State,,Drake,W,1,19,4,10,.400,4,8,.500,0,2,.000,7,7,1.000,1,4,5,0,1,0,2,1,15,10.1
98566,Brad Loesing\brad-loesing-1,G,2012-02-25,Wofford,,Furman,W,1,29,6,13,.462,5,10,.500,1,3,.333,2,4,.500,0,3,3,2,0,0,4,3,15,4.6
98567,Leonard Washington\leonard-washington-1,F,2012-02-25,Wyoming,,Boise State,W,1,34,6,12,.500,5,10,.500,1,2,.500,2,4,.500,2,9,11,1,1,3,0,0,15,16.1
98568,Darien Brothers\darien-brothers-1,G,2012-02-25,Richmond,@,Xavier,L,1,35,6,11,.545,5,5,1.000,1,6,.167,2,2,1.000,0,5,5,0,2,0,3,0,15,10.2
98569,Ray McCallum\ray-mccallum-2,G,2012-02-25,Detroit Mercy,@,Youngstown State,W,1,35,7,10,.700,6,7,.857,1,3,.333,0,1,.000,1,2,3,6,1,0,1,2,15,15.1
98570,Austin Dufault\austin-dufault-1,F,2012-02-26,Colorado,,University of California,W,1,32,7,15,.467,7,13,.538,0,2,.000,1,2,.500,0,1,1,2,1,0,1,3,15,7.4
98571,Justin Cobbs\justin-cobbs-1,G,2012-02-26,University of California,@,Colorado,L,1,38,3,11,.273,2,8,.250,1,3,.333,8,8,1.000,1,1,2,6,2,0,3,0,15,12.7
98572,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-02-26,Colorado,,University of California,W,1,30,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,1,2,3,2,0,0,3,1,15,9.6
98573,Brian Stafford\brian-stafford-1,G,2012-02-26,Denver,,North Texas,W,1,33,4,11,.364,3,6,.500,1,5,.200,6,6,1.000,0,2,2,4,3,0,1,4,15,12.7
98574,Chris Udofia\chris-udofia-1,F,2012-02-26,Denver,,North Texas,W,1,27,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,2,4,6,1,2,3,1,3,15,13.1
98575,Kenny Kadji\kenny-kadji-1,F,2012-02-26,Miami (FL),,Florida State,W,1,37,4,6,.667,2,4,.500,2,2,1.000,5,8,.625,0,3,3,0,4,5,4,5,15,13.6
98576,Brian Benson\brian-benson-1,F,2012-02-26,New Hampshire,,Binghamton,W,1,37,5,6,.833,3,4,.750,2,2,1.000,3,8,.375,3,5,8,0,1,0,3,3,15,11.2
98577,William Buford\william-buford-1,G,2012-02-26,Ohio State,,Wisconsin,L,1,35,4,11,.364,2,8,.250,2,3,.667,5,5,1.000,2,7,9,1,0,0,3,2,15,9.3
98578,Maurice Barrow\maurice-barrow-1,F,2012-02-26,Fairfield,@,Rider,L,1,36,6,9,.667,6,9,.667,0,0,,3,6,.500,9,7,16,0,1,1,3,0,15,17.0
98579,Perry Jones\perry-jones-1,F,2012-02-27,Baylor,,Texas Tech,W,1,27,5,8,.625,5,8,.625,0,0,,5,5,1.000,4,6,10,3,1,1,1,3,15,17.6
98580,Adrien Coleman\adrien-coleman-1,G,2012-02-27,Bethune-Cookman,,Hampton,W,1,29,7,11,.636,7,11,.636,0,0,,1,2,.500,2,3,5,3,4,0,4,0,15,14.1
98581,Stanley Elliott\stanley-elliott-1,G,2012-02-27,Bethune-Cookman,,Hampton,W,1,34,6,8,.750,5,7,.714,1,1,1.000,2,4,.500,0,5,5,1,1,2,0,3,15,14.4
98582,Yannick Crowder\yannick-crowder-1,F,2012-02-27,Florida A&M,,Norfolk State,L,1,32,5,9,.556,5,9,.556,0,0,,5,7,.714,4,4,8,0,2,3,0,1,15,17.6
98583,Greg Whittington\greg-whittington-1,F,2012-02-27,Georgetown,,Notre Dame,W,0,24,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,0,1,1,0,1,0,1,1,15,12.7
98584,Paul Crosby\paul-crosby-1,C,2012-02-27,Mississippi Valley State,@,Jackson State,W,1,39,5,14,.357,4,10,.400,1,4,.250,4,7,.571,2,4,6,1,1,1,2,3,15,7.8
98585,Antonio Williams\antonio-williams-2,F,2012-02-27,Coppin State,@,Maryland-Eastern Shore,W,1,38,6,7,.857,6,7,.857,0,0,,3,9,.333,5,10,15,2,2,1,2,3,15,17.5
98586,Hillary Haley\hillary-haley-1,G,2012-02-27,Maryland-Eastern Shore,,Coppin State,L,1,27,6,15,.400,5,9,.556,1,6,.167,2,3,.667,0,2,2,3,0,0,4,2,15,4.4
98587,Christian Moon\christian-moon-1,G,2012-02-27,Montana State,,Northern Arizona,W,1,34,5,11,.455,2,5,.400,3,6,.500,2,3,.667,1,3,4,2,2,0,1,3,15,11.7
98588,Aaron Anderson\aaron-anderson-3,G,2012-02-27,North Dakota,,Texas-Rio Grande Valley,W,1,27,4,5,.800,1,2,.500,3,3,1.000,4,4,1.000,0,4,4,1,1,0,1,0,15,15.0
98589,Josh Cleveland\josh-cleveland-1,F,2012-02-27,Texas-Rio Grande Valley,@,North Dakota,L,0,26,6,13,.462,6,13,.462,0,0,,3,7,.429,6,5,11,1,2,0,4,5,15,9.1
98590,Deric Rudolph\deric-rudolph-1,G,2012-02-27,Savannah State,,North Carolina A&T,W,1,34,5,20,.250,0,0,,5,20,.250,0,0,,0,2,2,5,1,0,0,0,15,8.1
98591,Chase Grabau\chase-grabau-1,G,2012-02-28,Idaho State,@,Eastern Washington,L,1,38,4,9,.444,3,8,.375,1,1,1.000,6,10,.600,4,5,9,4,1,0,2,3,15,13.6
98592,Wesley Witherspoon\wesley-witherspoon-1,F,2012-02-28,Memphis,,Central Florida,W,1,31,5,9,.556,3,4,.750,2,5,.400,3,4,.750,1,6,7,2,4,1,2,3,15,15.7
98593,Mathias Ward\mathias-ward-1,F,2012-02-28,Montana,,Weber State,W,1,38,6,11,.545,6,10,.600,0,1,.000,3,3,1.000,1,3,4,1,0,0,0,3,15,10.8
98594,Erving Walker\erving-walker-1,G,2012-02-28,Florida,@,Vanderbilt,L,1,34,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,0,5,5,3,2,0,2,3,15,10.0
98595,Seth Curry\seth-curry-1,G,2012-02-28,Duke,@,Wake Forest,W,1,26,5,12,.417,2,7,.286,3,5,.600,2,3,.667,0,3,3,2,0,1,0,3,15,10.0
98596,Moses Morgan\moses-morgan-1,F,2012-02-28,DePaul,@,West Virginia,L,0,20,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,0,3,3,0,1,0,2,1,15,9.5
98597,Kendrick Perry\kendrick-perry-1,G,2012-02-28,Youngstown State,,Green Bay,W,1,33,5,8,.625,3,5,.600,2,3,.667,3,4,.750,1,4,5,2,2,0,3,0,15,13.3
98598,Steven Idlet\steven-idlet-1,F,2012-02-29,Tulsa,@,Alabama-Birmingham,L,0,16,5,12,.417,5,12,.417,0,0,,5,6,.833,3,2,5,1,0,1,1,5,15,9.3
98599,JaMychal Green\jamychal-green-1,F,2012-02-29,Alabama,,Auburn,W,1,33,4,11,.364,4,11,.364,0,0,,7,10,.700,4,6,10,1,0,1,1,3,15,11.5
98600,Jesse Berry\jesse-berry-1,G,2012-02-29,Ball State,,Central Michigan,W,0,26,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,1,2,3,1,0,0,1,2,15,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=98500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
