Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6047,Drew Gordon\drew-gordon-1,F,2012-02-18,New Mexico,,Nevada-Las Vegas,W,1,36,13,20,.650,13,20,.650,0,0,,1,1,1.000,4,16,20,2,3,0,3,1,27,26.8
6048,Markeith Cummings\markeith-cummings-1,F,2012-02-20,Kennesaw State,@,Jacksonville,L,1,30,8,13,.615,7,10,.700,1,3,.333,10,16,.625,3,4,7,2,1,0,4,3,27,19.2
6049,Jae Crowder\jae-crowder-1,F,2012-02-22,Marquette,,Rutgers,W,1,36,11,14,.786,9,9,1.000,2,5,.400,3,5,.600,2,5,7,4,4,3,2,3,27,29.4
6050,D.J. Seeley\dj-seeley-1,G,2012-02-09,Cal State Fullerton,,UC-Irvine,W,1,39,8,14,.571,4,10,.400,4,4,1.000,7,8,.875,1,5,6,4,1,1,3,3,27,22.5
6051,Kevin Pangos\kevin-pangos-1,G,2012-02-09,Gonzaga,,Saint Mary's (CA),W,1,33,8,16,.500,3,10,.300,5,6,.833,6,6,1.000,0,4,4,2,2,0,0,2,27,22.8
6052,Jordan Taylor\jordan-taylor-1,G,2012-02-09,Wisconsin,@,Minnesota,W,1,43,8,14,.571,3,5,.600,5,9,.556,6,7,.857,0,2,2,0,3,0,3,3,27,19.4
6053,Reggie Chamberlain\reggie-chamberlain-1,G,2012-02-09,Missouri-Kansas City,,North Dakota State,W,1,30,10,14,.714,6,8,.750,4,6,.667,3,3,1.000,1,2,3,2,1,0,0,3,27,23.7
6054,Nate Wolters\nate-wolters-1,G,2012-02-09,South Dakota State,@,South Dakota,L,1,36,10,27,.370,7,18,.389,3,9,.333,4,5,.800,2,4,6,6,1,0,1,4,27,16.9
6055,B.J. Young\bj-young-1,G,2012-02-11,Arkansas,,South Carolina,W,0,29,8,15,.533,5,11,.455,3,4,.750,8,8,1.000,2,3,5,4,1,0,1,0,27,24.8
6056,Nathaniel Lester\nathaniel-lester-1,F,2012-02-11,Hofstra,@,Drexel,L,1,35,7,16,.438,6,15,.400,1,1,1.000,12,15,.800,7,1,8,1,2,0,1,1,27,23.9
6057,Isiah Brown\isiah-brown-1,F,2012-02-11,East Tennessee State,,North Florida,W,1,39,11,18,.611,11,18,.611,0,0,,5,6,.833,1,3,4,0,0,2,0,2,27,20.6
6058,Antwan Carter\antwan-carter-1,C,2012-02-11,Longwood,,Seattle,L,1,41,11,19,.579,9,15,.600,2,4,.500,3,4,.750,4,9,13,3,0,4,3,2,27,24.3
6059,Damier Pitts\damier-pitts-1,G,2012-02-11,Marshall,,East Carolina,W,1,34,9,17,.529,6,10,.600,3,7,.429,6,7,.857,0,0,0,4,0,0,1,2,27,19.3
6060,Chris McEachin\chris-mceachin-1,G,2012-02-11,Norfolk State,,Hampton,W,1,38,8,16,.500,3,9,.333,5,7,.714,6,6,1.000,1,4,5,1,3,0,1,2,27,22.8
6061,Olek Czyz\olek-czyz-1,F,2012-02-11,Nevada,@,San Jose State,W,1,29,10,18,.556,10,18,.556,0,0,,7,8,.875,5,5,10,0,0,1,1,1,27,22.3
6062,Isaiah Sykes\isaiah-sykes-1,G,2012-02-11,Central Florida,@,Southern Mississippi,L,1,37,11,14,.786,10,12,.833,1,2,.500,4,8,.500,5,5,10,1,3,0,4,4,27,23.1
6063,Deonte Alexander\deonte-alexander-1,G,2012-02-11,Lipscomb,@,Stetson,W,1,40,8,18,.444,6,11,.545,2,7,.286,9,10,.900,0,3,3,3,2,1,0,0,27,22.9
6064,Kyle Vinales\kyle-vinales-1,G,2012-02-12,Central Connecticut State,,Quinnipiac,L,1,39,9,18,.500,8,13,.615,1,5,.200,8,9,.889,0,1,1,3,1,0,2,1,27,18.6
6065,Zach Lamb\zachary-lamb-1,G,2012-02-12,Cal State Bakersfield,@,Nebraska-Omaha,W,1,30,11,18,.611,10,14,.714,1,4,.250,4,6,.667,1,0,1,0,2,1,6,4,27,13.8
6066,Robbie Hummel\robbie-hummel-1,F,2012-02-12,Purdue,,Northwestern,W,1,39,6,12,.500,3,6,.500,3,6,.500,12,14,.857,2,7,9,2,0,2,1,1,27,25.1
6067,Trevon Harmon\trevon-harmon-1,G,2012-02-14,Cleveland State,@,Milwaukee,L,1,39,8,14,.571,4,6,.667,4,8,.500,7,8,.875,0,3,3,2,1,0,0,2,27,22.5
6068,Chris Braswell\chris-braswell-1,F,2012-02-15,Charlotte,@,Dayton,L,1,29,8,13,.615,7,10,.700,1,3,.333,10,12,.833,2,2,4,0,1,0,2,3,27,20.1
6069,Derrell Armstrong\derrell-armstrong-1,G,2012-01-26,North Carolina-Greensboro,,Appalachian State,W,0,32,10,20,.500,8,13,.615,2,7,.286,5,7,.714,3,5,8,2,1,1,6,4,27,15.3
6070,Anthony Ervin\anthony-ervin-1,G,2012-01-26,Saint Francis (PA),,St. Francis (NY),L,1,40,10,19,.526,6,11,.545,4,8,.500,3,4,.750,3,2,5,3,3,0,6,3,27,17.9
6071,Mike Moser\mike-moser-1,F,2012-01-28,Nevada-Las Vegas,@,Air Force,W,1,38,10,17,.588,8,11,.727,2,6,.333,5,9,.556,2,10,12,2,3,0,3,3,27,22.1
6072,Javarris Barnett\javarris-barnett-1,F,2012-01-28,Charlotte,,Xavier,L,1,38,9,15,.600,2,7,.286,7,8,.875,2,3,.667,1,1,2,1,0,0,0,3,27,20.2
6073,Garrett Stutz\garrett-stutz-1,C,2012-01-28,Wichita State,@,Drake,L,1,50,10,16,.625,9,13,.692,1,3,.333,6,6,1.000,0,5,5,0,1,2,7,5,27,14.7
6074,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-28,James Madison,@,George Mason,L,1,39,10,19,.526,6,9,.667,4,10,.400,3,4,.750,1,3,4,7,0,0,3,5,27,18.8
6075,Devin Brown\devin-brown-2,G,2012-01-28,Holy Cross,,Colgate,W,1,28,8,15,.533,3,6,.500,5,9,.556,6,7,.857,0,3,3,2,0,0,0,3,27,20.4
6076,Terrence Jones\terrence-jones-1,F,2012-01-28,Kentucky,@,Louisiana State,W,1,30,10,16,.625,10,16,.625,0,0,,7,8,.875,5,4,9,1,2,3,0,3,27,27.7
6077,Mike Muscala\mike-muscala-1,F,2012-01-28,Bucknell,@,Navy,W,1,30,11,15,.733,10,13,.769,1,2,.500,4,4,1.000,1,7,8,1,0,1,4,3,27,19.9
6078,Steven Werner\steven-werner-1,F,2012-01-28,Sam Houston State,@,Texas-San Antonio,L,1,33,12,14,.857,12,14,.857,0,0,,3,6,.500,5,4,9,0,1,0,6,0,27,20.5
6079,Dwayne Lathan\dwayne-lathan-1,G,2012-01-29,Indiana State,@,Evansville,W,1,39,10,16,.625,10,14,.714,0,2,.000,7,7,1.000,0,4,4,5,1,0,3,5,27,20.5
6080,Jared Cunningham\jared-cunningham-2,G,2012-01-29,Oregon State,@,Oregon,W,1,33,6,14,.429,3,8,.375,3,6,.500,12,15,.800,2,5,7,3,1,0,2,3,27,21.2
6081,Kyle O'Quinn\kyle-oquinn-1,C,2012-01-30,Norfolk State,,Coppin State,L,1,33,11,14,.786,11,14,.786,0,0,,5,5,1.000,9,9,18,0,2,0,1,4,27,30.0
6082,Jereal Scott\jereal-scott-1,C,2012-02-01,Stephen F. Austin,,Texas State,W,1,25,11,12,.917,11,12,.917,0,0,,5,8,.625,0,11,11,0,2,1,5,3,27,21.6
6083,Will Cherry\will-cherry-1,G,2012-01-19,Montana,,Northern Colorado,W,1,35,10,19,.526,7,11,.636,3,8,.375,4,6,.667,2,0,2,6,4,0,3,3,27,22.3
6084,Dominique Morrison\dominique-morrison-1,F,2012-01-19,Oral Roberts,,IPFW,W,1,38,8,15,.533,5,8,.625,3,7,.429,8,9,.889,0,5,5,0,1,2,3,4,27,18.6
6085,Alex Young\alex-young-1,G,2012-01-19,IUPUI,@,South Dakota,L,1,37,7,17,.412,3,8,.375,4,9,.444,9,9,1.000,2,5,7,3,1,0,3,3,27,19.7
6086,Harrison Barnes\harrison-barnes-1,F,2012-01-19,North Carolina,@,Virginia Tech,W,1,32,8,14,.571,7,11,.636,1,3,.333,10,12,.833,2,4,6,0,3,1,2,1,27,23.5
6087,Blake Allen\blake-allen-1,G,2012-01-20,Youngstown State,,Milwaukee,W,1,36,8,10,.800,1,2,.500,7,8,.875,4,4,1.000,0,3,3,2,3,0,4,3,27,23.3
6088,Randal Holt\randal-holt-1,G,2012-01-21,Kent State,@,Akron,L,1,38,9,14,.643,6,9,.667,3,5,.600,6,7,.857,0,3,3,3,4,0,2,0,27,25.4
6089,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-01-21,Missouri,@,Baylor,W,1,34,11,14,.786,11,14,.786,0,0,,5,7,.714,6,2,8,0,0,2,6,4,27,19.4
6090,D.J. Seeley\dj-seeley-1,G,2012-01-21,Cal State Fullerton,@,UC-Irvine,W,1,31,9,14,.643,3,8,.375,6,6,1.000,3,6,.500,0,3,3,1,1,1,4,3,27,17.7
6091,Justin Hamilton\justin-hamilton-2,C,2012-01-21,Louisiana State,@,Florida,L,1,38,13,22,.591,12,21,.571,1,1,1.000,0,0,,5,3,8,1,0,0,2,3,27,18.7
6092,Nate Wolters\nate-wolters-1,G,2012-01-21,South Dakota State,@,North Dakota State,W,1,42,9,28,.321,7,19,.368,2,9,.222,7,10,.700,2,5,7,7,3,0,3,3,27,16.4
6093,Derrell Armstrong\derrell-armstrong-1,G,2012-01-22,North Carolina-Greensboro,,Samford,W,0,28,10,22,.455,7,15,.467,3,7,.429,4,4,1.000,4,1,5,2,2,0,2,3,27,18.9
6094,Travis Wallace\travis-wallace-2,F,2012-01-23,North Florida,@,Kennesaw State,W,0,22,12,16,.750,12,16,.750,0,0,,3,6,.500,3,2,5,1,0,0,0,2,27,22.0
6095,Le'Bryan Nash\lebryan-nash-1,G,2012-01-25,Oklahoma State,,Missouri,W,1,37,12,18,.667,9,14,.643,3,4,.750,0,0,,1,3,4,4,0,1,4,3,27,19.1
6096,Ronald Roberts\ronald-roberts--1,F,2012-01-25,Saint Joseph's,,Dayton,W,0,28,10,11,.909,10,11,.909,0,0,,7,9,.778,1,2,3,1,2,0,0,2,27,25.7
6097,Mark Lyons\mark-lyons-1,G,2012-01-25,Xavier,,Saint Louis,L,0,31,7,12,.583,2,6,.333,5,6,.833,8,8,1.000,0,3,3,1,0,0,6,2,27,16.2
6098,Gabby Belardo\gabby-belardo-1,G,2012-02-02,Canisius,@,Iona,L,0,32,10,18,.556,4,7,.571,6,11,.545,1,2,.500,0,1,1,1,0,0,4,4,27,13.4
6099,Chris Udofia\chris-udofia-1,F,2012-02-04,Denver,,Middle Tennessee,W,1,33,10,14,.714,8,12,.667,2,2,1.000,5,5,1.000,3,6,9,2,2,4,3,2,27,27.5
6100,Quincy Roberts\quincy-roberts-1,G,2012-02-04,Grambling,,Southern,L,1,40,9,21,.429,5,11,.455,4,10,.400,5,7,.714,1,4,5,1,1,0,0,1,27,18.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=6000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
