Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515837,Ghiavonni Robinson\ghiavonni-robinson-1,G,2013-12-30,Arkansas-Pine Bluff,@,Auburn,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2
515838,Mitch Purgason\mitch-purgason-1,G,2013-12-30,Appalachian State,,Bluefield College (VA),W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
515839,Frank Eaves\frank-eaves-1,G,2013-12-30,Appalachian State,,Bluefield College (VA),W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,3,3,2.2
515840,Mike Podolsky\mike-podolsky-1,G,2013-12-29,Youngstown State,,South Dakota,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0
515841,Brandon Bos\brandon-bos-1,G,2013-12-29,South Dakota,@,Youngstown State,L,1,23,0,7,.000,0,2,.000,0,5,.000,3,4,.750,0,2,2,3,2,0,2,1,3,0.0
515842,Evan Wessel\evan-wessel-1,G,2013-12-29,Wichita State,,Davidson,W,0,11,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,2,4,1,1,0,1,0,3,3.6
515843,Kevin Noreen\kevin-noreen-1,F,2013-12-29,West Virginia,,William & Mary,W,0,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,3,6,3,0,1,0,0,3,8.1
515844,Julian Boatner\julian-boatner-1,G,2013-12-29,William & Mary,,West Virginia,L,1,22,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,1,0,0,0,3,4.7
515845,Justin Leathers\justin-leathers-1,F,2013-12-29,Texas-Rio Grande Valley,,Duquesne,L,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,0,0,0,1,4,3,0.9
515846,Christian Hildebrandt\christian-hildebrandt-1,G,2013-12-29,Texas-Rio Grande Valley,,Duquesne,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,0,0,0,1,3,3.6
515847,Bryant Rucker\bryant-rucker-1,G,2013-12-29,Denver,@,Texas-El Paso,L,0,19,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,3,3,1,1,0,2,1,3,0.7
515848,Taylor Sutlive\taylor-sutlive-1,G,2013-12-29,Cal Poly,@,Stanford,L,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,0,1,3,0.8
515849,Keaton Scheer\keaton-scheer-1,G,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515850,Jared Norsworthy\jared-norsworthy-1,G,2013-12-29,Howard,@,Southern California,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6
515851,Travis Robinson\travis-robinson-2,F,2013-12-29,Boston University,@,Saint Joseph's,L,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,1,0,0,2,3,0.4
515852,Colin Gruber\colin-gruber-1,F,2013-12-29,UC-Riverside,@,Sacramento State,L,0,17,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-1.3
515853,Case Rada\case-rada-1,G,2013-12-29,Sacramento State,,UC-Riverside,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
515854,Austin Quick\austin-quick-1,G,2013-12-29,UC-Riverside,@,Sacramento State,L,0,6,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,1,0,0,0,1,3,2.2
515855,Jimmie Taylor\jimmie-taylor-2,G,2013-12-29,Rider,,Pennsylvania,W,1,31,1,10,.100,0,7,.000,1,3,.333,0,4,.000,1,3,4,4,0,0,2,2,3,-3.6
515856,Rasean Simpson\rasean-simpson-1,G,2013-12-29,Morgan State,@,Oregon,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
515857,Kyle Thomas\kyle-thomas-3,F,2013-12-29,Morgan State,@,Oregon,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,2,0,3,-0.4
515858,Ben Carter\ben-carter-1,F,2013-12-29,Oregon,,Morgan State,W,0,14,0,3,.000,0,3,.000,0,0,,3,4,.750,1,2,3,0,1,1,1,3,3,1.3
515859,Austin Burgett\austin-burgett-1,F,2013-12-29,Notre Dame,,Canisius,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,4,5,1,0,0,1,2,3,3.5
515860,Josh Schuler\josh-schuler-1,G,2013-12-29,North Dakota,@,Northern Colorado,L,0,22,1,7,.143,0,2,.000,1,5,.200,0,0,,0,0,0,1,0,0,0,3,3,-2.0
515861,JR Hobbie\norman-hobbie-1,G,2013-12-29,Brown,@,Niagara,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,2,1,3,-1.5
515862,Rayvon Harris\rayvon-harris-1,G,2013-12-29,Niagara,,Brown,W,0,26,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,3,0,1,1,3,4.9
515863,Nino Johnson\nino-johnson-1,F,2013-12-29,Southeast Missouri State,@,Missouri State,L,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,2.6
515864,Nathan Scheer\nathan-scheer-1,G,2013-12-29,Missouri State,,Southeast Missouri State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
515865,Will Sullivan\will-sullivan-1,G,2013-12-29,Miami (OH),,Southern Illinois,W,1,33,1,8,.125,0,5,.000,1,3,.333,0,0,,0,0,0,1,1,0,1,3,3,-2.7
515866,Sean O'Brien\sean-obrien-1,G,2013-12-29,Southern Illinois,@,Miami (OH),L,1,30,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,4,4,2,2,0,2,1,3,1.7
515867,Jonathan Graham\jonathan-graham-1,F,2013-12-29,Maryland,,Tulsa,W,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,4,3,7,1,0,3,0,2,3,6.6
515868,Lew Evans\lew-evans-1,F,2013-12-29,Tulsa,@,Maryland,L,1,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,0,0,0,3,3,0.6
515869,P.J. Hubert\pj-hubert-1,G,2013-12-29,IUPUI,,Drake,L,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,1,1,2,3,0.1
515870,Deverin Muff\deverin-muff-1,F,2013-12-29,Eastern Kentucky,@,IPFW,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.2
515871,Ke'Ron Brown\keron-brown-1,G,2013-12-29,Hampton,,Winthrop,W,1,26,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,0,0,2,5,3,0.3
515872,Jarryn Skeete\jarryn-skeete-1,G,2013-12-29,Buffalo,@,Drexel,W,1,19,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,0,0,1,2,3,3,-2.0
515873,Dylen Setzekorn\dylen-setzekorn-1,G,2013-12-29,Citadel,,College of Charleston,L,0,9,1,7,.143,0,4,.000,1,3,.333,0,0,,1,0,1,0,0,1,2,2,3,-2.9
515874,Mike Thorne\mike-thorne-1,C,2013-12-29,Charlotte,,Georgia Tech,L,1,24,1,9,.111,1,9,.111,0,0,,1,2,.500,4,1,5,0,0,0,0,1,3,-0.6
515875,Jason Morris\jason-morris-1,G,2013-12-29,Georgia Tech,@,Charlotte,W,1,23,1,6,.167,1,2,.500,0,4,.000,1,2,.500,1,3,4,2,0,0,3,2,3,-2.0
515876,Tate Stensgaard\tate-stensgaard-1,F,2013-12-29,Western Illinois,,Alcorn State,W,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,1.3
515877,Marquis Vance\marquis-vance-1,F,2013-12-29,Alcorn State,,Western Illinois,L,0,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,3,0.5
515878,Zach Bohannon\zach-bohannon-1,F,2013-12-28,Wisconsin,,Prairie View,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
515879,Andre Washington\andre-washington-1,C,2013-12-28,Wake Forest,@,Xavier,L,0,18,1,5,.200,1,5,.200,0,0,,1,3,.333,0,2,2,0,0,5,1,2,3,1.4
515880,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-12-28,Wake Forest,@,Xavier,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,1,0,0,0,2,3,2.3
515881,Rasi Jenkins\rasi-jenkins-1,F,2013-12-28,Prairie View,@,Wisconsin,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8
515882,Chris Harrison-Docks\chris-harrison-docks-1,G,2013-12-28,Western Kentucky,,Brescia,W,0,16,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,2,2,3,0,0,0,0,3,1.5
515883,Aaron Adeoye\aaron-adeoye-1,F,2013-12-28,Western Kentucky,,Brescia,W,1,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,0,1,0,3,2.8
515884,Aleksej Rostov\aleksejs-rostov-1,F,2013-12-28,Western Kentucky,,Brescia,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,1.4
515885,Josh Fuller\josh-fuller-1,F,2013-12-28,Weber State,,Northern New Mexico,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515886,Will DiIorio\will-dilorio-1,G,2013-12-28,Washington State,,Mississippi Valley State,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,3,5,0,0,0,2,1,3,1.4
515887,DeAngelo Priar\deangelo-priar-1,G,2013-12-28,Mississippi Valley State,@,Washington State,L,1,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,0,3,0.6
515888,James Hunter\james-hunter-1,C,2013-12-28,Washington State,,Mississippi Valley State,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,3,4.0
515889,Cortlan Henry\cortlan-henry-1,G,2013-12-28,Mississippi Valley State,@,Washington State,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,3,-0.8
515890,Viko Noma'aea\viko-nomaaea-1,G,2013-12-28,Utah State,,San Diego Christian,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2
515891,Jordan Foster\jordan-foster-1,G,2013-12-28,Western Illinois,@,Texas-El Paso,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,2.2
515892,Rakeem Christmas\rakeem-christmas-1,F,2013-12-28,Syracuse,,Villanova,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,2,3,0.8
515893,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-12-28,Villanova,@,Syracuse,L,1,25,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,1,0,4,3,3,-3.0
515894,Daniel Ochefu\daniel-ochefu-1,F,2013-12-28,Villanova,@,Syracuse,L,1,19,1,2,.500,1,2,.500,0,0,,1,4,.250,2,3,5,1,1,0,1,3,3,2.6
515895,Duane Notice\duane-notice-1,G,2013-12-28,South Carolina,,Akron,W,1,26,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,4,4,6,0,1,1,3,3,3.7
515896,Jaylen Shaw\jaylen-shaw-1,G,2013-12-28,South Carolina,,Akron,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,0,1,1,0,3,4.5
515897,D.J. Brown\dj-brown-1,G,2013-12-28,San Jose State,,Pacifica,W,1,24,1,4,.250,0,0,,1,4,.250,0,0,,1,5,6,5,1,0,1,3,3,5.1
515898,Dylan Alexander\dylan-alexander-1,G,2013-12-28,San Jose State,,Pacifica,W,0,14,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,1,1,1,1,0,0,2,3,0.0
515899,Marquel McKinney\marquel-mckinney-1,G,2013-12-28,Sam Houston State,,Long Island University,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,3,4.0
515900,Nenad Tomic\nenad-tomic-1,F,2013-12-28,Cornell,@,Saint Peter's,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,2,3,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=515800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
