Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344771,Nick Barbour\nick-barbour-1,G,2012-02-29,High Point,@,North Carolina-Asheville,L,1,37,2,17,.118,1,9,.111,1,8,.125,2,2,1.000,1,1,2,0,0,0,2,4,7,-6.7
344772,Kenny Kadji\kenny-kadji-1,F,2012-02-29,Miami (FL),@,North Carolina State,L,1,36,3,14,.214,3,10,.300,0,4,.000,1,4,.250,3,4,7,3,0,2,1,3,7,1.8
344773,James Hulbin\james-hulbin-1,F,2012-02-29,Northwestern State,,Nicholls State,W,0,15,3,7,.429,2,5,.400,1,2,.500,0,2,.000,0,5,5,1,2,2,1,1,7,6.7
344774,Brandon Clark\brandon-clark-1,G,2012-02-29,Santa Clara,,Portland,L,0,23,2,8,.250,2,5,.400,0,3,.000,3,3,1.000,1,1,2,2,3,0,0,0,7,7.6
344775,Tim Douglas\tim-douglas-1,G,2012-02-29,Portland,,Santa Clara,W,0,21,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,2,7,4.6
344776,Josh Parker\josh-parker-1,G,2012-02-29,Dayton,@,Richmond,L,0,18,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,2,7,2.8
344777,Konner Tucker\konner-tucker-1,G,2012-02-29,Sam Houston State,,Stephen F. Austin,L,1,36,3,11,.273,2,5,.400,1,6,.167,0,0,,1,1,2,0,2,0,0,0,7,3.5
344778,Stephen Shockley\stephen-shockley-1,G,2012-02-29,Longwood,@,Seattle,L,0,15,1,4,.250,0,1,.000,1,3,.333,4,5,.800,0,1,1,2,1,0,1,2,7,5.1
344779,Dontae Cannon\dontae-cannon-1,G,2012-02-29,McNeese State,@,Southeastern Louisiana,L,1,33,3,12,.250,2,11,.182,1,1,1.000,0,0,,1,6,7,3,0,1,2,5,7,1.1
344780,Ryan Manuel\ryan-manuel-1,G,2012-02-29,Southern Methodist,@,Southern Mississippi,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,2,2,1,1,1,2,1,7,5.6
344781,Sean Carter\sean-carter-1,F,2012-02-29,Massachusetts,@,Temple,L,1,40,3,9,.333,3,9,.333,0,0,,1,2,.500,2,5,7,0,1,2,2,5,7,2.8
344782,Bradley Gay\bradley-gay-1,G,2012-02-29,Texas-Arlington,,Texas A&M-Corpus Christi,W,1,20,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,2,1,7,2.9
344783,Brandon Edwards\brandon-edwards-3,F,2012-02-29,Texas-Arlington,,Texas A&M-Corpus Christi,W,0,13,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,3,2,5,0,0,3,0,1,7,9.1
344784,Hameed Ali\hameed-ali-1,G,2012-02-29,Texas A&M-Corpus Christi,@,Texas-Arlington,L,0,13,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,2,0,4,0,7,3.6
344785,Jason Smith\jason-smith-9,G,2012-02-29,Texas A&M-Corpus Christi,@,Texas-Arlington,L,0,24,3,10,.300,2,7,.286,1,3,.333,0,0,,1,3,4,1,0,0,1,1,7,2.1
344786,Jacques Streeter\jacques-streeter-1,G,2012-02-29,Texas-El Paso,,Rice,L,1,38,2,12,.167,0,5,.000,2,7,.286,1,2,.500,0,4,4,8,2,0,2,1,7,5.4
344787,J.R. Sims\jr-sims-1,G,2012-02-29,Eastern Michigan,@,Western Michigan,W,0,19,2,5,.400,1,3,.333,1,2,.500,2,3,.667,2,1,3,0,1,0,1,2,7,4.8
344788,Jonathan Lewis\jonathan-lewis-2,G,2012-03-01,Jackson State,@,Alabama A&M,L,1,25,2,5,.400,0,3,.000,2,2,1.000,1,2,.500,0,2,2,2,3,0,3,3,7,4.7
344789,Aaron Clayborn\aaron-clayborn-1,F,2012-03-01,Texas Southern,@,Alcorn State,W,1,14,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,2,0,7,3.9
344790,Ian Francis\ian-francis-1,F,2012-03-01,Alcorn State,,Texas Southern,L,0,23,2,3,.667,2,3,.667,0,0,,3,5,.600,0,5,5,1,0,1,1,2,7,6.0
344791,Patrick Onwenu\patrick-onwenu-1,F,2012-03-01,Texas Southern,@,Alcorn State,W,0,18,2,3,.667,2,3,.667,0,0,,3,7,.429,2,1,3,0,2,0,0,1,7,7.4
344792,Adrien Coleman\adrien-coleman-1,G,2012-03-01,Bethune-Cookman,,Coppin State,W,1,37,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,2,4,4,2,0,4,2,7,4.2
344793,Taariq Cephas\taariq-cephas-1,G,2012-03-01,Coppin State,@,Bethune-Cookman,L,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,5.2
344794,Jarrel Lane\jarrel-lane-1,G,2012-03-01,Maryland-Baltimore County,,Binghamton,L,1,36,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,6,1,0,2,2,7,7.6
344795,Travis Fulton\travis-fulton-1,F,2012-03-01,Pacific,@,UC-Santa Barbara,L,1,21,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,3,1,0,1,0,7,5.0
344796,Cordarius Johnson\cordarius-johnson-1,G,2012-03-01,Louisiana Tech,@,Fresno State,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,4,2,0,1,1,7,8.3
344797,Kevin Foster\kevin-foster-1,F,2012-03-01,Fresno State,,Louisiana Tech,L,0,20,3,8,.375,3,7,.429,0,1,.000,1,3,.333,2,1,3,0,1,1,2,4,7,1.6
344798,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2012-03-01,Hawaii,,Idaho,L,1,33,2,5,.400,1,2,.500,1,3,.333,2,3,.667,1,3,4,9,1,0,2,3,7,9.6
344799,Jordan Morgan\jordan-morgan-1,F,2012-03-01,Michigan,@,Illinois,W,1,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,6,7,0,1,0,3,4,7,4.3
344800,Dustin Ware\dustin-ware-1,G,2012-03-01,Georgia,@,Kentucky,L,0,22,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,4,4,1,0,0,1,2,7,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=344700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
