Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
60321,James Woodard\james-woodard-1,G,2016-02-04,Tulsa,@,Temple,L,1,42,7,15,.467,5,7,.714,2,8,.250,2,2,1.000,2,8,10,6,2,0,3,2,18,16.5
60322,Federico Mussini\federico-mussini-1,G,2015-11-16,St. John's (NY),,Maryland-Baltimore County,W,1,34,5,10,.500,5,7,.714,0,3,.000,8,8,1.000,0,2,2,6,2,1,4,0,18,16.5
60323,Elijah Pughsley\elijah-pughsley-1,G,2015-12-03,Western Carolina,,Warren Wilson,W,0,24,5,12,.417,2,4,.500,3,8,.375,5,6,.833,0,1,1,3,1,0,3,1,18,11.2
60324,Reggie McAdams\reggie-mcadams-1,F,2015-11-18,Akron,@,Arkansas,W,1,34,5,10,.500,1,2,.500,4,8,.500,4,6,.667,0,4,4,0,0,0,2,3,18,10.2
60325,Jeff Short\jeffrey-short-1,G,2016-03-03,Norfolk State,,Hampton,W,1,20,5,8,.625,0,1,.000,5,7,.714,3,4,.750,0,1,1,5,3,0,3,4,18,16.2
60326,DeAndre Harris\deandre-harris-1,G,2015-11-16,North Texas,,Texas College,W,0,17,5,6,.833,1,2,.500,4,4,1.000,4,5,.800,0,4,4,1,0,1,0,0,18,18.0
60327,Damiyne Durham\damiyne-durham-1,G,2016-01-09,Cal State Bakersfield,@,Missouri-Kansas City,W,0,22,6,11,.545,0,1,.000,6,10,.600,0,0,,0,0,0,0,0,0,1,0,18,11.7
60328,Jaylon Brown\jaylon-brown-1,G,2016-03-06,Evansville,,Northern Iowa,L,1,37,7,16,.438,4,7,.571,3,9,.333,1,1,1.000,2,3,5,3,1,0,1,3,18,12.8
60329,Harold McBride\harold-mcbride-1,G,2016-02-11,Gardner-Webb,@,Campbell,L,1,39,5,13,.385,2,8,.250,3,5,.600,5,6,.833,1,1,2,4,2,0,4,4,18,10.7
60330,Damian Young\damion-young-1,F,2015-12-17,Mississippi Valley State,@,North Texas,L,1,36,8,15,.533,7,11,.636,1,4,.250,1,2,.500,2,4,6,2,4,0,2,2,18,15.5
60331,Tim Kempton\tim-kempton-2,C,2015-12-02,Lehigh,@,Saint Francis (PA),L,1,30,7,15,.467,7,14,.500,0,1,.000,4,4,1.000,3,6,9,0,0,0,6,5,18,6.2
60332,Tyrell Nelson\tyrell-nelson-1,C,2015-11-19,Gardner-Webb,,Toccoa Falls,W,1,23,8,11,.727,8,11,.727,0,0,,2,2,1.000,6,4,10,5,0,5,3,0,18,22.9
60333,Anton Grady\anton-gandy-1,F,2015-11-17,Wichita State,@,Tulsa,L,1,29,5,10,.500,4,7,.571,1,3,.333,7,9,.778,2,7,9,1,0,0,1,2,18,14.6
60334,Chris Clemons\chris-clemons-2,G,2016-02-06,Campbell,,North Carolina-Asheville,L,1,38,5,17,.294,3,10,.300,2,7,.286,6,6,1.000,0,3,3,2,1,2,4,4,18,7.2
60335,Zach Stahl\zach-stahl-1,G,2015-12-19,Northeastern,,Michigan State,L,1,30,8,14,.571,8,14,.571,0,0,,2,2,1.000,4,3,7,0,0,2,2,1,18,14.1
60336,Jarred Jones\jarred-jones-1,G,2015-11-16,Loyola (MD),,Long Island University,L,1,30,8,15,.533,8,15,.533,0,0,,2,2,1.000,4,10,14,1,1,1,3,2,18,15.1
60337,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-11-23,Wake Forest,,Indiana,W,1,30,8,12,.667,6,8,.750,2,4,.500,0,0,,4,4,8,1,1,0,1,1,18,17.1
60338,Jaren Lewis\jaren-lewis-1,F,2015-11-13,Abilene Christian,,University of the Southwest,W,0,22,8,10,.800,8,9,.889,0,1,.000,2,4,.500,3,6,9,4,3,1,1,3,18,21.6
60339,Retin Obasohan\retin-obasohan-1,G,2015-11-13,Alabama,,Kennesaw State,W,1,29,6,10,.600,5,6,.833,1,4,.250,5,6,.833,0,3,3,1,3,0,1,1,18,16.2
60340,BaeBae Daniels\baebae-daniels-1,F,2015-11-18,North Florida,,Edward Waters,W,0,26,7,8,.875,7,8,.875,0,0,,4,4,1.000,3,3,6,1,1,3,3,1,18,18.6
60341,Kevin Ferguson\kevin-ferguson-1,C,2015-11-13,Army,,Ferrum,W,1,22,9,11,.818,9,11,.818,0,0,,0,0,,5,3,8,0,0,3,0,1,18,20.0
60342,Tanner Plomb\tanner-plomb-1,F,2015-12-12,Army,@,Air Force,W,1,22,3,9,.333,1,4,.250,2,5,.400,10,11,.909,0,3,3,2,1,0,2,2,18,13.0
60343,Riley Norris\riley-norris-1,G,2015-11-20,Alabama,,Louisiana-Lafayette,W,0,19,4,5,.800,2,3,.667,2,2,1.000,8,10,.800,1,3,4,0,0,0,1,3,18,14.7
60344,Shannon Hale\shannon-hale-1,F,2015-11-20,Alabama,,Louisiana-Lafayette,W,1,34,6,12,.500,1,6,.167,5,6,.833,1,2,.500,1,3,4,1,0,2,1,1,18,13.9
60345,James Sylvester\james-sylvester-1,G,2015-12-02,Coppin State,@,Akron,L,0,26,6,12,.500,5,9,.556,1,3,.333,5,6,.833,3,3,6,0,1,0,2,2,18,12.8
60346,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-11-27,George Washington,,Tennessee,W,1,30,8,14,.571,8,12,.667,0,2,.000,2,2,1.000,2,7,9,1,0,0,3,1,18,12.2
60347,Gio McLean\gio-mclean-1,G,2015-11-18,Quinnipiac,@,Vermont,L,1,33,6,15,.400,2,7,.286,4,8,.500,2,3,.667,0,1,1,2,2,0,4,2,18,8.4
60348,Malcolm Drumwright\malcolm-drumwright-1,G,2015-11-24,Jacksonville State,,Alabama A&M,L,1,32,6,14,.429,6,12,.500,0,2,.000,6,6,1.000,0,5,5,1,0,1,0,3,18,12.3
60349,Jeremy Senglin\jeremy-senglin-1,G,2017-01-14,Weber State,,Eastern Washington,W,1,38,6,11,.545,4,6,.667,2,5,.400,4,4,1.000,0,1,1,1,0,0,2,1,18,11.3
60350,Egor Koulechov\egor-koulechov-1,G,2015-11-22,Rice,,Fresno State,L,1,35,7,15,.467,3,5,.600,4,10,.400,0,2,.000,1,4,5,0,0,0,3,2,18,7.6
60351,DeSean Murray\desean-murray-1,F,2015-11-18,Presbyterian,,Toccoa Falls,W,1,17,6,8,.750,6,8,.750,0,0,,6,7,.857,2,4,6,2,4,0,3,3,18,18.2
60352,Zach Smith\zach-smith-1,F,2016-01-23,Texas Tech,,West Virginia,L,1,36,5,7,.714,5,6,.833,0,1,.000,8,9,.889,2,2,4,1,2,2,5,1,18,15.4
60353,Conor Clifford\conor-clifford-1,C,2016-01-23,Washington State,,Colorado,L,0,25,8,9,.889,8,9,.889,0,0,,2,4,.500,0,5,5,0,0,0,0,3,18,14.4
60354,Kris Clyburn\kris-clyburn-1,G,2017-03-04,Nevada-Las Vegas,@,Fresno State,L,1,35,6,9,.667,4,6,.667,2,3,.667,4,6,.667,1,11,12,3,2,0,4,1,18,17.0
60355,Delano Spencer\delano-spencer-1,G,2017-01-14,Tennessee State,@,Morehead State,L,0,26,6,11,.545,1,4,.250,5,7,.714,1,2,.500,1,1,2,0,0,0,0,2,18,12.5
60356,Chris Hass\chris-hass-1,G,2015-11-13,Bucknell,,Shenandoah,W,1,21,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,0,6,6,2,3,3,1,0,18,20.7
60357,Trae Bell-Haynes\trae-bell-haynes-1,G,2017-02-15,Vermont,@,Massachusetts-Lowell,W,1,33,6,10,.600,5,7,.714,1,3,.333,5,5,1.000,0,5,5,5,3,1,3,1,18,18.7
60358,Malachi Alexander\malachi-alexander-1,F,2015-12-05,Holy Cross,,Albany (NY),L,1,42,7,9,.778,6,7,.857,1,2,.500,3,4,.750,1,5,6,4,0,1,2,4,18,16.2
60359,Jerome Frink\jerome-frink-1,F,2015-11-22,Long Island University,,North Carolina Central,W,1,18,8,15,.533,7,13,.538,1,2,.500,1,2,.500,2,5,7,2,1,4,3,2,18,14.6
60360,T.J. Williams\tj-williams-4,G,2017-01-05,Northeastern,,Delaware,W,1,24,6,10,.600,2,5,.400,4,5,.800,2,2,1.000,1,2,3,11,3,0,2,2,18,22.6
60361,John Simons\john-simons-1,F,2015-12-22,Central Michigan,,Howard,W,1,31,6,13,.462,0,1,.000,6,12,.500,0,0,,2,5,7,1,0,0,0,0,18,14.9
60362,Jeff Roberson\jeff-roberson-1,F,2015-11-16,Vanderbilt,,Gardner-Webb,W,0,21,6,8,.750,5,6,.833,1,2,.500,5,6,.833,4,4,8,0,0,0,1,2,18,16.6
60363,Abdel Nader\abdel-nader-1,F,2015-11-28,Iowa State,,Illinois,W,1,27,7,10,.700,6,7,.857,1,3,.333,3,4,.750,2,3,5,3,2,0,1,4,18,17.2
60364,George Marshall\george-marshall-1,G,2015-11-19,South Dakota State,@,Illinois State,W,1,26,4,11,.364,1,5,.200,3,6,.500,7,8,.875,0,0,0,1,2,0,1,4,18,11.6
60365,Aaron Calixte\aaron-calixte-1,G,2015-11-19,Maine,@,Long Island University,L,0,28,7,9,.778,5,6,.833,2,3,.667,2,3,.667,0,1,1,1,2,0,5,3,18,10.9
60366,Sheldon McClellan\sheldon-mcclellan-1,G,2015-11-19,Miami (FL),,Mississippi State,W,1,32,5,10,.500,3,7,.429,2,3,.667,6,6,1.000,0,0,0,4,2,0,0,1,18,17.4
60367,Andrew Chrabascz\andrew-chrabascz-1,F,2015-11-19,Butler,,Missouri State,W,1,25,7,13,.538,6,9,.667,1,4,.250,3,5,.600,1,1,2,2,2,1,0,3,18,14.8
60368,Kelan Martin\kelan-martin-1,F,2015-11-19,Butler,,Missouri State,W,0,21,6,7,.857,4,4,1.000,2,3,.667,4,7,.571,0,3,3,2,0,0,1,3,18,14.4
60369,Marcus Evans\marcus-evans-2,G,2015-11-19,Rice,,Oregon State,L,1,38,5,11,.455,4,6,.667,1,5,.200,7,9,.778,1,3,4,2,1,1,3,1,18,12.8
60370,Deion Holmes\deion-holmes-1,G,2015-11-19,South Carolina Upstate,,Navy,L,1,27,6,14,.429,3,7,.429,3,7,.429,3,3,1.000,0,0,0,1,1,0,0,0,18,12.3
60371,Shawn Anderson\shawn-anderson-1,G,2015-11-19,Navy,@,South Carolina Upstate,W,1,30,6,9,.667,4,7,.571,2,2,1.000,4,4,1.000,2,4,6,5,0,0,2,1,18,17.8
60372,Jacquez Rozier\jacquez-rozier-1,F,2014-12-21,Middle Tennessee,,Tennessee State,W,1,27,6,7,.857,6,7,.857,0,0,,6,8,.750,2,3,5,1,1,0,1,0,18,17.7
60373,Warren Gillis\warren-gillis-1,G,2014-12-21,Coastal Carolina,@,Central Arkansas,W,1,34,5,12,.417,5,11,.455,0,1,.000,8,9,.889,2,8,10,5,2,0,1,1,18,19.1
60374,Aaron Brown\aaron-brown-1,G,2014-12-21,Boston College,,Southern California,L,1,33,6,14,.429,4,6,.667,2,8,.250,4,6,.667,0,2,2,1,0,0,1,4,18,8.5
60375,Roger Woods\roger-woods-2,F,2014-12-21,Arkansas-Little Rock,,Green Bay,L,1,28,7,9,.778,7,9,.778,0,0,,4,8,.500,5,3,8,0,1,0,1,1,18,16.9
60376,Tommy Spagnolo\tommy-spagnolo-1,F,2014-12-21,Appalachian State,@,Alabama,L,1,34,8,13,.615,8,12,.667,0,1,.000,2,3,.667,4,6,10,1,1,0,2,2,18,15.2
60377,Romone Saunders\romone-saunders--1,G,2014-12-20,Wagner,,Monmouth,L,0,21,7,15,.467,4,6,.667,3,9,.333,1,2,.500,5,4,9,1,1,0,1,1,18,14.9
60378,Rakeem Christmas\rakeem-christmas-1,F,2014-12-20,Syracuse,@,Villanova,L,1,34,8,12,.667,8,12,.667,0,0,,2,2,1.000,3,2,5,0,2,2,4,5,18,12.9
60379,Michael Gbinije\michael-gbinije-1,F,2014-12-20,Syracuse,@,Villanova,L,1,39,8,15,.533,7,12,.583,1,3,.333,1,4,.250,0,8,8,5,3,0,3,5,18,13.4
60380,Brandon Parrish\brandon-parrish-1,F,2014-12-20,Texas Christian,,Texas-San Antonio,W,1,26,6,9,.667,3,4,.750,3,5,.600,3,3,1.000,1,3,4,2,1,5,2,3,18,18.4
60381,Jared Brownridge\jared-brownridge-1,G,2014-12-20,Santa Clara,,Northeastern,L,1,36,6,10,.600,3,5,.600,3,5,.600,3,4,.750,0,2,2,3,2,0,0,0,18,17.7
60382,James Robinson\james-robinson-2,G,2014-12-20,Pittsburgh,,Oakland,W,1,35,5,10,.500,5,8,.625,0,2,.000,8,8,1.000,1,1,2,3,0,0,1,3,18,13.9
60383,Kasey Shepherd\kasey-shepherd-1,G,2014-12-20,Louisiana-Lafayette,@,Northwestern State,L,0,27,7,16,.438,5,10,.500,2,6,.333,2,3,.667,3,2,5,2,2,0,3,4,18,10.7
60384,Dominique Lee\dominique-lee-1,F,2014-12-20,Northern Colorado,,Jacksonville State,W,1,31,8,10,.800,7,8,.875,1,2,.500,1,3,.333,2,8,10,1,2,2,2,2,18,18.5
60385,Terry Whisnant\terry-whisnant-1,G,2014-12-20,East Carolina,@,North Carolina-Wilmington,L,1,33,5,13,.385,2,8,.250,3,5,.600,5,6,.833,2,2,4,1,0,0,2,3,18,10.0
60386,Brice Johnson\brice-johnson-1,F,2014-12-20,North Carolina,,Ohio State,W,1,28,8,10,.800,8,10,.800,0,0,,2,2,1.000,1,8,9,0,1,1,0,2,18,18.2
60387,Karrington Ward\karrington-ward-1,F,2014-12-20,Eastern Michigan,@,Missouri State,W,1,34,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,3,6,9,1,0,1,0,1,18,16.6
60388,Anthony McDonald\anthony-mcdonald-1,G,2014-12-20,North Carolina Central,,Mississippi Valley State,W,1,26,6,11,.545,3,4,.750,3,7,.429,3,4,.750,3,1,4,0,1,0,1,4,18,13.1
60389,Cedric Blossom\cedric-blossom-1,F,2014-12-20,Morgan State,@,Manhattan,L,1,37,7,16,.438,7,16,.438,0,0,,4,6,.667,2,5,7,2,2,0,3,4,18,10.5
60390,Jackson Kent\jackson-kent-1,G,2014-12-20,James Madison,,High Point,L,1,32,5,9,.556,0,1,.000,5,8,.625,3,4,.750,1,3,4,0,0,0,0,2,18,14.1
60391,Josh Adeyeye\josh-adeyeye-1,G,2014-12-20,Jacksonville,,Truett-McConnell,W,0,13,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,2,2,0,1,0,1,1,18,13.6
60392,Taishaun Johnson\taishaun-johnson-1,G,2014-12-20,South Alabama,@,IUPUI,L,1,41,8,14,.571,6,10,.600,2,4,.500,0,0,,3,3,6,6,1,1,3,4,18,15.7
60393,Keith Carter\keith-carter-2,G,2014-12-20,Valparaiso,@,IPFW,W,1,35,7,11,.636,3,7,.429,4,4,1.000,0,0,,1,2,3,4,4,0,3,2,18,17.4
60394,L.J. Peak\lj-peak-1,F,2014-12-20,Georgetown,,Charlotte,W,1,32,5,12,.417,4,9,.444,1,3,.333,7,7,1.000,3,0,3,1,1,0,1,2,18,13.6
60395,Marcus Gilbert\marcus-gilbert-1,F,2014-12-20,Fairfield,,Belmont,L,1,37,8,19,.421,8,15,.533,0,4,.000,2,3,.667,2,5,7,1,0,2,2,3,18,9.3
60396,Dion Nesmith\dion-nesmith-1,G,2014-12-20,Hofstra,@,Columbia,L,1,31,5,8,.625,2,4,.500,3,4,.750,5,5,1.000,1,2,3,1,3,0,3,3,18,15.2
60397,Ameen Tanksley\ameen-tanksley-1,G,2014-12-20,Hofstra,@,Columbia,L,1,31,6,11,.545,5,6,.833,1,5,.200,5,7,.714,2,5,7,0,0,1,1,4,18,12.9
60398,Melvin Johnson\melvin-johnson-2,G,2014-12-20,Virginia Commonwealth,@,Cincinnati,W,1,24,7,13,.538,3,4,.750,4,9,.444,0,0,,0,1,1,1,0,0,2,1,18,10.3
60399,Khalen Cumberlander\khalen-cumberlander-1,G,2014-12-20,Central Connecticut State,,NJIT,L,1,38,7,12,.583,7,10,.700,0,2,.000,4,4,1.000,2,2,4,2,0,1,4,2,18,11.7
60400,Remy Abell\remy-abell-1,G,2014-12-20,Xavier,@,Auburn,L,1,45,5,11,.455,3,7,.429,2,4,.500,6,7,.857,0,1,1,1,0,0,1,3,18,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=60300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
