Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118513,Eric Laster\eric-laster-1,G,2014-11-25,Loyola (MD),@,Syracuse,L,1,38,4,16,.250,2,9,.222,2,7,.286,4,7,.571,4,2,6,1,3,0,1,3,14,8.1
118514,Marcus Posley\marcus-posley-1,G,2014-11-25,St. Bonaventure,,Jackson State,W,1,34,2,6,.333,1,2,.500,1,4,.250,9,11,.818,1,1,2,1,0,0,3,4,14,6.9
118515,Brian Bernardi\brian-bernardi-1,G,2014-11-25,Hofstra,@,South Florida,L,1,33,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,3,3,1,0,0,2,0,14,10.0
118516,Gerdarius Troutman\gerdarius-troutman-1,G,2014-11-25,South Carolina State,,Columbia International,W,0,16,5,9,.556,2,2,1.000,3,7,.429,1,2,.500,0,1,1,1,1,0,0,1,14,10.9
118517,Edward Stephens\edward-stephens-1,G,2014-11-25,South Carolina State,,Columbia International,W,0,25,5,7,.714,4,4,1.000,1,3,.333,3,4,.750,1,1,2,3,2,0,3,2,14,12.0
118518,Nura Zanna\nura-zanna-1,F,2014-11-25,Long Island University,@,Saint Joseph's,L,1,31,6,9,.667,6,9,.667,0,0,,2,3,.667,4,4,8,0,1,0,1,5,14,11.7
118519,Iverson Fleming\iverson-fleming-1,G,2014-11-25,Long Island University,@,Saint Joseph's,L,0,20,4,7,.571,1,3,.333,3,4,.750,3,4,.750,0,1,1,1,3,0,1,1,14,12.9
118520,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2014-11-25,Presbyterian,,Toccoa Falls,W,0,25,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,2,5,7,0,1,1,2,3,14,11.5
118521,Brandon Taylor\brandon-taylor-2,F,2014-11-25,Penn State,,Akron,W,1,32,5,13,.385,1,2,.500,4,11,.364,0,0,,2,5,7,3,0,3,2,2,14,11.2
118522,Johnathan Williams\johnathan-williams-2,F,2014-11-25,Missouri,,Purdue,L,1,29,3,7,.429,2,4,.500,1,3,.333,7,9,.778,2,3,5,1,0,0,3,2,14,8.7
118523,Steve Zack\steve-zack-1,C,2014-11-25,La Salle,,St. Francis (NY),W,1,34,5,8,.625,5,8,.625,0,0,,4,6,.667,3,9,12,0,2,1,4,4,14,11.5
118524,Dez Wells\dezmine-wells-1,G,2014-11-25,Maryland,,Iowa State,W,1,34,5,20,.250,4,18,.222,1,2,.500,3,4,.750,1,8,9,4,1,0,4,2,14,3.7
118525,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-11-25,Harvard,,Houston,W,1,32,6,8,.750,6,8,.750,0,0,,2,5,.400,3,11,14,2,0,1,2,2,14,14.3
118526,Jarryn Skeete\jarryn-skeete-1,G,2014-11-25,Buffalo,@,Grand Canyon,W,1,33,4,6,.667,1,2,.500,3,4,.750,3,4,.750,1,1,2,1,2,0,1,1,14,13.3
118527,James Sinclair\james-sinclair-1,G,2014-11-25,Western Carolina,,Georgia State,L,1,37,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,1,3,4,3,1,0,2,3,14,7.0
118528,Paris Bass\paris-bass-1,G,2014-11-25,Detroit Mercy,,Toledo,W,0,26,3,5,.600,3,5,.600,0,0,,8,9,.889,4,6,10,4,1,1,3,2,14,16.6
118529,Nimrod Hilliard\nimrod-hilliard-1,G,2014-11-25,North Carolina Central,@,Cincinnati,L,1,40,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,2,2,4,3,0,0,1,0,14,11.4
118530,Angel Rodriguez\angel-rodriguez-1,G,2014-11-25,Miami (FL),@,Charlotte,W,1,37,5,12,.417,1,5,.200,4,7,.571,0,1,.000,0,2,2,6,1,0,2,3,14,9.8
118531,Kyle Collinsworth\kyle-collinsworth-1,G,2014-11-25,Brigham Young,,Chaminade,W,1,21,4,10,.400,4,10,.400,0,0,,6,7,.857,3,5,8,6,3,0,3,1,14,15.6
118532,Johnathan Jordan\johnathan-jordan-1,G,2014-11-25,Texas A&M-Corpus Christi,@,Bradley,L,1,39,4,12,.333,4,11,.364,0,1,.000,6,7,.857,1,3,4,4,1,0,4,3,14,7.0
118533,Richaun Holmes\richaun-holmes-1,F,2014-11-25,Bowling Green State,,Southeast Missouri State,W,1,30,6,14,.429,6,13,.462,0,1,.000,2,5,.400,3,4,7,1,0,1,0,3,14,8.9
118534,Connor Hill\connor-hill-1,G,2014-11-25,Idaho,,Boise State,L,1,34,4,11,.364,0,5,.000,4,6,.667,2,2,1.000,1,3,4,1,1,0,1,3,14,9.0
118535,Anthony Drmic\anthony-drmic-1,G,2014-11-25,Boise State,,Idaho,W,1,29,5,9,.556,2,3,.667,3,6,.500,1,2,.500,1,3,4,3,0,0,1,3,14,10.8
118536,Stanley Johnson\stanley-johnson-1,F,2014-11-25,Arizona,,Kansas State,W,1,25,3,8,.375,2,6,.333,1,2,.500,7,8,.875,2,5,7,0,1,0,1,4,14,10.5
118537,Harrison Hawkins\harrison-hawkins-1,G,2014-11-25,Abilene Christian,,Jarvis Christian,W,0,14,5,8,.625,2,2,1.000,3,6,.500,1,1,1.000,0,0,0,1,2,0,0,0,14,13.1
118538,Jarvis Williams\jarvis-williams-3,F,2014-11-24,Murray State,@,Xavier,L,1,31,5,9,.556,5,9,.556,0,0,,4,6,.667,2,0,2,1,1,0,1,2,14,10.2
118539,Darrun Hilliard\darrun-hilliard-1,G,2014-11-24,Villanova,,Virginia Commonwealth,W,1,25,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,1,3,4,4,1,0,1,2,14,11.6
118540,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-11-24,Toledo,,Bucknell,W,1,25,4,7,.571,4,6,.667,0,1,.000,6,8,.750,2,4,6,0,1,0,1,1,14,12.1
118541,Devonta Abron\devonta-abron-1,F,2014-11-24,Texas Christian,,Mississippi Valley State,W,0,14,5,5,1.000,5,5,1.000,0,0,,4,5,.800,3,1,4,1,0,0,1,2,14,13.4
118542,Dwan Caldwell\dwan-caldwell-1,C,2014-11-24,Tennessee Tech,,Southeastern Louisiana,W,1,26,5,10,.500,5,10,.500,0,0,,4,4,1.000,1,4,5,0,0,1,3,2,14,7.8
118543,Aleksa Jugovic\aleksa-jugovic-1,G,2014-11-24,Tennessee Tech,,Southeastern Louisiana,W,0,15,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,1,1,0,3,2,14,9.6
118544,Corey Petros\corey-petros-1,C,2014-11-24,Oakland,,Western Carolina,L,1,45,6,10,.600,6,10,.600,0,0,,2,8,.250,3,4,7,0,1,1,1,2,14,10.2
118545,Jordan Wilson\jordan-wilson-1,G,2014-11-24,Northern Colorado,,Colorado Christian,W,1,27,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,2,2,3,1,0,1,0,14,12.4
118546,Corey Spence\corey-spence-1,G,2014-11-24,Northern Colorado,,Colorado Christian,W,0,20,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,2,4,6,2,0,0,2,3,14,11.8
118547,Brian Pegg\brian-pegg-1,G,2014-11-24,Stetson,@,New Mexico State,L,1,31,6,9,.667,6,9,.667,0,0,,2,5,.400,1,0,1,0,2,0,0,1,14,11.2
118548,Gavin Schilling\gavin-schilling-1,F,2014-11-24,Michigan State,,Santa Clara,W,0,18,6,8,.750,6,8,.750,0,0,,2,3,.667,7,4,11,0,1,1,1,2,14,16.4
118549,Dillon Brooks\dillon-brooks-1,F,2014-11-24,Oregon,,Michigan,L,1,28,6,14,.429,5,12,.417,1,2,.500,1,2,.500,5,2,7,2,0,0,0,5,14,9.7
118550,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-11-24,Colgate,@,James Madison,L,1,34,5,12,.417,2,5,.400,3,7,.429,1,2,.500,0,1,1,1,0,0,0,3,14,7.0
118551,Tim Gill\tim-gill-2,F,2014-11-24,Jacksonville,@,IPFW,L,1,19,5,14,.357,5,14,.357,0,0,,4,6,.667,4,2,6,0,1,0,0,3,14,8.6
118552,Charles Bennett\charles-bennett-1,G,2014-11-24,Indiana State,,Austin Peay,W,0,26,2,4,.500,2,2,1.000,0,2,.000,10,12,.833,1,0,1,2,1,0,3,1,14,10.9
118553,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2014-11-24,Illinois State,,Seton Hall,L,1,26,4,10,.400,2,7,.286,2,3,.667,4,5,.800,0,2,2,2,4,1,3,5,14,9.9
118554,Anton Wilson\anton-wilson-1,G,2014-11-24,Detroit Mercy,,Maryland-Eastern Shore,W,1,36,4,8,.500,2,2,1.000,2,6,.333,4,4,1.000,1,3,4,2,1,0,2,0,14,12.0
118555,Rod Hall\rod-hall-1,G,2014-11-24,Clemson,,Louisiana State,W,1,35,4,8,.500,3,5,.600,1,3,.333,5,5,1.000,0,1,1,2,0,0,2,2,14,8.9
118556,Clarke Rosenberg\clarke-rosenberg-1,G,2014-11-24,Chicago State,,Georgia State,L,1,27,3,11,.273,1,3,.333,2,8,.250,6,9,.667,0,2,2,0,0,0,4,3,14,1.7
118557,Trey Kell\trey-kell-1,G,2014-11-24,San Diego State,,Brigham Young,W,1,24,3,7,.429,3,6,.500,0,1,.000,8,10,.800,0,4,4,2,1,0,1,1,14,11.7
118558,Anson Winder\anson-winder-1,G,2014-11-24,Brigham Young,,San Diego State,L,0,37,5,12,.417,3,9,.333,2,3,.667,2,4,.500,2,3,5,1,0,0,0,3,14,8.6
118559,Gerry Blakes\gerry-blakes-1,G,2014-11-24,Arizona State,,Maryland,L,1,20,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,3,3,3,0,0,0,2,14,11.5
118560,Eric Jacobsen\eric-jacobsen-1,F,2014-11-24,Arizona State,,Maryland,L,1,36,6,7,.857,6,7,.857,0,0,,2,3,.667,2,5,7,1,1,1,4,3,14,11.2
118561,Dez Wells\dezmine-wells-1,G,2014-11-24,Maryland,,Arizona State,W,1,34,7,18,.389,7,17,.412,0,1,.000,0,0,,2,6,8,4,4,0,2,3,14,11.0
118562,Stanley Johnson\stanley-johnson-1,F,2014-11-24,Arizona,,Missouri,W,1,29,4,8,.500,3,6,.500,1,2,.500,5,8,.625,2,2,4,2,3,1,1,3,14,13.7
118563,Maurice Walker\maurice-walker-1,F,2014-11-18,Minnesota,,Western Kentucky,W,1,18,5,9,.556,5,9,.556,0,0,,4,4,1.000,0,2,2,0,3,0,4,4,14,7.7
118564,Kevin Hardy\kevin-hardy-1,G,2014-11-18,McNeese State,,Louisiana College,W,1,33,6,11,.545,5,9,.556,1,2,.500,1,2,.500,4,8,12,2,4,2,2,2,14,17.5
118565,Trey Davis\trey-davis-1,G,2014-11-18,Massachusetts,,Manhattan,W,1,34,4,10,.400,3,7,.429,1,3,.333,5,6,.833,1,4,5,4,0,0,4,3,14,7.7
118566,Austin Loop\austin-loop-1,G,2014-11-18,Marshall,,West Virginia Tech,W,1,28,5,8,.625,1,2,.500,4,6,.667,0,0,,1,3,4,1,4,0,2,1,14,14.3
118567,Josh Gray\josh-gray-1,G,2014-11-18,Louisiana State,,Texas Tech,W,1,41,3,10,.300,3,8,.375,0,2,.000,8,11,.727,0,4,4,4,1,0,3,3,14,7.8
118568,Kaven Bernard\kaven-bernard-1,F,2014-11-18,Jackson State,@,Jacksonville,W,0,26,5,11,.455,5,11,.455,0,0,,4,5,.800,2,6,8,1,0,0,0,0,14,11.8
118569,Mike Thomas\mike-thomas-2,F,2014-11-18,Hawaii,,High Point,L,1,16,4,6,.667,4,6,.667,0,0,,6,6,1.000,2,1,3,0,0,1,0,4,14,12.2
118570,A'Torri Shine\atorri-shine-1,G,2014-11-18,Grambling,,Lyon,W,1,40,3,8,.375,3,7,.429,0,1,.000,8,10,.800,2,4,6,1,1,1,1,1,14,12.4
118571,Johnathan Jordan\johnathan-jordan-1,G,2014-11-18,Texas A&M-Corpus Christi,@,Georgetown,L,1,37,5,12,.417,5,11,.455,0,1,.000,4,4,1.000,1,1,2,5,2,0,4,2,14,9.3
118572,Phil Cofer\phil-cofer-1,F,2014-11-18,Florida State,,Northeastern,L,0,27,6,10,.600,6,10,.600,0,0,,2,5,.400,2,3,5,0,2,2,0,2,14,13.1
118573,Jordan Barham\jordan-barham-1,G,2014-11-18,Davidson,,Campbell,W,0,12,7,7,1.000,7,7,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,14,12.0
118574,Elijah Wilson\elijah-wilson-1,G,2014-11-18,Coastal Carolina,,Columbia International,W,1,26,5,11,.455,2,5,.400,3,6,.500,1,2,.500,1,4,5,2,1,0,1,0,14,11.2
118575,Shaun Stewart\shaun-stewart-1,G,2014-11-18,Youngstown State,@,Central Michigan,L,1,33,5,13,.385,2,4,.500,3,9,.333,1,3,.333,0,6,6,1,0,0,0,1,14,8.2
118576,Casey Jones\casey-jones-1,G,2014-11-18,Chattanooga,@,Butler,L,1,17,3,9,.333,3,8,.375,0,1,.000,8,10,.800,1,3,4,1,0,0,4,3,14,5.2
118577,Mike Myers\mike-myers-1,F,2014-11-17,Maryland-Eastern Shore,@,Villanova,L,1,31,3,9,.333,3,7,.429,0,2,.000,8,15,.533,1,2,3,0,0,0,3,3,14,3.2
118578,D'Andre Wright\dandre-wright-1,F,2014-11-17,Tulsa,,Louisiana-Lafayette,W,1,19,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,4,1,5,0,0,0,2,5,14,8.5
118579,Stefan Moody\stefan-moody-1,G,2014-11-17,Mississippi,@,Troy,W,1,21,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,2,1,3,2,4,0,2,4,14,12.2
118580,LaDarius White\ladarius-white-1,G,2014-11-17,Mississippi,@,Troy,W,0,27,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,7,8,3,1,1,4,0,14,12.3
118581,Josh Hawkinson\josh-hawkinson-1,F,2014-11-17,Washington State,@,Texas Christian,L,0,29,6,15,.400,5,12,.417,1,3,.333,1,2,.500,4,9,13,0,0,1,4,3,14,6.5
118582,Erik McCree\erik-mccree-1,F,2014-11-17,Louisiana Tech,@,Temple,L,1,23,5,10,.500,4,5,.800,1,5,.200,3,6,.500,0,6,6,1,2,2,1,3,14,11.5
118583,Matt Bingaya\matt-bingaya-1,G,2014-11-17,Southern Mississippi,,South Alabama,W,1,27,5,12,.417,5,10,.500,0,2,.000,4,6,.667,1,8,9,2,1,3,2,2,14,11.6
118584,John Brown\john-brown-4,G,2014-11-17,South Alabama,@,Southern Mississippi,L,1,27,7,12,.583,7,8,.875,0,4,.000,0,0,,2,3,5,2,0,1,1,5,14,9.8
118585,Jett Raines\jett-raines-1,F,2014-11-17,Pepperdine,,Cal Lutheran,W,1,27,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,2,8,10,0,3,1,0,0,14,16.5
118586,Dillon Brooks\dillon-brooks-1,F,2014-11-17,Oregon,,Detroit Mercy,W,1,32,6,12,.500,4,8,.500,2,4,.500,0,0,,2,0,2,1,1,2,1,3,14,10.3
118587,Anton Wilson\anton-wilson-1,G,2014-11-17,Detroit Mercy,@,Oregon,L,1,28,5,10,.500,1,5,.200,4,5,.800,0,0,,1,4,5,2,1,0,3,3,14,9.1
118588,T.J. Taylor\tj-taylor-2,G,2014-11-17,North Texas,,Nicholls State,W,0,25,4,8,.500,3,6,.500,1,2,.500,5,6,.833,3,4,7,1,1,0,1,1,14,13.2
118589,Ja'Dante' Frye\jadante-frye-1,F,2014-11-17,Nicholls State,@,North Texas,L,1,35,7,13,.538,7,12,.583,0,1,.000,0,0,,1,3,4,2,2,0,3,1,14,9.3
118590,Zarko Valjarevic\zarko-valjarevic-1,F,2014-11-17,Maine,@,NJIT,L,1,35,4,12,.333,0,5,.000,4,7,.571,2,2,1.000,3,6,9,3,0,0,3,5,14,8.2
118591,Jake Layman\jake-layman-1,F,2014-11-17,Maryland,,Central Connecticut State,W,1,23,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,4,4,1,2,0,0,2,14,14.2
118592,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-11-17,Iowa,,North Dakota State,W,0,17,4,6,.667,4,6,.667,0,0,,6,8,.750,2,9,11,0,0,2,2,4,14,12.5
118593,Deverell Biggs\deverell-biggs-1,G,2014-11-17,Texas Southern,@,Indiana,L,1,28,6,14,.429,6,11,.545,0,3,.000,2,4,.500,0,0,0,4,1,1,2,4,14,6.7
118594,J.C. Fuller\jc-fuller-1,G,2014-11-17,Western Illinois,@,Illinois-Chicago,L,0,25,6,10,.600,4,8,.500,2,2,1.000,0,0,,0,5,5,4,0,1,5,4,14,7.8
118595,Sekou Wiggs\sekou-wiggs-1,G,2014-11-17,Idaho,,South Dakota State,W,1,19,4,11,.364,4,11,.364,0,0,,6,6,1.000,2,1,3,0,0,0,0,3,14,8.4
118596,Cody Larson\cody-larson-1,F,2014-11-17,South Dakota State,@,Idaho,L,1,34,5,14,.357,5,13,.385,0,1,.000,4,4,1.000,5,5,10,2,1,0,4,1,14,9.2
118597,Karachi Edo\karachi-edo-1,F,2014-11-17,Fresno State,,Bristol University,W,1,21,5,6,.833,5,6,.833,0,0,,4,9,.444,5,3,8,0,0,1,0,0,14,14.9
118598,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-11-17,Florida Gulf Coast,,UC-Santa Barbara,W,0,31,4,10,.400,4,10,.400,0,0,,6,8,.750,2,3,5,2,0,0,1,1,14,10.1
118599,Jamail Jones\jamail-jones-1,G,2014-11-17,Florida Gulf Coast,,UC-Santa Barbara,W,1,37,5,11,.455,4,9,.444,1,2,.500,3,4,.750,2,9,11,3,1,0,0,0,14,15.1
118600,Marques Townes\marques-townes-1,G,2014-11-17,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,24,6,9,.667,5,7,.714,1,2,.500,1,1,1.000,1,4,5,2,1,0,0,1,14,14.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=118500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
