Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456620,Ibby Djimde\ibby-djimde-1,C,2015-02-25,Southern Illinois,@,Illinois State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3
456621,Deion Lavender\deion-lavender-1,G,2015-02-25,Southern Illinois,@,Illinois State,L,0,20,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,1,0,1,1,4,1.6
456622,Eric Green\eric-green-1,G,2015-02-25,Holy Cross,,Loyola (MD),W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,0,3,2,2,4,4,3.6
456623,Adjehi Baru\adjehi-baru-1,F,2015-02-25,College of Charleston,@,Hofstra,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,4,3,7,0,0,0,2,2,4,1.5
456624,Ryan Rhoomes\ryan-rhoomes-1,F,2015-02-25,Fordham,,La Salle,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,3,10,13,0,0,3,2,1,4,6.8
456625,Eric Paschall\eric-paschall-1,F,2015-02-25,Fordham,,La Salle,W,1,28,2,11,.182,2,8,.250,0,3,.000,0,0,,2,3,5,1,1,0,2,1,4,-1.3
456626,Romelo Banks\romelo-banks-1,C,2015-02-25,North Florida,@,Florida Gulf Coast,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,4,4,2.2
456627,Demetris Morant\demetris-morant-1,F,2015-02-25,Florida Gulf Coast,,North Florida,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,0,0,5,0,2,4,9.1
456628,Terrence Samuel\terrence-samuel-1,G,2015-02-25,Connecticut,@,East Carolina,W,0,17,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2
456629,Lance Tejada\lance-tejada-1,G,2015-02-25,East Carolina,,Connecticut,L,0,10,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,0,0,0,1,2,4,-0.6
456630,Kentan Facey\kentan-facey-1,F,2015-02-25,Connecticut,@,East Carolina,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,0,0,4,7.0
456631,Darius Lewis\darius-lewis-1,C,2015-02-25,Duquesne,,Saint Louis,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,0,4,4,4.1
456632,Ash Yacoubou\achraf-yacoubou-1,G,2015-02-25,Saint Louis,@,Duquesne,L,1,26,0,8,.000,0,6,.000,0,2,.000,4,4,1.000,3,1,4,3,0,0,1,1,4,1.5
456633,Karl Madison\karl-madison-1,G,2015-02-25,Drake,,Loyola (IL),L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,3,1,0,2,2,4,2.6
456634,John Gillon\john-gillon-1,G,2015-02-25,Colorado State,,San Jose State,W,0,18,1,3,.333,0,1,.000,1,2,.500,1,3,.333,0,1,1,5,1,0,3,1,4,2.9
456635,Carlton Hurst\carlton-hurst-1,G,2015-02-25,Colorado State,,San Jose State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,4,3.6
456636,Brandon Mitchell\brandon-mitchell-2,F,2015-02-25,San Jose State,@,Colorado State,L,0,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,2.6
456637,Shaheed Davis\shaheed-davis-1,F,2015-02-25,Central Florida,@,Cincinnati,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
456638,Kasey Wilson\kasey-wilson-1,F,2015-02-25,Central Florida,@,Cincinnati,L,1,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,2,4,3.2
456639,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-02-25,Oregon,@,University of California,W,1,28,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,0,0,0,2,2,4,-2.9
456640,Casey Benson\casey-benson-1,G,2015-02-25,Oregon,@,University of California,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9
456641,Tilman Dunbar\tilman-dunbar-1,G,2015-02-25,Navy,@,American,L,1,29,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-1.6
456642,Michael Perez\michael-perez-1,G,2015-02-25,Nevada,@,Air Force,L,1,20,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,2,3,4,1,0,0,2,4,5.5
456643,Lucas Stivrins\lucas-stivrins-1,F,2015-02-25,Nevada,@,Air Force,L,1,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,1,3,0,0,0,1,2,4,3.2
456644,Justin Hammonds\justin-hammonds-1,F,2015-02-25,Air Force,,Nevada,W,1,12,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,1,1,0,1,1,3,1,4,-0.2
456645,Cameron Ridley\cameron-ridley-1,C,2015-02-24,Texas,@,West Virginia,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,5,6,0,0,0,0,2,4,4.4
456646,Kris Dunn\kris-dunn-1,G,2015-02-24,Providence,@,Villanova,L,1,35,2,10,.200,2,10,.200,0,0,,0,0,,1,4,5,7,1,0,6,2,4,-1.2
456647,Jalen Lindsey\jalen-lindsey-1,G,2015-02-24,Providence,@,Villanova,L,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,1,0,2,4,1.8
456648,Jordan Cornish\jordan-cornish-1,G,2015-02-24,Nevada-Las Vegas,@,Utah State,L,0,21,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,4,4,1,0,0,2,2,4,0.4
456649,Elston Jones\elston-jones-1,F,2015-02-24,Utah State,,Nevada-Las Vegas,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,0,1,1,0,4,5.0
456650,Treg Setty\treg-setty-1,F,2015-02-24,Ohio,,Bowling Green State,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,4,1.1
456651,Ryan Taylor\ryan-taylor-2,G,2015-02-24,Ohio,,Bowling Green State,L,1,31,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6
456652,Del'Vin Dickerson\delvin-dickerson-1,F,2015-02-24,Bowling Green State,@,Ohio,W,0,8,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,0,0,1,4,4,-0.6
456653,Brice Johnson\brice-johnson-1,F,2015-02-24,North Carolina,,North Carolina State,L,1,24,1,6,.167,1,6,.167,0,0,,2,3,.667,2,3,5,1,0,3,1,1,4,3.5
456654,Jakeenan Gant\jakeenan-gant-1,F,2015-02-24,Missouri,,Florida,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,6,6,0,0,3,0,1,4,5.1
456655,Chris Walker\chris-walker-6,F,2015-02-24,Florida,@,Missouri,L,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,1,3,3,4,-0.2
456656,Chris Chiozza\chris-chiozza-1,G,2015-02-24,Florida,@,Missouri,L,0,24,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,4,4,2,1,0,1,3,4,2.7
456657,Michal Cekovsky\michal-cekovsky-1,F,2015-02-24,Maryland,,Wisconsin,W,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,1,1,2,4,4.9
456658,Marcus Mathieu\marcus-mathieu-1,G,2015-02-24,McNeese State,@,Central Arkansas,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6
456659,Jacorey Williams\jacorey-williams-1,F,2015-02-24,Arkansas,,Texas A&M,W,0,10,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,1,0,0,2,2,4,-0.6
456660,Sindarius Thornwell\sindarius-thornwell-1,G,2015-02-24,South Carolina,@,Alabama,L,1,37,2,14,.143,2,6,.333,0,8,.000,0,2,.000,1,2,3,2,1,0,1,2,4,-3.9
456661,Jelani Currie\jelani-currie-1,G,2015-02-24,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,2,1,0,4,6.1
456662,Dale Francis\dale-francis-1,F,2015-02-24,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,11,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,2.5
456663,Rakwan Kelly\rakwan-kelly-1,F,2015-02-23,Mississippi Valley State,@,Texas Southern,L,0,28,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,3,2,0,3,3,4,4.5
456664,Charles Tucker\charles-tucker-1,G,2015-02-23,Tennessee State,,Morehead State,L,0,23,0,0,,0,0,,0,0,,4,6,.667,0,0,0,4,0,0,3,3,4,1.8
456665,Matt Hancock\matt-hancock-1,G,2015-02-23,Lamar,@,Stephen F. Austin,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
456666,Connor Brooks\connor-brooks-1,G,2015-02-23,Stephen F. Austin,,Lamar,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7
456667,James Farr\james-farr-1,F,2015-02-23,Xavier,@,St. John's (NY),L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,0,4,0.9
456668,Chris Obekpa\chris-obekpa-1,C,2015-02-23,St. John's (NY),,Xavier,W,0,33,2,6,.333,2,6,.333,0,0,,0,1,.000,0,6,6,1,5,4,2,4,4,6.9
456669,Steve Rogers\steve-rogers-1,G,2015-02-23,Alabama State,@,Southern,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-0.1
456670,Christopher Hyder\christopher-hyder-1,G,2015-02-23,Southern,,Alabama State,L,1,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,4,1.9
456671,Tashombe Riley\tashombe-riley-1,F,2015-02-23,South Carolina State,,Howard,L,0,22,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,1,0,1,1,0,4,2.0
456672,Zachary Hamilton\zachary-hamilton-1,F,2015-02-23,Prairie View,,Arkansas-Pine Bluff,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,3,4,1.5
456673,Jayrn Johnson\jayrn-johnson-1,G,2015-02-23,Prairie View,,Arkansas-Pine Bluff,W,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.2
456674,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-02-23,Arkansas-Pine Bluff,@,Prairie View,L,1,25,2,6,.333,2,2,1.000,0,4,.000,0,1,.000,0,1,1,1,0,0,4,0,4,-2.8
456675,Kyle Thomas\kyle-thomas-3,F,2015-02-23,Morgan State,@,North Carolina A&T,L,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8
456676,Matt Killian\matt-killian-1,F,2015-02-23,Northwestern State,@,Nicholls State,W,1,21,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,4,4,2.0
456677,Luka Kamber\luka-kamber-1,F,2015-02-23,Nicholls State,,Northwestern State,L,0,18,2,7,.286,2,3,.667,0,4,.000,0,0,,0,1,1,1,1,0,2,0,4,-0.1
456678,Jason Pimentel\jason-pimentel-1,F,2015-02-23,Longwood,,Coastal Carolina,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,2,2,1,4,4,6.1
456679,Stephen Hurt\stephen-hurt-1,F,2015-02-23,Kansas State,,Kansas,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
456680,Devonte' Graham\devonte-graham-1,G,2015-02-23,Kansas,@,Kansas State,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,0,4,2.0
456681,Frank Mason\frank-mason-1,G,2015-02-23,Kansas,@,Kansas State,L,1,29,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,3,5,3,3,0,1,2,4,4.4
456682,Tyler Russell\tyler-russell-1,G,2015-02-23,Houston Baptist,@,Incarnate Word,L,1,26,2,9,.222,2,8,.250,0,1,.000,0,1,.000,1,0,1,2,2,0,1,2,4,0.4
456683,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-02-23,Houston Baptist,@,Incarnate Word,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,0,4,3.3
456684,Mitchell Badillo\mitchell-badillo-1,G,2015-02-23,Incarnate Word,,Houston Baptist,W,0,25,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,6,2,0,1,1,4,6.7
456685,Colter Lasher\colter-lasher-1,F,2015-02-23,Houston Baptist,@,Incarnate Word,L,1,10,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,5,4,-3.1
456686,Alex Fountain\alex-fountain-1,F,2015-02-23,Houston Baptist,@,Incarnate Word,L,0,13,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,0.5
456687,Travis Jorgenson\travis-jorgenson-1,G,2015-02-23,Georgia Tech,,Louisville,L,1,25,2,9,.222,2,8,.250,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,0.8
456688,Robert Sampson\robert-sampson-1,F,2015-02-23,Georgia Tech,,Louisville,L,1,25,2,6,.333,2,3,.667,0,3,.000,0,0,,1,4,5,0,1,1,1,2,4,2.4
456689,Michael Ojo\michael-ojo-2,C,2015-02-22,Florida State,@,Virginia,L,1,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,1,0,4,3.8
456690,Shawn Kemp\shawn-kemp-1,F,2015-02-22,Washington,@,Washington State,W,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,1,0,2,0,4,4,3.1
456691,Shaquille Harrison\shaquille-harrison-1,G,2015-02-22,Tulsa,,Temple,W,1,26,2,5,.400,2,5,.400,0,0,,0,2,.000,2,4,6,7,3,0,5,5,4,4.0
456692,Tarekeyi Edogi\tarekeyi-edogi-1,F,2015-02-22,Tulsa,,Temple,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,4,2.4
456693,Rashad Ray\rashad-ray-1,G,2015-02-22,Tulsa,,Temple,W,0,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,4,1,0,0,3,4,5.1
456694,Marquel Curtis\marquel-curtis-1,G,2015-02-22,Tulsa,,Temple,W,1,27,2,9,.222,2,5,.400,0,4,.000,0,0,,0,1,1,0,0,0,2,1,4,-3.6
456695,Reggie Agbeko\reggie-agbeko-1,F,2015-02-22,Saint Louis,,La Salle,W,0,31,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,2,0,2,3,4,2.5
456696,Jeremiah April\jeremiah-april-1,C,2015-02-22,Indiana,@,Rutgers,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7
456697,Bishop Daniels\bishop-daniels-1,G,2015-02-22,Rutgers,,Indiana,L,1,30,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,2,2,0,1,3,4,2.0
456698,Chris Reyes\chris-reyes-1,F,2015-02-22,Utah,@,Oregon,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,1,3,4,2.7
456699,Larry Wideman\larry-wideman-1,G,2015-02-22,Furman,@,North Carolina-Greensboro,L,0,25,1,7,.143,0,0,,1,7,.143,1,1,1.000,0,0,0,0,1,0,1,1,4,-0.9
456700,Asad Lamot\asad-lamot-1,G,2015-02-22,North Carolina-Greensboro,,Furman,W,0,24,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,2,0,0,0,0,4,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=456600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
