Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367611,Harald Frey\harald-frey-1,G,2017-02-25,Montana State,,Montana,W,1,32,2,6,.333,1,2,.500,1,4,.250,1,3,.333,0,2,2,2,1,0,2,4,6,1.2
367612,Brandon Gfeller\brandon-gfeller-1,G,2017-02-25,Montana,@,Montana State,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,1,3,4,0,0,0,1,2,6,5.2
367613,Markis McDuffie\markis-mcduffie-1,F,2017-02-25,Wichita State,@,Missouri State,W,1,19,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,2,0,1,2,6,3.1
367614,Darral Willis Jr.\darral-willisjr-1,F,2017-02-25,Wichita State,@,Missouri State,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,2,0,1,6,6.7
367615,Ta'Jay Henry\tajay-henry-1,F,2017-02-25,Mississippi Valley State,,Jackson State,W,0,21,1,2,.500,1,2,.500,0,0,,4,6,.667,0,1,1,0,1,0,0,4,6,3.9
367616,Maurice Rivers\maurice-rivers-1,F,2017-02-25,Jackson State,@,Mississippi Valley State,L,0,21,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,5,6,1,1,0,1,2,6,5.4
367617,Terrence Phillips\terrence-phillips-1,G,2017-02-25,Missouri,@,Mississippi,L,1,30,3,9,.333,3,3,1.000,0,6,.000,0,0,,0,1,1,8,2,0,2,4,6,5.2
367618,Julian Moore\julian-moore-1,F,2017-02-25,Penn State,@,Minnesota,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,6,5.1
367619,Rodrick Caldwell\rodrick-caldwell-1,G,2017-02-25,Bowling Green State,@,Miami (OH),W,1,19,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,4,4,0,1,0,1,2,6,4.1
367620,Sheriff Drammeh\sheriff-drammeh-1,G,2016-12-06,Hawaii,,Seton Hall,L,1,20,2,10,.200,1,7,.143,1,3,.333,1,2,.500,1,4,5,2,2,0,6,0,6,-1.3
367621,Austin Price\austin-price-1,G,2016-12-06,Lehigh,@,Stony Brook,L,1,32,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,1,0,0,3,3,6,-1.0
367622,Bryan Sekunda\bryan-sekunda-1,G,2016-12-06,Stony Brook,,Lehigh,W,0,21,2,7,.286,0,1,.000,2,6,.333,0,0,,1,1,2,1,1,0,0,3,6,3.4
367623,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-12-06,Stony Brook,,Lehigh,W,1,22,2,11,.182,2,11,.182,0,0,,2,3,.667,2,3,5,0,0,0,3,2,6,-2.8
367624,Quinn Taylor\quinn-taylor-1,F,2016-12-06,Utah State,,Great Falls,W,0,18,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,3,1,0,1,3,6,4.5
367625,Joe Toye\joe-toye-1,G,2016-12-06,Vanderbilt,,High Point,W,0,18,1,5,.200,0,3,.000,1,2,.500,3,4,.750,2,3,5,1,0,0,1,1,6,4.1
367626,Amar Stukes\amar-stukes-1,G,2016-12-06,La Salle,,Villanova,L,1,32,2,8,.250,2,6,.333,0,2,.000,2,5,.400,0,3,3,6,0,0,2,2,6,2.3
367627,Cleon Roberts\cleon-roberts-1,G,2016-12-06,La Salle,,Villanova,L,1,27,3,9,.333,3,7,.429,0,2,.000,0,0,,1,1,2,0,2,1,2,3,6,1.4
367628,Johnnie Shuler\johnnie-shuler-1,G,2016-12-06,La Salle,,Villanova,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,5.6
367629,Caleb White\caleb-white-1,G,2016-12-06,East Carolina,@,Virginia,L,1,39,2,12,.167,0,4,.000,2,8,.250,0,0,,1,1,2,2,1,0,2,3,6,-1.4
367630,Michel Nzege\michael-ofik-nzege-1,F,2016-12-06,East Carolina,@,Virginia,L,0,20,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,0,1,1,0,0,0,2,6,4.2
367631,Mike Aaman\mike-aaman-2,F,2016-12-06,Wagner,,Monmouth,L,0,20,1,2,.500,1,2,.500,0,0,,4,7,.571,1,3,4,1,2,1,1,2,6,7.0
367632,Austin Arians\austin-arians-1,F,2016-12-06,Wake Forest,,Charlotte,W,1,21,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,2,0,0,4,6,4.7
367633,Doral Moore\doral-moore-1,C,2016-12-06,Wake Forest,,Charlotte,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,4,4,0,0,0,0,3,6,5.0
367634,Austin Reaves\austin-reaves-1,G,2016-12-06,Wichita State,,Saint Louis,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,5.4
367635,Daishon Smith\daishon-smith-1,G,2016-12-06,Wichita State,,Saint Louis,W,1,20,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,2,1,0,1,0,6,7.6
367636,Elliott Welmer\elliott-welmer-1,F,2016-12-06,Saint Louis,@,Wichita State,L,1,17,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,2,3,0,0,0,0,3,6,0.9
367637,David Nichols\david-nichols-1,G,2016-12-07,Albany (NY),,Marist,W,1,23,1,10,.100,1,9,.111,0,1,.000,4,4,1.000,1,0,1,2,1,0,2,4,6,-1.1
367638,Jordan Chatman\jordan-chatman-1,G,2016-12-07,Boston College,,Harvard,L,0,23,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,2,0,0,2,4,6,1.8
367639,Zena Edosomwan\zena-edosomwan-1,F,2016-12-07,Harvard,@,Boston College,W,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,6,6,0,0,1,2,2,6,3.7
367640,Cody John\cody-john-1,G,2016-12-07,Weber State,@,Brigham Young,L,1,27,2,7,.286,2,5,.400,0,2,.000,2,5,.400,0,4,4,3,2,1,5,1,6,1.3
367641,Timmy Rose\timmy-rose-1,G,2016-12-07,Binghamton,@,Colgate,W,1,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,6,3.2
367642,Willie Rodriguez\willie-rodriguez-1,F,2016-12-07,Binghamton,@,Colgate,W,0,13,2,6,.333,2,6,.333,0,0,,2,4,.500,2,3,5,1,2,3,1,3,6,6.7
367643,Sean O'Mara\sean-omara-1,F,2016-12-07,Xavier,@,Colorado,L,0,7,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.2
367644,Taylor Bessick\taylor-bessick-1,F,2016-12-07,Iona,@,Fairleigh Dickinson,W,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,1,4,2,6,1.2
367645,Tyrell Williams\tyrell-williams-1,F,2016-12-07,Iona,@,Fairleigh Dickinson,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,0,2,6,6.9
367646,Malik Dime\malik-dime-1,F,2016-12-07,Washington,@,Gonzaga,L,0,23,2,5,.400,2,5,.400,0,0,,2,4,.500,5,2,7,0,0,2,2,3,6,4.8
367647,Zach Collins\zach-collins-1,F,2016-12-07,Gonzaga,,Washington,W,0,17,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,5,5,1,0,2,3,5,6,3.3
367648,Braxton Bonds\braxton-bonds-1,G,2016-12-07,Houston Baptist,,Saint Peter's,W,1,28,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,3,5,2,1,0,2,2,6,5.5
367649,Avery Woodson\avery-woodson-1,G,2016-12-07,Butler,@,Indiana State,L,1,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,0,2,0,1,6,4.3
367650,Jared Nickens\jared-nickens-1,G,2017-02-25,Maryland,,Iowa,L,0,10,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3
367651,Damonte Dodd\damonte-dodd-1,F,2017-02-25,Maryland,,Iowa,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,0,0,5,1,5,6,7.6
367652,Brady Ellingson\brady-ellingson-1,G,2017-02-25,Iowa,@,Maryland,W,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,2,1,0,0,0,6,7.4
367653,JaShaun Smith\jashaun-smith-1,F,2017-02-25,Longwood,,Charleston Southern,L,0,27,3,6,.500,3,5,.600,0,1,.000,0,0,,3,0,3,0,1,2,1,2,6,5.7
367654,Thomas Funk\thomas-funk-1,G,2017-02-25,Army,@,Lehigh,L,1,27,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,0,0,4,0,0,4,2,6,0.6
367655,Doug Taylor\doug-taylor-1,F,2017-02-25,Ohio,@,Kent State,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.9
367656,Jordan Scott\jordan-scott-2,F,2017-02-25,Idaho,,Weber State,W,0,26,1,5,.200,1,4,.250,0,1,.000,4,6,.667,7,2,9,2,0,0,0,4,6,7.4
367657,Austin White\austin-white-1,G,2017-02-25,High Point,,Gardner-Webb,L,0,32,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,2,2,2,1,0,0,3,6,5.4
367658,Kyle Allman\kyle-allman-1,G,2017-02-25,Cal State Fullerton,@,Hawaii,L,1,35,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,2,6,2.2
367659,Austen Awosika\austen-awosika-1,G,2017-02-25,Cal State Fullerton,@,Hawaii,L,0,26,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,1,2,1,0,0,1,3,6,1.0
367660,Tavon Blackmon\tavon-blackmon-1,G,2017-02-25,Brown,@,Harvard,L,1,24,2,7,.286,2,4,.500,0,3,.000,2,4,.500,0,1,1,4,3,0,0,0,6,7.2
367661,Corey Johnson\corey-johnson-4,G,2017-02-25,Harvard,,Brown,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,2,1,3,2,0,0,0,0,6,6.4
367662,Brandon Anderson\brandon-anderson-2,G,2017-02-25,Brown,@,Harvard,L,1,31,1,5,.200,1,4,.250,0,1,.000,4,6,.667,0,2,2,1,0,0,3,3,6,-0.8
367663,Zach Collins\zach-collins-1,F,2017-02-25,Gonzaga,,Brigham Young,L,0,18,3,6,.500,3,6,.500,0,0,,0,2,.000,4,4,8,0,2,1,0,2,6,8.1
367664,Tyree Crump\tyree-crump-1,G,2017-02-25,Georgia,,Louisiana State,W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,5.4
367665,Mike Edwards\mike-edwards-2,F,2017-02-25,Georgia,,Louisiana State,W,0,15,1,2,.500,1,2,.500,0,0,,4,5,.800,0,5,5,0,0,0,1,2,6,4.3
367666,Jordan Lyons\jordan-lyons-1,G,2017-02-25,Furman,,Wofford,W,0,12,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,0,1,0,0,0,6,3.9
367667,John Davis\john-davis-5,G,2017-02-25,Furman,,Wofford,W,1,30,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,2,2,3,0,0,2,1,6,2.8
367668,Khwan Fore\khwan-fore-1,G,2017-02-25,Richmond,@,Fordham,W,1,35,2,8,.250,2,5,.400,0,3,.000,2,4,.500,3,4,7,12,3,0,4,3,6,9.9
367669,Javontae Hawkins\javontae-hawkins-1,G,2017-02-25,Fordham,,Richmond,L,1,33,3,10,.300,3,7,.429,0,3,.000,0,0,,1,5,6,1,0,0,5,2,6,-2.7
367670,Cavit Havsa\cavit-havsa-1,G,2017-02-25,Fordham,,Richmond,L,0,32,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,1,1,1,2,0,4,1,6,0.5
367671,Ronald Delph\ronald-delph-1,C,2017-02-25,Florida Atlantic,,Texas-San Antonio,W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,2,3,4,6,2.8
367672,Nick Allen\nick-allen-1,F,2017-02-25,Texas-San Antonio,@,Florida Atlantic,L,0,25,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,3,4,1,0,1,2,3,6,2.7
367673,Christian Benzon\christian-benzon-1,G,2017-02-25,Evansville,,Indiana State,W,1,34,2,6,.333,2,6,.333,0,0,,2,6,.333,1,7,8,3,0,0,2,0,6,3.9
367674,Darian Bryant\darian-bryant-1,G,2017-02-25,Delaware,@,Elon,L,1,23,2,7,.286,0,3,.000,2,4,.500,0,0,,1,2,3,0,1,0,1,4,6,1.6
367675,Nick Madray\nick-madray-1,F,2017-02-25,Eastern Michigan,,Northern Illinois,W,1,21,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,3,0,3,0,0,0,0,4,6,6.2
367676,Dillon Avare\dillon-avare-1,G,2017-02-25,Eastern Kentucky,,Tennessee Tech,W,0,27,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,5,0,0,0,2,6,6.3
367677,Madison Jones\madison-jones-1,G,2017-02-25,Seton Hall,@,DePaul,W,1,35,1,2,.500,0,1,.000,1,1,1.000,3,6,.500,2,0,2,3,3,0,4,3,6,5.1
367678,Chris Harrison-Docks\chris-harrison-docks-1,G,2017-02-25,DePaul,,Seton Hall,L,0,25,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,1,1,0,1,0,6,3.3
367679,Isaac Taylor\isaac-taylor-1,F,2017-02-25,Maryland-Eastern Shore,@,Delaware State,W,1,27,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,0,2,2,0,1,0,2,6,6.3
367680,Guilien Smith\guilien-smith-1,G,2017-02-25,Dartmouth,,Yale,L,1,26,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,0,1,3,0,0,3,3,6,1.5
367681,Quinton Adlesh\quinton-adlesh-1,G,2017-02-25,Columbia,,Pennsylvania,W,0,23,2,6,.333,0,2,.000,2,4,.500,0,0,,0,5,5,1,0,0,1,1,6,3.4
367682,Nico Carvacho\nico-carvacho-1,F,2017-02-25,Colorado State,,San Diego State,W,1,31,3,7,.429,3,6,.500,0,1,.000,0,0,,6,4,10,1,0,1,4,2,6,4.3
367683,Max Hoetzel\max-hoetzel-1,F,2017-02-25,San Diego State,@,Colorado State,L,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3
367684,Jeremiah Paige\jeremiah-paige-1,G,2017-02-25,Colorado State,,San Diego State,W,1,32,2,7,.286,0,4,.000,2,3,.667,0,0,,2,2,4,2,0,1,1,1,6,4.6
367685,Evan Bailey\evan-bailey-1,F,2017-02-25,College of Charleston,,Drexel,W,0,8,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,0,0,0,0,1,6,4.2
367686,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-02-25,Coastal Carolina,,Louisiana-Lafayette,L,1,27,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,3,0,1,0,4,6,4.4
367687,Kasheem Thomas\kasheem-thomas-1,G,2017-02-25,Cleveland State,,Youngstown State,W,1,24,2,6,.333,0,2,.000,2,4,.500,0,0,,3,0,3,2,0,0,0,3,6,4.9
367688,Derek Sloan\derek-sloan-1,F,2017-02-25,Cleveland State,,Youngstown State,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,1,2,1,0,3,6,9.7
367689,Bobby Word\bobby-word-1,G,2017-02-25,Cleveland State,,Youngstown State,W,1,30,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,2,3,2,2,0,1,1,6,4.1
367690,Jarquez Smith\jarquez-smith-1,F,2017-02-25,Florida State,@,Clemson,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,3,3,6,1.4
367691,Avry Holmes\avry-holmes-1,G,2017-02-25,Clemson,,Florida State,L,1,29,1,6,.167,1,4,.250,0,2,.000,4,5,.800,1,2,3,2,1,0,0,1,6,5.1
367692,Rodney Chatman\rodney-chatman-1,G,2017-02-25,Chattanooga,,Mercer,L,0,26,1,6,.167,1,4,.250,0,2,.000,4,5,.800,1,0,1,2,0,0,1,4,6,1.3
367693,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-02-25,Chattanooga,,Mercer,L,1,23,3,8,.375,3,4,.750,0,4,.000,0,2,.000,0,1,1,0,1,0,2,0,6,0.1
367694,Hudson Price\hudson-price-1,G,2017-02-25,Charlotte,,Marshall,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,1,4,6,3.1
367695,Austin Loop\austin-loop-1,G,2017-02-25,Marshall,@,Charlotte,W,1,35,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,1,1,1,1,0,0,1,6,3.8
367696,Darraja Parnell\darraja-parnell-1,G,2017-02-25,Central Arkansas,,Stephen F. Austin,L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,6,3.3
367697,Zach Gordon\zach-gordon-1,F,2017-02-25,Cal Poly,@,UC-Riverside,W,0,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,6,11,0,0,2,2,4,6,6.4
367698,Ridge Shipley\ridge-shipley-1,G,2017-02-25,Cal Poly,@,UC-Riverside,W,1,40,3,11,.273,3,8,.375,0,3,.000,0,0,,1,3,4,8,0,0,2,3,6,3.5
367699,Gentrey Thomas\gentrey-thomas-1,G,2017-02-25,UC-Riverside,,Cal Poly,L,1,27,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,3,0,1,3,1,6,3.0
367700,Tommy Rutherford\tommy-rutherford-1,F,2017-02-25,UC-Irvine,,Cal State Northridge,W,0,21,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,5,6,0,0,2,0,3,6,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=367600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
