Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67625,Jalen Nesbitt\jalen-nesbitt-1,G,2015-01-29,North Florida,,Kennesaw State,W,1,33,4,5,.800,1,1,1.000,3,4,.750,6,8,.750,1,3,4,2,2,2,2,2,17,17.9
67626,Beau Beech\beau-beech-1,G,2015-01-29,North Florida,,Kennesaw State,W,1,32,7,12,.583,4,6,.667,3,6,.500,0,0,,2,4,6,3,0,1,0,2,17,16.0
67627,Jarvis Williams\jarvis-williams-3,F,2015-01-29,Murray State,,Eastern Kentucky,W,1,38,7,10,.700,7,10,.700,0,0,,3,6,.500,5,6,11,0,0,0,2,5,17,12.9
67628,Steve McWhorter\steve-mcwhorter-1,G,2015-01-29,Milwaukee,,Illinois-Chicago,W,1,40,7,13,.538,5,10,.500,2,3,.667,1,2,.500,1,4,5,4,1,0,2,2,17,13.2
67629,T.J. Price\tj-price-1,G,2015-01-29,Western Kentucky,@,Louisiana Tech,L,1,30,7,14,.500,4,9,.444,3,5,.600,0,2,.000,0,10,10,3,1,0,7,4,17,6.7
67630,Raheem Appleby\raheem-appleby-1,G,2015-01-29,Louisiana Tech,,Western Kentucky,W,1,33,6,13,.462,5,9,.556,1,4,.250,4,7,.571,1,3,4,2,3,0,0,0,17,15.1
67631,Alex Hamilton\alex-hamilton-1,G,2015-01-29,Louisiana Tech,,Western Kentucky,W,1,38,7,11,.636,5,9,.556,2,2,1.000,1,2,.500,2,5,7,2,3,0,3,1,17,15.6
67632,Gerrell Martin\gerrell-martin-1,G,2015-01-29,Long Island University,,Central Connecticut State,W,1,27,6,15,.400,1,3,.333,5,12,.417,0,0,,4,4,8,0,0,0,1,1,17,11.5
67633,Adam Weary\adam-weary-1,G,2015-01-29,High Point,@,Liberty,W,0,20,6,11,.545,5,8,.625,1,3,.333,4,4,1.000,0,1,1,1,2,0,2,2,17,11.9
67634,Jelani Hewitt\jelani-hewitt-1,G,2015-01-29,Georgia Southern,,Appalachian State,W,1,31,6,14,.429,1,4,.250,5,10,.500,0,0,,0,4,4,5,4,1,0,1,17,18.6
67635,Anton Wilson\anton-wilson-1,G,2015-01-29,Detroit Mercy,,Youngstown State,W,1,40,5,14,.357,1,3,.333,4,11,.364,3,4,.750,1,2,3,7,1,0,1,1,17,14.6
67636,Travis Souza\travis-souza-1,G,2015-01-29,UC-Irvine,,Cal Poly,W,1,29,5,8,.625,0,0,,5,8,.625,2,2,1.000,0,3,3,0,1,0,1,0,17,14.3
67637,Reese Morgan\reese-morgan-1,G,2015-01-29,Cal Poly,@,UC-Irvine,L,0,23,5,9,.556,3,6,.500,2,3,.667,5,5,1.000,1,4,5,0,0,0,3,1,17,11.2
67638,Darion Rackley\darion-rackley-1,G,2015-01-29,Jacksonville State,@,Belmont,L,1,24,6,13,.462,6,9,.667,0,4,.000,5,5,1.000,0,2,2,2,1,0,1,5,17,10.3
67639,Cameron Golden\cameron-golden-1,G,2015-01-29,Arkansas State,,Arkansas-Little Rock,L,1,39,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,0,2,2,0,2,0,3,1,17,10.9
67640,Terry Tarpey\terry-tarpey-1,G,2015-01-28,William & Mary,,Hofstra,W,1,34,7,9,.778,7,9,.778,0,0,,3,4,.750,1,7,8,3,3,2,1,2,17,20.6
67641,Stefan Nastic\stefan-nastic-1,C,2015-01-28,Stanford,@,Washington,W,1,25,8,11,.727,8,11,.727,0,0,,1,1,1.000,0,4,4,2,1,1,2,5,17,12.8
67642,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-01-28,Washington,,Stanford,L,1,40,7,11,.636,7,11,.636,0,0,,3,6,.500,1,6,7,7,0,0,6,3,17,11.1
67643,Kyan Anderson\kyan-anderson-1,G,2015-01-28,Texas Christian,,Kansas,L,1,37,5,18,.278,3,12,.250,2,6,.333,5,7,.714,1,4,5,2,3,0,5,2,17,6.1
67644,Andre Hollins\andre-hollins-1,G,2015-01-28,Minnesota,@,Penn State,L,1,37,6,10,.600,2,2,1.000,4,8,.500,1,1,1.000,0,3,3,1,1,0,3,2,17,11.2
67645,Roderick Davis\roderick-davis-1,F,2015-01-28,Wright State,@,Oakland,L,0,37,6,7,.857,6,7,.857,0,0,,5,10,.500,4,3,7,1,0,0,1,3,17,14.7
67646,Joe Thomasson\joe-thomasson-1,G,2015-01-28,Wright State,@,Oakland,L,1,42,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,5,6,5,4,1,3,4,17,16.8
67647,Elijah Bryant\elijah-bryant-1,G,2015-01-28,Elon,@,North Carolina-Wilmington,L,1,26,5,13,.385,4,9,.444,1,4,.250,6,8,.750,1,5,6,4,1,0,4,4,17,9.5
67648,Trevor Lacey\trevor-lacey-1,G,2015-01-28,North Carolina State,,Clemson,L,1,34,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,0,5,5,5,0,0,1,4,17,14.4
67649,Brandon Venturini\brandon-venturini-1,G,2015-01-28,Navy,,American,W,1,35,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,5,5,5,2,0,4,1,17,15.7
67650,Terry Whisnant\terry-whisnant-1,G,2015-01-28,East Carolina,@,Memphis,L,1,35,5,7,.714,0,0,,5,7,.714,2,2,1.000,0,2,2,1,1,0,2,0,17,14.4
67651,Ben Grace\ben-grace-1,G,2015-01-28,Maryland-Baltimore County,,Binghamton,L,1,40,5,12,.417,0,0,,5,12,.417,2,2,1.000,1,4,5,2,0,0,0,3,17,12.7
67652,Yohanny Dalembert\yohanny-dalembert-1,F,2015-01-28,James Madison,,Delaware,W,1,21,6,9,.667,6,9,.667,0,0,,5,8,.625,3,1,4,0,0,2,1,3,17,13.5
67653,Tom Vodanovich\tom-vodanovich-1,F,2015-01-28,James Madison,,Delaware,W,1,36,7,9,.778,6,7,.857,1,2,.500,2,4,.500,1,7,8,1,1,2,0,3,17,17.4
67654,Jon Severe\jon-severe-1,G,2015-01-28,Fordham,,Rhode Island,L,0,24,7,11,.636,4,8,.500,3,3,1.000,0,0,,0,2,2,0,1,0,1,1,17,12.3
67655,James Milliken\james-milliken-1,G,2015-01-28,Creighton,,St. John's (NY),W,0,34,5,10,.500,2,4,.500,3,6,.500,4,5,.800,0,4,4,3,0,0,1,3,17,12.7
67656,Jamal Branch\jamal-branch-1,G,2015-01-28,St. John's (NY),@,Creighton,L,0,28,7,12,.583,4,8,.500,3,4,.750,0,0,,1,3,4,4,1,0,1,5,17,13.8
67657,Brandon Goodwin\brandon-goodwin-1,G,2015-01-28,Central Florida,,Temple,L,1,37,6,12,.500,5,7,.714,1,5,.200,4,5,.800,2,1,3,4,4,0,4,2,17,14.3
67658,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-01-28,Arizona State,,Oregon State,W,1,27,5,10,.500,5,9,.556,0,1,.000,7,7,1.000,1,2,3,1,2,0,1,1,17,14.6
67659,Jamel Artis\jamel-artis-1,F,2015-01-27,Pittsburgh,@,Virginia Tech,L,1,36,7,13,.538,5,10,.500,2,3,.667,1,1,1.000,2,7,9,4,0,0,3,3,17,12.8
67660,Javonte Maynor\javonte-maynor-1,G,2015-01-27,Cal State Bakersfield,,San Diego Christian,W,0,25,5,8,.625,2,3,.667,3,5,.600,4,4,1.000,1,3,4,3,1,0,2,1,17,15.7
67661,Michael Qualls\michael-qualls-1,G,2015-01-27,Arkansas,,Tennessee,W,1,32,5,11,.455,3,6,.500,2,5,.400,5,7,.714,1,5,6,4,0,1,3,2,17,12.4
67662,Josh Richardson\josh-richardson-2,G,2015-01-27,Tennessee,@,Arkansas,L,1,38,7,13,.538,6,11,.545,1,2,.500,2,2,1.000,0,2,2,6,2,0,1,2,17,15.7
67663,Bobby Portis\bobby-portis-1,F,2015-01-27,Arkansas,,Tennessee,W,1,32,6,8,.750,6,8,.750,0,0,,5,6,.833,2,6,8,1,0,1,3,4,17,13.4
67664,Pat Forsythe\pat-forsythe-1,C,2015-01-27,Akron,,Ball State,W,1,23,6,8,.750,6,8,.750,0,0,,5,6,.833,3,2,5,1,0,1,2,0,17,15.5
67665,Rashid Gaston\rashid-gaston-1,F,2015-01-26,Norfolk State,@,Savannah State,W,1,37,8,11,.727,8,11,.727,0,0,,1,5,.200,3,10,13,4,1,1,4,2,17,15.7
67666,Nate Britt\nate-britt-1,G,2015-01-26,North Carolina,,Syracuse,W,0,26,5,7,.714,1,2,.500,4,5,.800,3,4,.750,0,2,2,2,1,0,3,3,17,12.5
67667,Kennedy Meeks\kennedy-meeks-1,F,2015-01-26,North Carolina,,Syracuse,W,1,32,6,13,.462,6,13,.462,0,0,,5,8,.625,4,4,8,1,1,1,5,3,17,9.3
67668,Brice Johnson\brice-johnson-1,F,2015-01-26,North Carolina,,Syracuse,W,1,29,6,6,1.000,6,6,1.000,0,0,,5,8,.625,1,10,11,1,0,3,3,2,17,16.7
67669,Madarious Gibbs\madarious-gibbs-1,G,2015-01-26,Texas Southern,@,Mississippi Valley State,W,1,55,6,20,.300,5,16,.313,1,4,.250,4,4,1.000,1,5,6,6,2,0,5,3,17,7.6
67670,DeAngelo Priar\deangelo-priar-1,G,2015-01-26,Mississippi Valley State,,Texas Southern,L,1,49,5,12,.417,3,7,.429,2,5,.400,5,10,.500,5,8,13,5,2,1,2,3,17,17.5
67671,Jonathan Holmes\jonathan-holmes-2,F,2015-01-26,Texas,@,Iowa State,L,1,32,6,15,.400,3,8,.375,3,7,.429,2,3,.667,6,4,10,0,1,2,2,3,17,13.1
67672,Isaiah Taylor\isaiah-taylor-1,G,2015-01-26,Texas,@,Iowa State,L,1,33,6,16,.375,5,12,.417,1,4,.250,4,5,.800,0,3,3,8,0,0,0,2,17,13.5
67673,Devon Walker\devon-walker-2,G,2015-01-26,Maryland-Eastern Shore,@,Florida A&M,W,1,30,5,11,.455,2,3,.667,3,8,.375,4,4,1.000,1,2,3,1,0,1,0,4,17,12.4
67674,Tevin Hammond\tevin-hammond-1,G,2015-01-26,Arkansas-Pine Bluff,,Prairie View,W,1,22,3,6,.500,0,1,.000,3,5,.600,8,8,1.000,0,0,0,2,1,0,1,1,17,15.0
67675,John Schoof\john-schoof-1,G,2015-01-26,American,,Army,L,1,40,7,12,.583,5,7,.714,2,5,.400,1,2,.500,0,6,6,2,0,0,1,1,17,12.8
67676,Marquis Vance\marquis-vance-1,F,2015-01-26,Alcorn State,@,Alabama A&M,L,1,32,5,16,.313,5,14,.357,0,2,.000,7,10,.700,5,2,7,2,1,0,2,4,17,9.5
67677,Darreon Reddick\darreon-reddick-1,G,2015-01-25,Tennessee State,,Belmont,L,1,28,6,10,.600,4,6,.667,2,4,.500,3,4,.750,1,3,4,0,4,0,6,5,17,9.6
67678,Quinn Cook\quinn-cook-1,G,2015-01-25,Duke,@,St. John's (NY),W,1,38,5,13,.385,1,5,.200,4,8,.500,3,3,1.000,1,3,4,2,2,0,3,2,17,11.1
67679,Jahlil Okafor\jahlil-okafor-1,C,2015-01-25,Duke,@,St. John's (NY),W,1,37,7,10,.700,7,10,.700,0,0,,3,7,.429,6,4,10,2,0,1,5,2,17,12.9
67680,Marvin Dominique\marvin-dominique-1,F,2015-01-25,Saint Peter's,@,Siena,W,1,32,7,13,.538,5,11,.455,2,2,1.000,1,2,.500,3,5,8,0,1,0,3,0,17,11.9
67681,Chris Jones\chris-jones-6,F,2015-01-25,Louisville,@,Pittsburgh,W,1,35,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,0,5,5,9,2,0,3,3,17,18.0
67682,Dez Wells\dezmine-wells-1,G,2015-01-25,Maryland,,Northwestern,W,1,27,6,10,.600,6,9,.667,0,1,.000,5,8,.625,1,1,2,2,1,0,4,3,17,9.4
67683,Khallid Hart\khallid-hart-1,G,2015-01-25,Marist,,Fairfield,W,1,37,2,6,.333,1,4,.250,1,2,.500,12,13,.923,0,2,2,1,0,1,4,1,17,10.8
67684,Quinton Stephens\quinton-stephens-1,F,2015-01-25,Georgia Tech,,Boston College,L,0,26,6,14,.429,2,5,.400,4,9,.444,1,2,.500,3,1,4,1,0,3,0,3,17,13.2
67685,Rodney Purvis\rodney-purvis-1,G,2015-01-25,Connecticut,,South Florida,W,0,27,4,9,.444,3,4,.750,1,5,.200,8,12,.667,0,1,1,0,2,1,0,2,17,12.9
67686,Steven Spieth\steven-spieth-1,G,2015-01-24,Brown,@,Yale,L,1,40,2,12,.167,2,7,.286,0,5,.000,13,14,.929,2,6,8,2,3,0,2,2,17,13.8
67687,Matt Stainbrook\matt-stainbrook-1,C,2015-01-24,Xavier,,DePaul,W,1,30,7,7,1.000,7,7,1.000,0,0,,3,4,.750,2,5,7,6,1,1,0,3,17,22.1
67688,Quincy Ford\quincy-ford-1,F,2015-01-24,Northeastern,@,William & Mary,L,1,32,5,11,.455,5,7,.714,0,4,.000,7,9,.778,2,5,7,1,1,0,2,2,17,12.3
67689,Taylor Perry\taylor-perry-1,G,2015-01-24,Western Michigan,,Akron,L,0,26,6,9,.667,3,5,.600,3,4,.750,2,5,.400,2,3,5,0,2,2,2,1,17,15.2
67690,George Fant\george-fant-1,F,2015-01-24,Western Kentucky,,Texas-San Antonio,W,1,33,6,14,.429,6,14,.429,0,0,,5,7,.714,3,10,13,3,1,1,1,0,17,16.7
67691,Toddrick Gotcher\toddrick-gotcher-1,G,2015-01-24,Texas Tech,,Iowa State,W,0,30,5,13,.385,0,4,.000,5,9,.556,2,2,1.000,0,1,1,2,0,0,1,2,17,9.8
67692,Twymond Howard\twymond-howard-1,F,2015-01-24,Tennessee-Martin,,Southeast Missouri State,W,1,37,4,8,.500,4,6,.667,0,2,.000,9,14,.643,0,3,3,2,0,0,0,1,17,12.9
67693,Kevin Punter\kevin-punter-1,G,2015-01-24,Tennessee,,Texas A&M,L,1,34,5,9,.556,0,2,.000,5,7,.714,2,2,1.000,0,3,3,1,1,0,1,2,17,13.5
67694,Thomas Walkup\thomas-walkup-1,G,2015-01-24,Stephen F. Austin,@,Sam Houston State,W,1,16,6,7,.857,5,6,.833,1,1,1.000,4,4,1.000,1,3,4,3,1,0,1,4,17,16.6
67695,Ya Ya Anderson\ya-ya-anderson-1,G,2015-01-24,Radford,,Liberty,W,1,34,6,14,.429,1,4,.250,5,10,.500,0,0,,2,1,3,4,2,0,2,1,17,13.7
67696,Katin Reinhardt\katin-reinhardt-1,G,2015-01-24,Southern California,@,Oregon State,L,1,31,6,13,.462,2,6,.333,4,7,.571,1,1,1.000,0,3,3,2,2,0,1,0,17,13.6
67697,Levi Randolph\levi-randolph-1,G,2015-02-07,Alabama,@,Louisiana State,L,1,37,7,16,.438,6,11,.545,1,5,.200,2,2,1.000,1,3,4,2,3,0,2,5,17,10.6
67698,Eric Washington\eric-washington-3,G,2015-02-07,Miami (OH),@,Kent State,L,1,33,5,13,.385,5,10,.500,0,3,.000,7,8,.875,4,4,8,5,1,0,5,1,17,12.6
67699,Jameel McKay\jameel-mckay-1,F,2015-02-07,Iowa State,,Texas Tech,W,1,25,7,7,1.000,7,7,1.000,0,0,,3,6,.500,0,8,8,1,2,3,1,1,17,19.5
67700,Kyle Hittle\kyle-hittle-1,G,2015-02-07,Incarnate Word,,Lamar,W,1,37,7,14,.500,4,8,.500,3,6,.500,0,0,,0,5,5,1,1,1,2,3,17,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=67600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
