Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410272,Chris Smith\chris-smith-4,G,2011-12-02,Louisville,,Vanderbilt,W,1,31,2,8,.250,1,5,.200,1,3,.333,0,0,,1,0,1,1,1,0,1,1,5,1.2
410273,Jared Swopshire\jared-swopshire-1,F,2011-12-02,Louisville,,Vanderbilt,W,0,19,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,2,4,0,0,0,0,0,5,3.9
410274,LaRon Armstead\laron-armstead-1,F,2011-12-02,Loyola Marymount,,Columbia,L,0,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,5,3.5
410275,Matt Pressey\matt-pressey-1,G,2011-12-02,Missouri,,Northwestern State,W,1,30,2,5,.400,1,3,.333,1,2,.500,0,0,,3,5,8,5,0,0,1,1,5,8.0
410276,Carl Blair\carl-blair-1,G,2011-12-02,Oklahoma,,Sacramento State,W,0,17,1,3,.333,0,0,,1,3,.333,2,2,1.000,3,2,5,3,1,0,1,0,5,8.1
410277,Josiah Turner\josiah-turner-1,G,2011-12-03,Arizona,,Northern Arizona,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,2,.000,2,3,5,1,0,0,0,1,5,4.1
410278,Adam Barnes\adam-barnes-1,G,2011-12-03,Belmont,,Mercer,W,0,5,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0
410279,Mick Hedgepeth\mick-hedgepeth-1,F,2011-12-03,Belmont,,Mercer,W,1,23,1,4,.250,1,3,.333,0,1,.000,3,4,.750,3,6,9,2,0,0,1,4,5,4.9
410280,Alex Ogundadegbe\alex-ogundadegbe-1,F,2011-12-03,Binghamton,,Army,L,1,25,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,1,0,0,2,5,3.8
410281,Maxwell Lenox\maxwell-lenox-1,G,2011-12-03,Army,@,Binghamton,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,2,0,0,2,2,5,4.5
410282,R.J. Mahurin\rj-mahurin-1,F,2011-12-03,Indiana State,@,Boise State,L,0,14,1,5,.200,1,2,.500,0,3,.000,3,5,.600,0,2,2,0,1,0,1,0,5,1.7
410283,Patrick Hazel\patrick-hazel-1,F,2011-12-03,Boston University,@,Boston College,W,1,31,1,3,.333,1,3,.333,0,0,,3,4,.750,2,4,6,4,0,3,4,0,5,6.4
410284,Jay Harris\jay-harris-3,G,2011-12-03,Valparaiso,@,Butler,W,0,22,2,4,.500,2,3,.667,0,1,.000,1,4,.250,0,6,6,0,0,0,2,3,5,0.4
410285,Clint Steindl\clint-steindl-1,F,2011-12-03,Saint Mary's (CA),@,Cal Poly,W,1,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,5.6
410286,Cameron Miles\cameron-miles-1,G,2011-12-03,San Diego,@,UC-Irvine,L,0,20,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,2,2,0,0,0,0,3,5,-0.1
410287,Johnny Dee\johnny-dee-2,G,2011-12-03,San Diego,@,UC-Irvine,L,1,19,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,1,0,2,3,5,1.1
410288,Branimir Mikulic\branimir-mikulic-1,F,2011-12-03,High Point,@,Campbell,L,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,0,1,2,4,5,0.4
410289,Kyle Vinales\kyle-vinales-1,G,2011-12-03,Central Connecticut State,,Sacred Heart,W,1,31,2,13,.154,1,7,.143,1,6,.167,0,0,,1,4,5,4,1,0,5,4,5,-4.2
410290,Nate Sikma\nate-sikma-1,F,2011-12-03,Hartford,@,Central Florida,L,1,23,2,6,.333,1,3,.333,1,3,.333,0,2,.000,2,3,5,1,0,1,3,5,5,-0.5
410291,Yolonzo Moore\yolonzo-moore-1,G,2011-12-03,Hartford,@,Central Florida,L,1,20,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,1,0,4,0,5,-2.1
410292,Jordan Weethee\jordan-weethee-1,F,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,5,3.2
410293,Keith Gabriel\keith-gabriel-1,G,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,1,15,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,3,3,3,1,1,1,1,5,3.1
410294,Paul Gombwer\paul-gombwer-1,F,2011-12-03,Charleston Southern,,Virginia Military Institute,W,0,13,1,3,.333,1,3,.333,0,0,,3,4,.750,3,3,6,1,0,0,1,3,5,4.4
410295,Rodney Glasgow\rodney-glasgow-1,G,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,3,1,0,2,5,5,0.7
410296,D'Jari Nelson\djari-nelson-1,F,2011-12-03,Chicago State,,Toledo,L,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,5,2.8
410297,Rian Pearson\rian-pearson-1,G,2011-12-03,Toledo,@,Chicago State,W,1,24,2,10,.200,2,9,.222,0,1,.000,1,2,.500,3,3,6,2,3,0,2,1,5,3.4
410298,John Caleb Sanders\john-caleb-sanders-1,G,2011-12-03,Liberty,@,Coastal Carolina,L,0,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,3,5,-0.6
410299,Adjehi Baru\adjehi-baru-1,F,2011-12-03,College of Charleston,,Chattanooga,W,1,32,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,5,5,0,0,1,2,0,5,3.2
410300,Rickey Scott\rickey-scott-1,G,2011-12-03,Arkansas,@,Connecticut,L,1,22,2,9,.222,1,6,.167,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=410200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
