Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77220,Jordan Bohannon\jordan-bohannon-1,G,2017-01-31,Iowa,@,Rutgers,W,1,26,6,9,.667,1,2,.500,5,7,.714,0,0,,0,0,0,4,1,0,0,0,17,16.9
77221,DeShawn Freeman\deshawn-freeman-1,F,2017-01-31,Rutgers,,Iowa,L,1,32,8,14,.571,8,14,.571,0,0,,1,5,.200,5,8,13,2,0,1,1,3,17,14.6
77222,Jared Terrell\jared-terrell-1,G,2017-01-31,Rhode Island,,George Washington,W,1,34,4,10,.400,4,8,.500,0,2,.000,9,9,1.000,2,3,5,4,1,1,1,1,17,17.0
77223,Jamel Artis\jamel-artis-1,F,2017-01-31,Pittsburgh,@,North Carolina,L,1,38,6,15,.400,3,5,.600,3,10,.300,2,2,1.000,0,1,1,5,1,0,3,3,17,9.5
77224,Aundre Jackson\aundre-jackson-1,F,2017-01-31,Loyola (IL),@,Missouri State,L,0,26,5,8,.625,5,8,.625,0,0,,7,7,1.000,3,4,7,2,2,0,5,4,17,13.5
77225,Sebastian Saiz\sebastian-saiz-1,F,2017-01-31,Mississippi,,Mississippi State,W,1,29,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,4,7,11,0,2,1,2,3,17,13.7
77226,Joshua Braun\joshua-braun-1,G,2017-01-31,Grand Canyon,,Bethesda University (CA),W,1,18,5,7,.714,1,2,.500,4,5,.800,3,4,.750,2,6,8,0,0,1,1,2,17,15.8
77227,Jerome Robinson\jerome-robinson-2,F,2017-01-31,Boston College,,Wake Forest,L,1,36,7,18,.389,6,11,.545,1,7,.143,2,3,.667,1,1,2,2,1,0,4,0,17,6.2
77228,Grant Williams\grant-williams-1,F,2017-01-31,Tennessee,@,Auburn,W,1,18,7,14,.500,6,12,.500,1,2,.500,2,2,1.000,2,3,5,1,0,0,1,5,17,10.0
77229,Brett Bisping\brett-bisping-1,F,2017-01-30,Siena,@,Quinnipiac,W,1,37,6,14,.429,6,13,.462,0,1,.000,5,6,.833,5,9,14,1,2,0,3,1,17,14.7
77230,Rodney Simeon\rodney-simeon-1,G,2017-01-30,Alabama State,@,Prairie View,L,1,39,6,13,.462,4,6,.667,2,7,.286,3,5,.600,2,3,5,1,0,0,3,0,17,9.5
77231,Bonzie Colson\bonzie-colson-1,F,2017-01-30,Notre Dame,,Duke,L,1,34,8,12,.667,8,11,.727,0,1,.000,1,3,.333,2,7,9,1,0,2,0,4,17,15.0
77232,Jonathan Wade\jonathan-wade-1,G,2017-01-30,Norfolk State,,North Carolina A&T,W,1,29,6,13,.462,2,4,.500,4,9,.444,1,2,.500,0,5,5,2,0,0,1,2,17,11.0
77233,Antonio Gillespie\antonio-gillespie-1,G,2017-01-30,Morgan State,,Florida A&M,W,0,23,6,8,.750,2,2,1.000,4,6,.667,1,1,1.000,0,0,0,1,1,0,0,5,17,13.5
77234,Sam McDaniel\sam-mcdaniel-1,G,2017-01-30,Louisiana-Monroe,,Arkansas-Little Rock,W,1,37,5,9,.556,3,4,.750,2,5,.400,5,6,.833,1,10,11,0,0,1,0,1,17,16.3
77235,Rashad Lindsey\rashad-lindsey-1,G,2017-01-30,Arkansas State,@,Louisiana-Lafayette,W,1,39,6,8,.750,5,6,.833,1,2,.500,4,4,1.000,0,4,4,3,0,0,0,1,17,16.7
77236,Lawrence Cooks\lawrence-cooks-1,G,2017-01-30,Hampton,,Coppin State,W,0,30,6,12,.500,2,4,.500,4,8,.500,1,1,1.000,0,5,5,3,3,0,1,3,17,15.4
77237,Averyl Ugba\averyl-ugba-1,F,2017-01-30,Grambling,,Mississippi Valley State,W,1,36,7,13,.538,7,13,.538,0,0,,3,7,.429,6,7,13,2,2,1,0,4,17,17.9
77238,Dallas Moore\dallas-moore-1,G,2017-01-30,North Florida,@,Florida Gulf Coast,L,1,37,7,18,.389,4,9,.444,3,9,.333,0,1,.000,1,0,1,2,1,0,1,3,17,7.7
77239,Griffin Kinney\griffin-kinney-1,F,2017-01-30,Appalachian State,,Texas State,L,1,29,6,10,.600,6,9,.667,0,1,.000,5,9,.556,3,7,10,1,0,0,1,2,17,13.9
77240,Emarius Logan\emarius-logan-1,G,2017-01-30,Appalachian State,,Texas State,L,1,31,6,10,.600,4,7,.571,2,3,.667,3,4,.750,1,1,2,1,0,0,2,1,17,11.3
77241,Zach LeDay\zach-leday-1,F,2017-01-29,Virginia Tech,,Boston College,W,0,28,5,8,.625,4,6,.667,1,2,.500,6,8,.750,0,3,3,1,1,0,2,4,17,11.6
77242,Ky Bowman\ky-bowman-1,G,2017-01-29,Boston College,@,Virginia Tech,L,1,39,5,18,.278,3,9,.333,2,9,.222,5,9,.556,1,9,10,4,1,0,2,0,17,10.0
77243,Jerome Robinson\jerome-robinson-2,F,2017-01-29,Boston College,@,Virginia Tech,L,1,26,7,15,.467,7,11,.636,0,4,.000,3,3,1.000,2,1,3,1,1,0,1,4,17,10.1
77244,Edmond Sumner\edmond-sumner-1,G,2017-01-29,Xavier,@,St. John's (NY),W,1,29,7,10,.700,6,8,.750,1,2,.500,2,4,.500,1,3,4,7,1,1,2,2,17,17.4
77245,Cody Wichmann\cody-wichmann-1,G,2017-01-29,Milwaukee,@,Oakland,L,1,41,7,20,.350,5,7,.714,2,13,.154,1,4,.250,0,4,4,1,2,0,1,4,17,5.9
77246,Trevis Wyche\trevis-wyche-1,G,2017-01-29,Saint Peter's,@,Iona,L,1,40,6,14,.429,5,11,.455,1,3,.333,4,5,.800,0,6,6,4,1,2,2,1,17,13.8
77247,Sam Cassell\sam-cassell-2,G,2017-01-29,Iona,,Saint Peter's,W,1,42,6,10,.600,1,2,.500,5,8,.625,0,0,,0,2,2,5,1,0,2,1,17,15.1
77248,Michael Kolawole\michael-kolawole-1,G,2017-01-29,Illinois-Chicago,,Wright State,L,1,33,6,11,.545,6,10,.600,0,1,.000,5,6,.833,2,2,4,1,0,0,2,3,17,10.8
77249,Jaylon Brown\jaylon-brown-1,G,2017-01-29,Evansville,,Illinois State,L,1,29,7,16,.438,6,13,.462,1,3,.333,2,3,.667,3,1,4,3,1,0,0,5,17,11.7
77250,Josh McFolley\josh-mcfolley-1,G,2017-01-29,Detroit Mercy,,Green Bay,W,1,32,6,13,.462,4,7,.571,2,6,.333,3,3,1.000,0,1,1,1,5,0,1,2,17,14.5
77251,Michael Bibby\michael-bibby-1,G,2017-01-29,South Florida,@,Cincinnati,L,1,33,5,10,.500,1,3,.333,4,7,.571,3,4,.750,0,4,4,2,0,1,6,3,17,7.7
77252,Reid Travis\reid-travis-1,F,2017-01-29,Stanford,@,University of California,L,1,24,7,15,.467,7,15,.467,0,0,,3,3,1.000,0,5,5,0,0,0,5,4,17,4.2
77253,Jabari Bird\jabari-bird-1,G,2017-01-29,University of California,,Stanford,W,1,33,7,13,.538,5,6,.833,2,7,.286,1,1,1.000,0,3,3,2,0,0,2,3,17,9.8
77254,Brett Frantz\brett-frantz-1,G,2017-01-28,Youngstown State,,Cleveland State,W,1,36,7,12,.583,4,4,1.000,3,8,.375,0,0,,1,3,4,4,2,0,2,0,17,15.8
77255,Tarique Thompson\tarique-thompson-1,F,2017-01-28,High Point,@,Winthrop,W,0,34,7,15,.467,7,14,.500,0,1,.000,3,3,1.000,2,7,9,1,0,1,3,1,17,10.8
77256,Ron Patterson\ron-patterson-1,G,2017-01-28,IUPUI,@,Western Illinois,L,0,28,6,9,.667,1,2,.500,5,7,.714,0,1,.000,1,1,2,3,0,2,2,3,17,14.0
77257,Alex Thompson\alex-thompson-2,F,2017-01-28,Samford,@,Virginia Military Institute,W,1,30,7,15,.467,4,10,.400,3,5,.600,0,0,,2,4,6,1,3,0,1,3,17,13.4
77258,Jalen Moore\jalen-moore-1,F,2017-01-28,Utah State,,Fresno State,W,1,37,5,9,.556,4,6,.667,1,3,.333,6,6,1.000,0,6,6,3,0,1,5,2,17,11.5
77259,Rodney Simeon\rodney-simeon-1,G,2017-01-28,Alabama State,@,Texas Southern,L,1,27,6,12,.500,1,2,.500,5,10,.500,0,0,,0,1,1,0,0,0,2,3,17,8.1
77260,Mustapha Heron\mustapha-heron-1,G,2017-01-28,Auburn,@,Texas Christian,W,1,26,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,5,17,12.0
77261,JD Miller\jd-miller-1,F,2017-01-28,Texas Christian,,Auburn,L,1,31,8,17,.471,7,11,.636,1,6,.167,0,1,.000,2,5,7,6,1,0,1,0,17,15.0
77262,Grant Williams\grant-williams-1,F,2017-01-28,Tennessee,,Kansas State,W,1,34,7,10,.700,6,9,.667,1,1,1.000,2,4,.500,4,2,6,2,0,0,2,4,17,13.2
77263,Barry Brown\barry-brown-1,G,2017-01-28,Kansas State,@,Tennessee,L,1,34,6,16,.375,3,9,.333,3,7,.429,2,2,1.000,0,1,1,4,2,0,4,2,17,8.5
77264,Jovan Mooring\jovan-mooring-1,G,2017-01-28,Nevada-Las Vegas,@,San Jose State,L,1,35,4,11,.364,2,7,.286,2,4,.500,7,8,.875,0,1,1,4,1,0,4,4,17,9.0
77265,Jeremy Hemsley\jeremy-hemsley-1,G,2017-01-28,San Diego State,,Colorado State,L,1,33,6,17,.353,4,9,.444,2,8,.250,3,7,.429,2,1,3,3,2,0,1,0,17,10.7
77266,Moses Greenwood\moses-greenwood-1,F,2017-01-28,Southeastern Louisiana,@,Sam Houston State,L,1,38,7,11,.636,7,11,.636,0,0,,3,4,.750,2,3,5,0,1,1,3,3,17,11.5
77267,Eric Stuteville\eric-stuteville-1,C,2017-01-28,Sacramento State,,Portland State,W,1,27,5,8,.625,5,8,.625,0,0,,7,11,.636,3,1,4,0,0,1,1,2,17,13.1
77268,Connor Cashaw\connor-cashaw-1,G,2017-01-28,Rice,,Charlotte,W,1,27,7,11,.636,6,9,.667,1,2,.500,2,2,1.000,0,7,7,1,0,0,1,0,17,13.9
77269,Matt Williams\matt-williams-4,G,2016-12-12,Central Florida,,Pennsylvania,L,1,39,6,15,.400,2,6,.333,4,9,.444,1,3,.333,0,7,7,1,0,0,2,4,17,7.3
77270,Payton Banks\payton-banks-1,F,2017-01-28,Penn State,,Illinois,W,0,27,5,8,.625,1,3,.333,4,5,.800,3,3,1.000,1,0,1,1,0,1,0,1,17,15.1
77271,Jalen Bradley\jalen-bradley-1,G,2017-01-28,Oral Roberts,,IPFW,L,1,37,4,9,.444,2,5,.400,2,4,.500,7,8,.875,0,5,5,2,2,0,2,1,17,14.4
77272,Mike Green\mike-green-5,G,2017-01-28,Northern Arizona,,North Dakota,W,0,21,6,11,.545,1,4,.250,5,7,.714,0,0,,0,2,2,1,1,0,2,0,17,12.0
77273,J-Mychal Reese\j-mychal-reese-1,G,2017-01-28,North Texas,,Old Dominion,L,1,30,5,8,.625,3,6,.500,2,2,1.000,5,7,.714,0,3,3,3,2,0,1,2,17,15.8
77274,Grant Mullins\grant-mullins-1,G,2016-12-10,University of California,,UC-Davis,W,0,22,6,7,.857,2,2,1.000,4,5,.800,1,2,.500,0,4,4,1,0,0,1,1,17,14.6
77275,Isaiah Reese\isaiah-reese-1,G,2016-12-10,Canisius,,St. Francis (NY),W,0,27,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,0,7,7,3,0,1,3,3,17,12.4
77276,Amari Hamilton\amari-hamilton-1,G,2017-01-28,North Carolina A&T,@,North Carolina Central,L,1,40,6,13,.462,1,6,.167,5,7,.714,0,0,,0,5,5,2,0,0,2,1,17,10.8
77277,Kahlil Dukes\kahlil-dukes-1,G,2017-01-28,Niagara,,Rider,W,1,33,4,10,.400,3,8,.375,1,2,.500,8,8,1.000,0,3,3,8,0,0,2,0,17,16.1
77278,Sean Hoehn\sean-hoehn-1,G,2017-01-28,Sacred Heart,@,Mount St. Mary's,L,0,31,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,1,1,1,2,0,3,2,17,13.7
77279,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-01-28,Idaho,@,Montana,W,1,33,6,10,.600,6,10,.600,0,0,,5,6,.833,2,5,7,4,1,3,0,3,17,19.6
77280,Manu Lecomte\manu-lecomte-1,G,2017-01-28,Baylor,@,Mississippi,W,1,39,6,9,.667,1,3,.333,5,6,.833,0,0,,1,3,4,4,0,0,4,2,17,12.7
77281,Giddy Potts\giddy-potts-1,G,2017-01-28,Middle Tennessee,,Louisiana Tech,W,1,33,8,15,.533,7,10,.700,1,5,.200,0,0,,1,6,7,0,1,1,4,3,17,8.7
77282,Ria'n Holland\rian-holland-1,G,2017-01-28,Mercer,,Citadel,W,1,30,4,9,.444,1,2,.500,3,7,.429,6,8,.750,0,1,1,2,0,0,1,1,17,11.8
77283,Maurius Hill\maurius-hill-1,F,2017-01-28,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,35,6,10,.600,5,8,.625,1,2,.500,4,4,1.000,1,4,5,2,1,0,2,5,17,12.7
77284,Jerekius Davis\jerekius-davis-1,F,2017-01-28,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,27,7,10,.700,4,4,1.000,3,6,.500,0,0,,0,2,2,3,2,0,1,2,17,15.7
77285,Josh Nzeakor\josh-nzeakor-1,F,2017-01-28,Lamar,,Northwestern State,W,1,20,8,10,.800,8,10,.800,0,0,,1,1,1.000,4,3,7,0,1,1,1,3,17,16.4
77286,Jae'Sean Tate\jaesean-tate-1,F,2017-01-28,Ohio State,@,Iowa,L,1,29,8,10,.800,8,10,.800,0,0,,1,2,.500,0,7,7,1,1,0,4,4,17,11.0
77287,Brady Ellingson\brady-ellingson-1,G,2017-01-28,Iowa,,Ohio State,W,0,25,6,9,.667,1,2,.500,5,7,.714,0,0,,0,4,4,3,1,0,0,0,17,17.4
77288,Troyce Manassa\troyce-manassa-1,G,2017-01-28,Savannah State,@,Howard,W,1,32,5,15,.333,1,4,.250,4,11,.364,3,5,.600,3,2,5,2,2,0,3,3,17,9.6
77289,Dmitri Thompson\dmitri-thompson-1,G,2017-01-28,Elon,@,Hofstra,W,1,31,6,12,.500,5,10,.500,1,2,.500,4,4,1.000,1,4,5,1,1,0,0,3,17,13.4
77290,Remond Brown\remond-brown-1,G,2017-01-28,Grambling,,Arkansas-Pine Bluff,W,0,32,6,11,.545,4,8,.500,2,3,.667,3,4,.750,2,5,7,1,3,0,2,2,17,15.1
77291,Kari Jonsson\kari-jonsson-1,G,2017-01-28,Drexel,,College of Charleston,L,1,35,4,8,.500,0,0,,4,8,.500,5,6,.833,0,0,0,1,0,0,1,1,17,11.9
77292,Klint Carlson\klint-carlson-1,F,2017-01-28,Northern Iowa,@,Drake,W,1,39,6,9,.667,3,4,.750,3,5,.600,2,5,.400,0,6,6,2,0,0,2,1,17,12.7
77293,Desmond Williams\desmond-williams-1,F,2017-01-28,Florida A&M,@,Delaware State,W,1,34,5,11,.455,5,11,.455,0,0,,7,10,.700,2,4,6,1,3,1,1,1,17,15.7
77294,Ivan Lukic\ivan-lukic-1,F,2017-01-28,James Madison,@,Delaware,L,0,27,6,9,.667,5,8,.625,1,1,1.000,4,6,.667,2,2,4,2,1,1,0,3,17,16.2
77295,Laquincy Rideau\laquincy-rideau-1,G,2017-01-28,Gardner-Webb,@,Charleston Southern,W,1,32,4,6,.667,3,4,.750,1,2,.500,8,10,.800,1,2,3,7,2,0,3,1,17,18.4
77296,Steven Haney\steven-haney-1,G,2017-01-28,Loyola Marymount,@,Brigham Young,L,1,33,6,15,.400,3,5,.600,3,10,.300,2,2,1.000,0,2,2,0,1,0,1,2,17,8.7
77297,Brandon Brown\brandon-brown-4,G,2017-01-28,Loyola Marymount,@,Brigham Young,L,1,27,6,12,.500,2,5,.400,4,7,.571,1,3,.333,0,1,1,3,2,0,2,2,17,11.8
77298,Antonius Cleveland\antonius-cleveland-1,G,2017-01-28,Southeast Missouri State,@,Austin Peay,W,1,35,6,12,.500,6,10,.600,0,2,.000,5,7,.714,0,6,6,2,1,0,1,3,17,12.2
77299,Zach Thomas\zach-thomas-1,G,2017-01-28,Bucknell,@,Army,W,1,28,8,12,.667,8,11,.727,0,1,.000,1,1,1.000,0,6,6,6,1,0,3,1,17,15.4
77300,Kaelon Wilson\kaelon-wilson-1,G,2017-01-28,Texas-Arlington,@,Appalachian State,W,0,19,6,10,.600,4,7,.571,2,3,.667,3,6,.500,0,3,3,1,1,0,1,2,17,12.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=77200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
