Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396137,Larry Toomey\larry-toomey-1,F,2016-03-06,Army,,Holy Cross,L,1,31,2,7,.286,1,2,.500,1,5,.200,0,0,,2,7,9,1,0,0,2,3,5,1.9
396138,Eric Green\eric-green-1,G,2016-03-06,Holy Cross,@,Army,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,2,1,0,0,1,5,6.0
396139,Dylan Cox\dylan-cox-1,G,2016-03-06,Army,,Holy Cross,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,6,4,5,-2.3
396140,J.P. Macura\jp-macura-1,G,2016-03-05,Xavier,,Creighton,W,0,25,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,3,4,4,1,0,1,2,5,4.8
396141,Markese McGuire\markese-mcguire-1,G,2016-03-05,Illinois-Chicago,,Wright State,L,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,1.8
396142,Mark Hughes\mark-hughes-1,G,2016-03-05,Wright State,,Illinois-Chicago,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,5,7.8
396143,Spencer Collins\spencer-collins-1,G,2016-03-05,Wofford,,Western Carolina,L,1,37,2,10,.200,1,5,.200,1,5,.200,0,0,,0,3,3,5,0,0,2,5,5,-0.8
396144,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-03-05,Western Carolina,,Wofford,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,5.0
396145,Adonis Burbage\adonis-burbage-1,F,2016-03-05,Gardner-Webb,,Winthrop,L,1,35,2,9,.222,1,4,.250,1,5,.200,0,0,,2,1,3,1,2,0,1,3,5,1.7
396146,Aaren Edmead\aaren-edmead-1,G,2016-03-05,Wagner,,Long Island University,W,0,22,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,1,1,5,1.8
396147,Aakim Saintil\aakim-saintil-1,G,2016-03-05,Long Island University,@,Wagner,L,1,25,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,1,1,1,0,0,4,2,5,-2.3
396148,Angel Rodriguez\angel-rodriguez-1,G,2016-03-05,Miami (FL),@,Virginia Tech,L,1,34,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,2,2,0,4,4,5,-0.7
396149,Phil Booth\phil-booth-1,G,2016-03-05,Villanova,,Georgetown,W,0,24,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,0,0,3,0,0,1,5,5,-0.4
396150,Kaleb Johnson\kaleb-johnson-1,G,2016-03-05,Georgetown,@,Villanova,L,0,14,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,0,0,0,1,0,1,4,5,2.3
396151,Cezar Guerrero\cezar-guerrero-1,G,2016-03-05,Fresno State,@,Utah State,W,1,27,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,2,1,0,0,1,5,4.1
396152,Josh Fortune\josh-fortune-1,G,2016-03-05,Colorado,@,Utah,L,0,24,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,0,1,0,0,1,2,1,5,0.6
396153,Jeremy Miller\jeremy-miller-2,G,2016-03-05,Northeastern,,Towson,W,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,1,1,1,5,4.7
396154,Barry Brown\barry-brown-1,G,2016-03-05,Kansas State,@,Texas Tech,L,1,34,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,4,0,1,4,5,3.6
396155,Chris Washburn\chris-washburn-2,F,2016-03-05,Texas Christian,,Oklahoma,L,1,26,0,2,.000,0,1,.000,0,1,.000,5,7,.714,0,5,5,0,2,3,4,4,5,2.8
396156,Julian Harris\julian-harris-2,F,2016-03-05,Texas-Arlington,,Troy,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2
396157,Jeff Roberson\jeff-roberson-1,F,2016-03-05,Vanderbilt,@,Texas A&M,L,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,2,5,7,1,0,0,3,3,5,1.7
396158,Rasheed Brooks\rasheed-brooks-1,G,2016-03-05,Mississippi,@,Tennessee,W,0,18,2,11,.182,1,6,.167,1,5,.200,0,0,,1,2,3,0,0,0,0,2,5,-1.4
396159,Donte Fitzpatrick-Dorsey\donte-fitzpatrick-dorsey-1,G,2016-03-05,Mississippi,@,Tennessee,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,0,3,3,5,1.4
396160,Detrick Mostella\detrick-mostella-1,G,2016-03-05,Tennessee,,Mississippi,L,0,25,1,8,.125,1,3,.333,0,5,.000,3,4,.750,1,3,4,3,0,0,0,1,5,2.7
396161,Amar Alibegovic\amar-alibegovic-1,F,2016-03-05,St. John's (NY),,Providence,L,0,10,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,0,0,0,1,3,5,0.0
396162,Julian Jacobs\julian-jacobs-1,G,2016-03-05,Southern California,,Oregon,L,1,35,2,8,.250,2,8,.250,0,0,,1,3,.333,0,4,4,4,1,1,4,2,5,0.3
396163,Chris Boucher\chris-boucher-1,F,2016-03-05,Oregon,@,Southern California,W,1,28,1,6,.167,1,4,.250,0,2,.000,3,4,.750,4,4,8,0,1,2,0,2,5,6.4
396164,Christopher Hyder\christopher-hyder-1,G,2016-03-05,Southern,,Prairie View,L,1,36,1,7,.143,1,6,.167,0,1,.000,3,4,.750,2,2,4,3,4,0,3,3,5,4.0
396165,Deondre Parks\deondre-parks-1,G,2016-03-05,South Dakota State,,Oral Roberts,W,1,37,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,3,4,4,0,0,3,2,5,1.4
396166,Aaron Young\aaron-young-1,G,2016-03-05,Oral Roberts,,South Dakota State,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
396167,Niksha Federico\niksha-federico-1,F,2016-03-05,San Diego State,,Nevada-Las Vegas,W,0,3,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3
396168,Jalen Poyser\jalen-poyser-1,G,2016-03-05,Nevada-Las Vegas,@,San Diego State,L,1,34,2,13,.154,2,10,.200,0,3,.000,1,4,.250,1,5,6,3,1,0,1,1,5,-0.6
396169,Jerome Segura\jerome-segura-1,G,2016-03-05,Fairfield,,Saint Peter's,W,1,37,2,8,.250,1,7,.143,1,1,1.000,0,0,,0,0,0,2,2,0,3,1,5,0.2
396170,Idris Taqqee\idris-taqqee-1,G,2016-03-05,St. Bonaventure,@,Saint Louis,W,1,26,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,1,0,1,0,3,5,3.7
396171,Kye de Laveaga\kye-de-laveaga-1,G,2016-03-05,Northern Arizona,@,Sacramento State,L,0,10,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,1,1,0,0,0,0,0,5,2.5
396172,Zoran Talley\zoran-talley-1,F,2016-03-05,Old Dominion,@,Rice,W,1,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,5,5.1
396173,Uche Ofoegbu\uche-ofoegbu-1,F,2016-03-05,San Francisco,,Pepperdine,L,1,29,1,4,.250,0,1,.000,1,3,.333,2,4,.500,1,4,5,2,0,0,4,5,5,-0.9
396174,Sean Grennan\sean-grennan-1,G,2016-03-05,San Francisco,,Pepperdine,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2
396175,Ridell Camidge\ridell-camidge-1,G,2016-03-05,Charlotte,@,North Texas,L,0,7,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6
396176,Jordon Talley\jordon-talley-1,G,2016-03-05,North Carolina-Wilmington,,College of Charleston,W,0,19,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,1,1,2,0,0,3,3,5,-1.7
396177,Dylan Sherwood\dylan-sherwood-1,F,2016-03-05,North Carolina-Wilmington,,College of Charleston,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3
396178,Craig Ponder\craig-ponder-1,G,2016-03-05,North Carolina-Wilmington,,College of Charleston,W,1,31,1,4,.250,0,3,.000,1,1,1.000,2,4,.500,0,4,4,3,0,0,0,4,5,3.5
396179,C.J. Gettys\cj-gettys-1,C,2016-03-05,North Carolina-Wilmington,,College of Charleston,W,1,7,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,2,3,5,2.5
396180,T.J. Carpenter\tj-carpenter-1,G,2016-03-05,Nicholls State,,Southeastern Louisiana,W,1,23,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,10,10,2,1,0,3,4,5,0.6
396181,Joshua Filmore\joshua-filmore-1,G,2016-03-05,Southeastern Louisiana,@,Nicholls State,L,1,24,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,1,1,0,0,4,5,1.6
396182,Ja'Dante' Frye\jadante-frye-1,F,2016-03-05,Nicholls State,,Southeastern Louisiana,W,0,17,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,5,5,0,0,0,1,0,5,2.0
396183,Matt Killian\matt-killian-1,F,2016-03-05,Northwestern State,@,New Orleans,L,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3
396184,Coleman Edwards\coleman-edwards-1,G,2016-03-05,New Orleans,,Northwestern State,W,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,1,0,1,1,5,2.6
396185,Mario Dunn\mario-dunn-1,G,2016-03-05,Montana,,Northern Colorado,L,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,3,5,5,0.0
396186,Cullen VanLeer\cullen-vanleer-1,G,2016-03-05,Missouri,,Florida,L,0,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,1.2
396187,J.R. Lyle\jr-lyle-1,G,2016-03-05,Milwaukee,,Northern Kentucky,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3
396188,Mickey Mitchell\mickey-mitchell-1,F,2016-03-05,Ohio State,@,Michigan State,L,1,24,2,4,.500,2,3,.667,0,1,.000,1,4,.250,2,5,7,1,0,1,2,5,5,2.1
396189,Matt McQuaid\matt-mcquaid-1,G,2016-03-05,Michigan State,,Ohio State,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3
396190,Alvin Ellis\alvin-ellis-1,F,2016-03-05,Michigan State,,Ohio State,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,2,5,3.9
396191,Amar Stukes\amar-stukes-1,G,2016-03-05,La Salle,@,Massachusetts,L,1,37,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,5,5,4,1,0,2,4,5,2.2
396192,T.J. Shipes\tj-shipes-1,F,2016-03-05,Georgia State,@,Louisiana-Monroe,L,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,5,5,-0.5
396193,Casey Kasperbauer\casey-kasperbauer-1,G,2016-03-05,South Dakota,,IPFW,L,1,35,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,4.3
396194,Asa Cantwell\asa-cantwell-1,G,2016-03-05,Houston Baptist,@,Incarnate Word,L,0,20,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,3,0,0,0,3,5,2.8
396195,Alex Fountain\alex-fountain-1,F,2016-03-05,Houston Baptist,@,Incarnate Word,L,0,25,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,0,3,5,2.0
396196,Justin Smith\justin-smith-2,G,2016-03-05,Idaho State,@,Idaho,L,0,8,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,4,5,3.0
396197,Terrell Allen\terrell-allen-1,F,2016-03-05,Drexel,,Hofstra,L,0,25,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,4,4,5,-3.4
396198,Kenny Carpenter\kenny-carpenter-1,G,2016-03-05,Cleveland State,,Green Bay,L,0,30,2,13,.154,2,10,.200,0,3,.000,1,2,.500,0,1,1,3,2,0,0,3,5,-0.5
396199,Philipp Hartwich\philipp-hartwich-1,C,2016-03-05,Portland,,Gonzaga,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,2,0,2,5,6.2
396200,Jazz Johnson\jazz-johnson-1,G,2016-03-05,Portland,,Gonzaga,L,0,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,3,0,0,2,2,5,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=396100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
