Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134229,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-11-23,Michigan State,,St. John's (NY),W,1,27,5,7,.714,2,3,.667,3,4,.750,0,0,,0,1,1,4,1,0,2,2,13,11.4
134230,Erick Neal\erick-neal-1,G,2016-11-23,Texas-Arlington,,Mount St. Mary's,W,1,33,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,1,1,10,4,2,5,1,13,14.9
134231,Omega Harris\omega-harris-1,G,2016-11-23,Texas-El Paso,,Southeastern Louisiana,L,1,35,5,11,.455,4,8,.500,1,3,.333,2,3,.667,0,2,2,1,3,1,3,2,13,8.1
134232,Josh Hart\josh-hart-1,G,2016-11-23,Villanova,,College of Charleston,W,1,35,4,7,.571,2,4,.500,2,3,.667,3,4,.750,2,9,11,1,0,0,4,2,13,9.3
134233,Demario Beck\demario-beck-1,F,2016-11-23,Coastal Carolina,@,Wake Forest,L,1,23,5,16,.313,3,9,.333,2,7,.286,1,2,.500,2,4,6,1,2,0,4,2,13,3.9
134234,Dalan Ancrum\dalan-ancrum-1,G,2016-11-23,Western Illinois,,Crown College,W,1,23,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,1,3,4,1,1,2,1,1,13,11.3
134235,Jonathan Wade\jonathan-wade-1,G,2016-11-24,Norfolk State,,Bucknell,L,1,38,5,11,.455,5,9,.556,0,2,.000,3,5,.600,1,2,3,2,1,0,6,1,13,3.8
134236,Zaynah Robinson\zaynah-robinson-1,G,2016-11-24,Norfolk State,,Bucknell,L,1,35,5,10,.500,2,7,.286,3,3,1.000,0,0,,0,3,3,1,1,0,1,0,13,9.6
134237,Angel Delgado\angel-delgado-1,F,2016-11-24,Seton Hall,,Florida,L,1,24,5,13,.385,5,13,.385,0,0,,3,4,.750,1,2,3,0,1,0,4,4,13,2.2
134238,Jordan Washington\jordan-washington-1,F,2016-11-24,Iona,,Drake,W,1,23,6,11,.545,6,11,.545,0,0,,1,2,.500,1,4,5,1,3,1,4,4,13,8.0
134239,Darrell Bowie\darrell-bowie-1,G,2016-11-24,Iowa State,,Indiana State,W,0,27,5,9,.556,5,8,.625,0,1,.000,3,12,.250,6,5,11,0,2,1,2,3,13,10.3
134240,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-11-24,Iowa State,,Indiana State,W,1,34,3,12,.250,1,5,.200,2,7,.286,5,6,.833,3,1,4,1,1,0,1,1,13,8.1
134241,Scoochie Smith\scoochie-smith-1,G,2016-11-24,Dayton,,Nebraska,L,1,28,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,3,0,3,3,0,0,0,3,13,9.2
134242,Johnathan Williams\johnathan-williams-2,F,2016-11-24,Gonzaga,,Quinnipiac,W,1,18,6,7,.857,6,7,.857,0,0,,1,2,.500,1,1,2,1,0,0,0,2,13,11.0
134243,Zach Collins\zach-collins-1,F,2016-11-24,Gonzaga,,Quinnipiac,W,0,17,3,4,.750,3,4,.750,0,0,,7,9,.778,5,1,6,0,0,0,2,4,13,10.8
134244,Alec Wintering\alec-wintering-1,G,2016-11-24,Portland,,UCLA,L,1,30,5,15,.333,4,13,.308,1,2,.500,2,2,1.000,2,4,6,2,3,0,6,3,13,4.3
134245,Bryce Alford\bryce-alford-1,G,2016-11-24,UCLA,,Portland,W,1,34,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,1,1,2,1,1,0,3,13,9.8
134246,Bashir Ahmed\bashir-ahmed-1,F,2016-11-24,St. John's (NY),,Virginia Commonwealth,L,1,21,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,2,3,1,0,0,3,2,13,6.8
134247,Justin Bibbs\justin-bibbs-1,G,2016-11-24,Virginia Tech,,New Mexico,W,1,25,5,10,.500,2,4,.500,3,6,.500,0,0,,0,1,1,2,1,0,1,3,13,8.5
134248,Michael Finke\michael-finke-1,F,2016-11-24,Illinois,,West Virginia,L,1,27,5,10,.500,3,6,.500,2,4,.500,1,2,.500,3,1,4,1,1,0,3,2,13,7.9
134249,Nathan Adrian\nathan-adrian-1,F,2016-11-24,West Virginia,,Illinois,W,1,22,4,7,.571,4,7,.571,0,0,,5,8,.625,2,6,8,3,1,0,0,2,13,14.0
134250,Jalen Hayes\jalen-hayes-1,F,2016-11-25,Oakland,@,Alaska-Anchorage,W,1,25,5,12,.417,5,12,.417,0,0,,3,4,.750,1,5,6,1,2,1,1,5,13,8.8
134251,Avery Woodson\avery-woodson-1,G,2016-11-25,Butler,,Arizona,W,1,17,4,8,.500,0,1,.000,4,7,.571,1,1,1.000,0,2,2,0,0,0,0,1,13,9.2
134252,Johnathan Bell\johnathan-bell-1,G,2016-11-25,Nicholls State,@,Bethune-Cookman,W,1,28,5,11,.455,4,10,.400,1,1,1.000,2,2,1.000,1,4,5,0,1,0,2,0,13,8.2
134253,Dominic Artis\dominic-artis-1,G,2017-02-04,Texas-El Paso,,Middle Tennessee,W,1,39,5,10,.500,4,6,.667,1,4,.250,2,3,.667,0,7,7,2,4,0,1,1,13,13.7
134254,Jorge Bilbao\jorge-bilbao-1,F,2017-02-04,Texas-Arlington,,Texas State,W,1,32,6,8,.750,6,8,.750,0,0,,1,6,.167,2,2,4,1,2,0,1,2,13,10.7
134255,Erick Neal\erick-neal-1,G,2017-02-04,Texas-Arlington,,Texas State,W,1,33,5,8,.625,2,4,.500,3,4,.750,0,0,,0,2,2,7,3,0,1,2,13,16.1
134256,Asante Gist\asante-gist-1,G,2017-02-04,Eastern Kentucky,@,Tennessee-Martin,L,1,30,5,12,.417,3,7,.429,2,5,.400,1,2,.500,0,0,0,5,0,0,3,2,13,5.9
134257,Marcus Allen\marcus-allen-2,G,2017-02-04,Stanford,,Utah,W,1,32,5,8,.625,4,7,.571,1,1,1.000,2,5,.400,0,2,2,4,2,0,1,4,13,11.0
134258,Cavon Baker\cavon-baker-1,G,2016-12-18,Saint Peter's,,Elon,L,1,18,6,8,.750,5,5,1.000,1,3,.333,0,0,,1,3,4,0,3,1,1,1,13,13.7
134259,Josh Reaves\josh-reaves-1,G,2016-12-18,Penn State,,St. John's (NY),W,1,36,6,9,.667,6,7,.857,0,2,.000,1,1,1.000,1,5,6,5,5,0,3,3,13,15.6
134260,Tony Carr\tony-carr-1,G,2016-12-18,Penn State,,St. John's (NY),W,1,36,4,10,.400,2,7,.286,2,3,.667,3,4,.750,1,3,4,6,0,0,4,0,13,9.0
134261,Burak Eslik\burak-eslik-1,G,2016-11-26,Southern Illinois-Edwardsville,,IUPUI,W,1,26,3,10,.300,2,5,.400,1,5,.200,6,6,1.000,0,1,1,1,0,0,0,1,13,7.8
134262,Trelun Banks\trelun-banks-1,G,2017-02-04,Southern,,Grambling,W,1,36,4,10,.400,2,6,.333,2,4,.500,3,5,.600,0,5,5,5,0,0,2,1,13,9.4
134263,Damarcus Croaker\damarcus-croaker-1,G,2016-12-15,Murray State,@,Mississippi,L,1,33,5,14,.357,5,10,.500,0,4,.000,3,4,.750,1,7,8,4,1,1,1,2,13,10.3
134264,Kiefer Douse\kiefer-douse-1,G,2017-02-04,Canisius,@,Siena,W,1,27,5,7,.714,5,7,.714,0,0,,3,4,.750,0,2,2,1,0,0,2,2,13,8.2
134265,Kassius Robertson\kassius-robertson-1,G,2017-02-04,Canisius,@,Siena,W,1,29,4,13,.308,3,5,.600,1,8,.125,4,6,.667,2,2,4,3,1,0,5,3,13,3.6
134266,William Powell\william-powell-1,F,2017-02-04,Seattle,,Utah Valley,W,1,29,6,10,.600,6,10,.600,0,0,,1,3,.333,0,5,5,0,0,1,3,1,13,6.4
134267,Kalin Fisher\kalin-fisher-1,G,2017-02-04,Hampton,@,Savannah State,W,1,21,6,11,.545,5,6,.833,1,5,.200,0,1,.000,1,4,5,3,2,0,2,0,13,11.3
134268,Matt Farrell\matt-farrell-1,G,2016-12-19,Notre Dame,,Colgate,W,1,37,5,11,.455,2,4,.500,3,7,.429,0,0,,0,3,3,7,2,0,4,1,13,10.7
134269,Maurius Hill\maurius-hill-1,F,2016-12-19,Arkansas-Little Rock,@,Oral Roberts,L,1,30,4,10,.400,4,7,.571,0,3,.000,5,6,.833,4,4,8,0,1,0,3,2,13,8.4
134270,Connor Cashaw\connor-cashaw-1,G,2016-12-19,Rice,,Northwestern State,W,1,33,4,5,.800,2,3,.667,2,2,1.000,3,5,.600,2,8,10,3,0,1,1,2,13,15.1
134271,Donte Grantham\donte-grantham-1,F,2016-12-13,Clemson,,South Carolina State,W,1,29,6,14,.429,5,9,.556,1,5,.200,0,0,,6,1,7,2,2,1,0,0,13,14.2
134272,Greg Mortimer\greg-mortimer-1,G,2016-12-13,South Carolina State,@,Clemson,L,1,30,6,9,.667,5,7,.714,1,2,.500,0,0,,0,1,1,1,0,0,3,0,13,7.1
134273,Xavier Moon\xavier-moon-1,G,2016-12-13,Morehead State,@,Eastern Washington,L,1,27,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,1,1,2,0,0,0,0,3,13,6.0
134274,Brandon Goodwin\brandon-goodwin-1,G,2016-12-13,Florida Gulf Coast,,Georgia Southern,L,1,35,4,10,.400,3,3,1.000,1,7,.143,4,8,.500,2,4,6,3,1,0,2,3,13,8.5
134275,Zach Johnson\zach-johnson-2,G,2016-12-13,Florida Gulf Coast,,Georgia Southern,L,1,29,5,13,.385,4,7,.571,1,6,.167,2,4,.500,0,1,1,1,1,0,5,3,13,0.9
134276,Deron Powers\deron-powers-1,G,2016-12-13,Hofstra,,Stony Brook,W,1,30,6,11,.545,5,8,.625,1,3,.333,0,0,,0,2,2,7,0,0,2,2,13,10.4
134277,James Whitaker\james-whitaker-1,G,2017-02-04,North Carolina A&T,@,Saint Louis,L,0,25,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,1,1,2,1,0,2,2,13,8.9
134278,Jack Williams\jack-williams-1,F,2017-02-04,Pacific,@,Pepperdine,L,0,30,5,11,.455,2,3,.667,3,8,.375,0,0,,0,3,3,1,1,0,0,4,13,8.3
134279,Kodi Justice\kodi-justice-1,G,2017-02-04,Arizona State,@,Oregon State,W,1,29,3,5,.600,0,1,.000,3,4,.750,4,6,.667,0,4,4,0,2,0,1,5,13,10.1
134280,Casey Benson\casey-benson-1,G,2017-02-04,Oregon,,Arizona,W,0,21,3,5,.600,0,0,,3,5,.600,4,4,1.000,0,1,1,2,1,0,1,1,13,12.0
134281,Sabri Thompson\sabri-thompson-1,G,2017-02-04,Northwestern State,,Stephen F. Austin,L,1,40,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,2,2,0,2,0,3,3,13,5.3
134282,Divine Myles\divine-myles-1,G,2017-02-04,Stetson,@,North Florida,L,1,37,4,20,.200,4,17,.235,0,3,.000,5,7,.714,0,5,5,2,2,0,4,1,13,0.3
134283,Geno Crandall\geno-crandall-1,G,2017-02-04,North Dakota,,Northern Colorado,W,1,31,4,10,.400,3,7,.429,1,3,.333,4,5,.800,1,1,2,2,0,0,5,5,13,2.6
134284,Ja'Quan Newton\jaquan-newton-1,G,2017-02-04,Miami (FL),@,North Carolina State,W,1,34,5,15,.333,5,13,.385,0,2,.000,3,4,.750,1,2,3,5,2,0,2,1,13,8.5
134285,Ian Baker\ian-baker-1,G,2017-02-04,New Mexico State,,Chicago State,W,1,24,6,11,.545,5,6,.833,1,5,.200,0,0,,1,2,3,2,0,0,0,0,13,10.4
134286,Jordan Bone\jordan-bone-1,G,2017-02-04,Tennessee,@,Mississippi State,L,1,29,6,15,.400,6,11,.545,0,4,.000,1,1,1.000,1,7,8,2,0,0,0,1,13,8.7
134287,Bryce Nze\bryce-nze-1,F,2017-02-04,Milwaukee,,Illinois-Chicago,L,0,28,6,7,.857,6,7,.857,0,0,,1,2,.500,4,4,8,1,1,0,2,4,13,12.2
134288,Trevor Thompson\trevor-thompson-1,F,2017-02-04,Ohio State,@,Michigan,W,1,28,4,8,.500,4,8,.500,0,0,,5,7,.714,6,5,11,0,0,1,4,3,13,9.4
134289,Jae'Sean Tate\jaesean-tate-1,F,2017-02-04,Ohio State,@,Michigan,W,1,26,5,9,.556,5,8,.625,0,1,.000,3,4,.750,3,2,5,3,0,1,2,3,13,10.6
134290,Logan McLane\logan-mclane-1,F,2017-02-04,Miami (OH),,Kent State,L,1,32,5,13,.385,5,13,.385,0,0,,3,3,1.000,1,11,12,3,2,1,4,1,13,10.3
134291,Willie Rodriguez\willie-rodriguez-1,F,2017-02-04,Binghamton,@,Massachusetts-Lowell,L,1,30,4,11,.364,1,8,.125,3,3,1.000,2,3,.667,1,4,5,0,0,0,3,0,13,5.4
134292,Tre' Thomas\tre-thomas-1,G,2017-02-04,Coppin State,@,Maryland-Eastern Shore,L,0,12,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,2,2,0,0,0,2,1,13,7.5
134293,Logan McIntosh\logan-mcintosh-1,G,2017-02-04,Maryland-Eastern Shore,,Coppin State,W,1,36,6,7,.857,6,6,1.000,0,1,.000,1,2,.500,0,1,1,4,2,0,0,1,13,14.8
134294,Ryan Andino\ryan-andino-1,G,2016-12-19,Maryland-Eastern Shore,@,American,L,1,36,3,10,.300,0,1,.000,3,9,.333,4,4,1.000,0,2,2,2,1,0,2,3,13,7.0
134295,Devon Begley\devon-begley-1,G,2017-02-04,Northeastern,@,James Madison,L,1,40,6,16,.375,5,10,.500,1,6,.167,0,1,.000,1,2,3,7,4,0,2,3,13,10.8
134296,Alex Murphy\alex-murphy-1,F,2017-02-04,Northeastern,@,James Madison,L,1,34,5,8,.625,3,3,1.000,2,5,.400,1,3,.333,0,6,6,1,1,0,6,4,13,4.5
134297,Nate Mason\nate-mason-1,G,2017-02-04,Minnesota,@,Illinois,W,1,29,6,14,.429,5,11,.455,1,3,.333,0,0,,0,3,3,0,0,0,1,3,13,4.3
134298,Malcolm Hill\malcolm-hill-1,G,2017-02-04,Illinois,,Minnesota,L,1,31,5,18,.278,5,11,.455,0,7,.000,3,5,.600,1,3,4,6,2,0,2,4,13,5.8
134299,Amir Coffey\amir-coffey-1,G,2017-02-04,Minnesota,@,Illinois,W,1,38,3,6,.500,1,3,.333,2,3,.667,5,5,1.000,0,5,5,3,1,0,2,1,13,12.2
134300,Novak Topalovic\novak-topalovic-1,C,2017-02-04,Idaho State,,Southern Utah,W,1,26,6,9,.667,6,9,.667,0,0,,1,6,.167,3,3,6,2,2,0,0,2,13,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=134200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
