Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466433,Shaquille Johnson\shaquille-johnson-2,G,2013-03-02,Auburn,,Vanderbilt,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.8
466434,Raeford Worsham\raeford-worsham-1,G,2013-03-02,Arkansas State,@,Arkansas-Little Rock,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,0,1,0,0,0,2,4,4,-1.4
466435,Brandon Peterson\brandon-peterson-2,F,2013-03-02,Arkansas State,@,Arkansas-Little Rock,L,1,25,0,2,.000,0,2,.000,0,0,,4,8,.500,2,8,10,0,0,1,2,3,4,2.3
466436,Fred Gulley\fred-gulley-1,G,2013-03-02,Arkansas,,Kentucky,W,1,22,1,2,.500,0,0,,1,2,.500,1,2,.500,1,2,3,1,1,0,0,4,4,4.0
466437,Drazen Zlovaric\drazen-zlovaric-1,F,2013-03-02,Chattanooga,@,Appalachian State,L,1,22,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,-1.6
466438,Chris Clement\chris-clement-1,G,2013-03-01,Princeton,,Harvard,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,2,4,3.5
466439,Yunio Barrueta\yunio-barrueta-1,G,2013-03-01,East Tennessee State,,South Carolina Upstate,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
466440,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-03-01,East Tennessee State,,South Carolina Upstate,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,0,1,4,4.2
466441,Dave LaMore\dave-lamore-1,F,2013-03-01,Cornell,,Brown,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
466442,Deion Giddens\deion-giddens-1,F,2013-03-01,Cornell,,Brown,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,3,1,0,4,6.8
466443,Mark Cisco\mark-cisco-1,C,2013-03-01,Columbia,,Yale,W,1,31,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,1,3,4,3.1
466444,Grant Mullins\grant-mullins-1,G,2013-03-01,Columbia,,Yale,W,0,20,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,2,2,0,1,0,0,3,4,0.2
466445,Isaac Cohen\isaac-cohen-1,G,2013-03-01,Columbia,,Yale,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,2.0
466446,Armani Cotton\armani-cotton-1,G,2013-03-01,Yale,@,Columbia,L,1,25,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,2,4,1,0,0,3,1,4,0.9
466447,Jamal Crook\jamal-crook-1,G,2013-02-28,Western Kentucky,,South Alabama,W,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,4,2,1,4,3,4,1.8
466448,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-02-28,Western Illinois,,Missouri-Kansas City,W,0,27,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,1,1,1,0,1,4,3.1
466449,Aaron Washington\aaron-washington-2,G,2013-02-28,Missouri-Kansas City,@,Western Illinois,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2
466450,Sam Watson\sam-watson-1,F,2013-02-28,Chattanooga,@,Western Carolina,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,4,4,2.5
466451,Preston Ross\preston-ross-1,F,2013-02-28,Western Carolina,,Chattanooga,L,1,11,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,2,4,1.2
466452,James Sinclair\james-sinclair-1,G,2013-02-28,Western Carolina,,Chattanooga,L,1,32,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,1,0,1,5,1,1,1,3,4,1.8
466453,Drazen Zlovaric\drazen-zlovaric-1,F,2013-02-28,Chattanooga,@,Western Carolina,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,1,4,4,2.1
466454,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-02-28,Duke,@,Virginia,L,1,36,2,10,.200,2,5,.400,0,5,.000,0,0,,0,4,4,2,0,0,3,4,4,-4.2
466455,Jason Jones\jason-jones-1,F,2013-02-28,Middle Tennessee,@,Troy,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6
466456,Brandon Edwards\brandon-edwards-3,F,2013-02-28,Texas-Arlington,,San Jose State,W,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,3,1,3,4,3.9
466457,Eric Stutz\eric-stutz-1,F,2013-02-28,Eastern Kentucky,@,Tennessee Tech,W,1,20,2,4,.500,2,4,.500,0,0,,0,1,.000,1,0,1,1,1,0,1,4,4,1.4
466458,Cordell James\cordell-james-1,G,2013-02-28,Morehead State,@,Tennessee State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,2,1,0,3,0,4,1.7
466459,Evan Bruinsma\evan-bruinsma-1,F,2013-02-28,Detroit Mercy,@,Temple,L,1,35,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,4,6,0,2,1,1,4,4,5.4
466460,Anthony Lee\anthony-lee-1,F,2013-02-28,Temple,,Detroit Mercy,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.9
466461,Shaq Shannon\shaq-shannon-1,G,2013-02-28,Quinnipiac,@,St. Francis (NY),W,0,26,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,9,9,1,0,0,3,0,4,1.6
466462,Lowell Ulmer\lowell-ullmer-1,F,2013-02-28,St. Francis (NY),,Quinnipiac,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,4,4,3.7
466463,Blake Brumwell\blake-brumwell-1,C,2013-02-28,Montana State,@,Southern Utah,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,0,1,4,4.0
466464,RJ Slawson\rj-slawson-1,F,2013-02-28,South Carolina,,Missouri,L,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,2,1,4,4,3.5
466465,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-02-28,South Carolina,,Missouri,L,1,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,3.7
466466,John McArthur\john-mcarthur-1,F,2013-02-28,Santa Clara,,Loyola Marymount,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5
466467,John Sinis\john-sinis-1,G,2013-02-28,San Diego,,San Francisco,L,0,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,5,5,0,2,1,1,1,4,3.7
466468,Nathaniel Mason\nathaniel-mason-1,F,2013-02-28,Sam Houston State,,Nicholls State,L,1,22,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,2,4,6,2,0,0,1,1,4,2.1
466469,Frank Otis\frank-otis-1,F,2013-02-28,Weber State,@,Sacramento State,W,1,23,2,13,.154,2,13,.154,0,0,,0,1,.000,4,4,8,0,0,1,0,2,4,-0.8
466470,Rasi Jenkins\rasi-jenkins-1,F,2013-02-28,Prairie View,,Alcorn State,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,4,4.5
466471,Ian Francis\ian-francis-1,F,2013-02-28,Alcorn State,@,Prairie View,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,3,0,0,4,4,4,1.1
466472,Mitch Wilmer\mitch-wilmer-1,C,2013-02-28,North Dakota,@,Portland State,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,2,2,1,5,4,4.6
466473,Doug Archer\doug-archer-1,F,2013-02-28,North Dakota,@,Portland State,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0
466474,Damyean Dotson\damyean-dotson-1,G,2013-02-28,Oregon,,Oregon State,W,1,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6
466475,Ahmad Starks\ahmad-starks-1,G,2013-02-28,Oregon State,@,Oregon,L,0,30,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,2,4,1.2
466476,Shannon Scott\shannon-scott-1,G,2013-02-28,Ohio State,@,Northwestern,W,0,25,1,3,.333,1,1,1.000,0,2,.000,2,6,.333,0,1,1,8,4,1,1,1,4,9.9
466477,Ernest Watson\ernest-watson-1,F,2013-02-28,Northern Kentucky,,North Florida,W,1,30,2,7,.286,2,6,.333,0,1,.000,0,0,,3,3,6,1,2,0,0,1,4,5.2
466478,BaeBae Daniels\baebae-daniels-1,F,2013-02-28,North Florida,@,Northern Kentucky,L,0,20,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,1,2,4,-0.3
466479,Max Jacobsen\max-jacobsen-1,F,2013-02-28,Northern Arizona,,Idaho State,W,1,23,2,5,.400,2,5,.400,0,0,,0,1,.000,2,6,8,1,0,0,2,2,4,2.0
466480,Ephraim Ekanem\ephraim-ekanem-1,F,2013-02-28,Northern Arizona,,Idaho State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,1,0,0,2,4,3.5
466481,Avibakuro Preh\avibakuro-preh-1,C,2013-02-28,Idaho State,@,Northern Arizona,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,0,3,4,5.6
466482,Kendrick Washington\kendrick-washington-1,F,2013-02-28,Arkansas State,@,North Texas,L,1,24,0,7,.000,0,7,.000,0,0,,4,4,1.000,7,1,8,0,1,0,2,1,4,2.9
466483,Kelvin Downs\kelvin-downs-1,F,2013-02-28,Arkansas State,@,North Texas,L,0,19,2,7,.286,2,7,.286,0,0,,0,0,,0,5,5,0,2,0,1,2,4,1.6
466484,Shawn Valentine\shawn-valentine-1,F,2013-02-28,Rider,@,Niagara,W,0,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,4,3,7,1,3,0,1,3,4,8.2
466485,Junior Fortunat\junior-fortunat-1,F,2013-02-28,Rider,@,Niagara,W,0,10,2,5,.400,2,5,.400,0,0,,0,1,.000,2,1,3,0,1,0,0,2,4,2.8
466486,Devon White\devon-white-1,C,2013-02-28,Niagara,,Rider,L,1,14,2,6,.333,2,6,.333,0,0,,0,0,,5,4,9,0,0,2,3,3,4,2.5
466487,Alex Phillips\alex-phillips-1,G,2013-02-28,Nebraska-Omaha,,South Dakota State,L,1,24,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,3,5,4,-4.1
466488,Jeffery Moss\jeffrey-moss-1,F,2013-02-28,Murray State,,Tennessee-Martin,L,0,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,4,2.2
466489,Khristian Taylor\khristian-taylor-1,G,2013-02-28,Tennessee-Martin,@,Murray State,W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,4,2,4,1.2
466490,Taylor Danaher\taylor-danaher-1,C,2013-02-28,Mount St. Mary's,@,Monmouth,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2
466491,Warren Boyd\warren-boyd-1,G,2013-02-28,Arkansas-Pine Bluff,@,Mississippi Valley State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,4,3.0
466492,Korey Billbury\korey-billbury-1,G,2013-02-28,Oral Roberts,@,McNeese State,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,1,6,7,3,1,0,2,2,4,4.1
466493,Craig McFerrin\craig-mcferrin-1,F,2013-02-28,McNeese State,,Oral Roberts,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,1,0,1,3,1,4,2.6
466494,Michale Kyser\michale-kyser-1,F,2013-02-28,Louisiana Tech,,Utah State,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,4,0,2,4,6.7
466495,Adrian Fields\adrian-fields-1,F,2013-02-28,McNeese State,,Oral Roberts,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,2,0,2,1,1,4,4.2
466496,Jaron Johnson\jaron-johnson-1,G,2013-02-28,Louisiana Tech,,Utah State,W,0,18,1,4,.250,1,4,.250,0,0,,2,3,.667,2,2,4,0,0,0,1,2,4,1.4
466497,Lenell Brown\lenell-brown-1,G,2013-02-28,Central Arkansas,@,Lamar,W,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,1,2,0,1,1,4,5.0
466498,Phillip Williams\phillip-williams-1,G,2013-02-28,Jackson State,,Alabama State,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0
466499,Tyler Flack\tyler-flack-1,F,2013-02-28,South Dakota,@,IUPUI,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,1,3,0,1,4,6.9
466500,Quentin Jones\quentin-jones-1,G,2013-02-28,Maryland-Baltimore County,@,Hartford,L,1,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,3,4,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=466400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
