Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62929,Nathan Boothe\nathan-boothe-1,C,2014-11-18,Toledo,@,Virginia Commonwealth,L,1,32,6,8,.750,4,4,1.000,2,4,.500,4,4,1.000,3,5,8,1,0,3,1,4,18,18.6
62930,Jahlil Okafor\jahlil-okafor-1,C,2015-04-04,Duke,,Michigan State,W,1,30,7,11,.636,7,11,.636,0,0,,4,7,.571,3,3,6,0,2,2,2,2,18,15.5
62931,Shawn Amiker\shawn-amiker-1,G,2014-11-26,Youngstown State,,Missouri-Kansas City,W,1,38,6,12,.500,6,12,.500,0,0,,6,10,.600,4,7,11,2,1,1,3,2,18,14.6
62932,Armani Moore\armani-moore-1,G,2014-11-27,Tennessee,,Santa Clara,W,1,35,4,8,.500,4,7,.571,0,1,.000,10,12,.833,0,6,6,3,0,0,1,2,18,15.3
62933,Kris Yanku\kris-yanku-1,G,2015-04-02,Northern Arizona,@,Evansville,L,1,38,5,13,.385,5,11,.455,0,2,.000,8,9,.889,1,3,4,6,1,0,5,4,18,10.7
62934,Rick Kreklow\ricky-kreklow-1,G,2014-11-14,Creighton,,Central Arkansas,W,1,25,5,10,.500,3,5,.600,2,5,.400,6,8,.750,2,4,6,2,1,0,2,1,18,14.8
62935,Grayson Allen\grayson-allen-1,G,2014-11-14,Duke,,Presbyterian,W,0,18,5,7,.714,3,4,.750,2,3,.667,6,7,.857,0,1,1,3,3,1,1,1,18,19.4
62936,Michel Nzege\michael-ofik-nzege-1,F,2014-11-14,East Carolina,,North Carolina Wesleyan,W,1,19,7,9,.778,7,9,.778,0,0,,4,4,1.000,4,8,12,0,2,1,4,5,18,16.4
62937,Luke Nelson\luke-nelson-1,G,2014-11-14,UC-Irvine,,Chapman,W,1,23,7,9,.778,3,4,.750,4,5,.800,0,0,,0,1,1,3,1,0,2,1,18,15.5
62938,Rod Days\rod-days-1,F,2014-11-14,Campbell,,Barber-Scotia,W,1,28,7,11,.636,5,7,.714,2,4,.500,2,3,.667,3,2,5,2,1,0,3,1,18,14.4
62939,Rysheed Jordan\rysheed-jordan-1,G,2014-11-26,St. John's (NY),@,Minnesota,W,1,36,5,14,.357,5,10,.500,0,4,.000,8,14,.571,4,3,7,3,3,1,6,1,18,10.9
62940,Martin Breunig\martin-breunig-1,F,2014-11-26,Montana,,Carroll (MT),W,1,28,9,13,.692,9,12,.750,0,1,.000,0,0,,5,5,10,3,1,1,4,2,18,16.5
62941,Deville Smith\deville-smith-1,G,2015-03-31,Tennessee-Martin,@,Evansville,L,1,40,6,13,.462,0,2,.000,6,11,.545,0,0,,0,1,1,2,2,0,5,2,18,9.2
62942,Mike Kirkland\mike-kirkland-1,F,2015-01-13,Fairfield,@,Iona,L,1,35,6,8,.750,5,7,.714,1,1,1.000,5,6,.833,3,5,8,4,0,0,2,3,18,17.6
62943,Phil Forte\phil-forte-1,G,2015-01-13,Oklahoma State,@,Kansas,L,1,35,4,8,.500,3,6,.500,1,2,.500,9,9,1.000,0,2,2,0,1,0,4,3,18,10.4
62944,Derek Jackson\derek-jackson-1,G,2015-03-27,Kent State,@,Northern Arizona,L,1,37,7,12,.583,4,6,.667,3,6,.500,1,2,.500,1,2,3,2,2,0,1,0,18,15.7
62945,Denzel Valentine\denzel-valentine-1,G,2015-03-27,Michigan State,,Oklahoma,W,1,38,6,17,.353,2,6,.333,4,11,.364,2,2,1.000,3,4,7,2,0,0,0,0,18,13.2
62946,Trevor Lacey\trevor-lacey-1,G,2015-03-27,North Carolina State,,Louisville,L,1,40,6,14,.429,3,8,.375,3,6,.500,3,4,.750,3,2,5,3,1,1,1,3,18,14.5
62947,Przemek Karnowski\przemek-karnowski-1,C,2015-03-27,Gonzaga,,UCLA,W,1,28,8,11,.727,8,11,.727,0,0,,2,3,.667,4,5,9,2,0,2,3,3,18,16.0
62948,Jerian Grant\jerian-grant-1,G,2015-01-22,Notre Dame,@,Virginia Tech,W,1,36,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,0,7,7,6,2,2,3,1,18,20.4
62949,Corey Henson\corey-henson-1,G,2015-01-22,Wagner,,Saint Francis (PA),W,1,35,7,12,.583,3,6,.500,4,6,.667,0,0,,0,1,1,0,2,0,4,0,18,10.7
62950,Darious Moten\darious-moten-1,F,2015-01-22,Mercer,@,Western Carolina,L,1,30,4,7,.571,3,5,.600,1,2,.500,9,12,.750,1,4,5,0,0,1,3,1,18,12.7
62951,Darian Anderson\darin-anderson-1,G,2014-11-17,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,28,6,11,.545,3,7,.429,3,4,.750,3,3,1.000,1,2,3,9,3,0,3,2,18,19.5
62952,Christian Wood\christian-wood-1,F,2014-11-22,Nevada-Las Vegas,,Temple,W,1,34,8,15,.533,7,13,.538,1,2,.500,1,2,.500,4,9,13,1,0,4,2,3,18,16.1
62953,Justin Moss\justin-moss--1,F,2014-11-29,Buffalo,,Canisius,W,1,29,7,11,.636,7,11,.636,0,0,,4,6,.667,4,8,12,1,1,0,1,1,18,17.8
62954,Matt McMullen\matt-mcmullen-1,F,2014-11-24,Colgate,@,James Madison,L,1,27,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,1,4,5,2,2,0,3,3,18,15.2
62955,Lester Wilson\lester-wilson-1,F,2014-12-01,East Tennessee State,@,Morehead State,W,1,34,6,10,.600,1,3,.333,5,7,.714,1,2,.500,1,2,3,0,2,1,0,3,18,15.8
62956,Perry Ellis\perry-ellis-1,F,2015-02-14,Kansas,,Baylor,W,1,32,7,11,.636,7,11,.636,0,0,,4,5,.800,0,6,6,0,1,1,3,3,18,12.0
62957,Mike Myers\mike-myers-1,F,2015-01-26,Maryland-Eastern Shore,@,Florida A&M,W,1,32,4,8,.500,4,8,.500,0,0,,10,18,.556,3,2,5,1,1,0,3,2,18,11.4
62958,Dallas Moore\dallas-moore-1,G,2014-11-20,North Florida,@,Northwestern,L,1,36,7,11,.636,4,5,.800,3,6,.500,1,2,.500,0,1,1,5,3,0,2,1,18,17.1
62959,Micah Mason\micah-mason-1,G,2014-11-29,Duquesne,,NJIT,L,1,27,6,8,.750,0,1,.000,6,7,.857,0,0,,1,3,4,6,0,0,0,4,18,19.0
62960,Bryant McIntosh\bryant-mcintosh-1,G,2015-01-11,Northwestern,@,Michigan State,L,1,37,6,16,.375,4,10,.400,2,6,.333,4,4,1.000,2,3,5,5,0,0,2,3,18,11.8
62961,Brent Jones\brent-jones-1,G,2015-01-29,St. Francis (NY),,Mount St. Mary's,W,1,40,4,10,.400,3,7,.429,1,3,.333,9,11,.818,4,5,9,5,0,0,4,1,18,15.2
62962,Mark Gary\mark-gary-1,F,2015-01-03,Grambling,@,Alabama State,L,1,37,6,10,.600,4,7,.571,2,3,.667,4,6,.667,3,7,10,2,1,0,4,2,18,14.4
62963,Devin Booker\devin-booker-2,G,2014-11-23,Kentucky,,Montana State,W,0,17,6,8,.750,3,3,1.000,3,5,.600,3,5,.600,1,0,1,2,3,0,0,0,18,19.1
62964,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-11-19,St. John's (NY),,Long Island University,W,1,36,8,10,.800,8,10,.800,0,0,,2,2,1.000,2,6,8,2,2,6,2,2,18,22.2
62965,Jaron Nash\jaron-nash-1,F,2014-11-21,North Dakota,@,South Dakota State,L,1,31,7,11,.636,6,10,.600,1,1,1.000,3,9,.333,3,5,8,0,1,1,2,4,18,12.4
62966,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-03-24,Vanderbilt,@,Stanford,L,1,30,6,13,.462,0,2,.000,6,11,.545,0,0,,1,1,2,2,0,1,5,4,18,7.8
62967,Terry Allen\terry-allen-1,F,2015-03-24,Richmond,,Miami (FL),L,1,31,7,12,.583,7,10,.700,0,2,.000,4,4,1.000,2,9,11,0,1,1,0,1,18,17.8
62968,Dylan Chatman\dylan-chatman-1,G,2015-03-23,Eastern Illinois,,Evansville,L,1,39,6,10,.600,0,0,,6,10,.600,0,0,,0,4,4,2,2,1,0,0,18,18.7
62969,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-03-22,Arizona State,@,Richmond,L,1,43,6,15,.400,5,10,.500,1,5,.200,5,6,.833,3,8,11,1,2,1,1,3,18,15.2
62970,Domantas Sabonis\domantas-sabonis-1,F,2015-03-22,Gonzaga,,Iowa,W,0,27,6,10,.600,6,10,.600,0,0,,6,8,.750,2,7,9,0,0,0,0,3,18,14.9
62971,Reece Chamberlain\reece-chamberlain-1,G,2014-11-14,Belmont,@,Wright State,L,1,35,6,11,.545,6,9,.667,0,2,.000,6,7,.857,5,7,12,3,2,0,3,1,18,18.6
62972,Jakob Poeltl\jakob-poeltl-1,F,2014-11-14,Utah,,Ball State,W,1,25,5,7,.714,5,7,.714,0,0,,8,16,.500,6,4,10,1,0,0,1,0,18,17.0
62973,Jordan Loveridge\jordan-loveridge-1,F,2014-11-14,Utah,,Ball State,W,1,27,6,10,.600,4,8,.500,2,2,1.000,4,4,1.000,1,1,2,2,1,0,2,3,18,13.6
62974,Sam Downey\sam-downey-1,F,2014-11-17,Yale,,Newbury,W,0,17,8,10,.800,8,10,.800,0,0,,2,2,1.000,2,5,7,0,1,1,1,2,18,17.0
62975,Joey Ptasinski\joey-ptasinksi-1,G,2014-11-22,Lafayette,@,Pennsylvania,W,1,34,6,10,.600,1,2,.500,5,8,.625,1,1,1.000,0,3,3,2,4,0,1,2,18,17.9
62976,Jack Montague\jack-montague-1,G,2014-11-17,Yale,,Newbury,W,1,20,6,9,.667,0,2,.000,6,7,.857,0,0,,0,0,0,2,0,0,1,1,18,14.1
62977,Rysheed Jordan\rysheed-jordan-1,G,2014-11-14,St. John's (NY),,NJIT,W,1,27,6,13,.462,5,10,.500,1,3,.333,5,8,.625,1,3,4,5,1,0,1,2,18,14.4
62978,Trevon Bluiett\trevon-bluiett-1,F,2014-11-14,Xavier,,Northern Arizona,W,1,25,6,8,.750,5,5,1.000,1,3,.333,5,5,1.000,2,3,5,2,2,0,0,1,18,20.1
62979,Lester Wilson\lester-wilson-1,F,2014-11-18,East Tennessee State,,Virginia Wise,W,1,17,7,12,.583,3,4,.750,4,8,.500,0,0,,2,4,6,2,1,2,2,3,18,15.6
62980,Mikh McKinney\mikh-mckinney-1,G,2015-03-21,Sacramento State,,Northern Arizona,L,1,39,7,21,.333,5,11,.455,2,10,.200,2,2,1.000,0,6,6,4,1,0,2,2,18,8.9
62981,Dylan Garrity\dylan-garrity-1,G,2015-03-21,Sacramento State,,Northern Arizona,L,1,33,6,11,.545,3,6,.500,3,5,.600,3,4,.750,1,0,1,2,0,0,1,2,18,12.6
62982,Elgin Cook\elgin-cook-1,F,2015-03-20,Oregon,,Oklahoma State,W,1,35,6,11,.545,5,10,.500,1,1,1.000,5,6,.833,0,5,5,3,3,1,4,1,18,15.2
62983,L.J. Peak\lj-peak-1,F,2015-03-21,Georgetown,,Utah,L,1,32,7,8,.875,4,4,1.000,3,4,.750,1,1,1.000,0,1,1,0,1,0,1,2,18,14.7
62984,Bobby Portis\bobby-portis-1,F,2015-03-21,Arkansas,,North Carolina,L,1,34,5,15,.333,4,13,.308,1,2,.500,7,9,.778,7,7,14,3,5,0,4,2,18,18.0
62985,Sam Thompson\sam-thompson-1,F,2015-03-21,Ohio State,,Arizona,L,1,35,6,11,.545,4,6,.667,2,5,.400,4,4,1.000,0,3,3,1,1,2,2,4,18,13.1
62986,Korey Billbury\korey-billbury-1,G,2014-11-15,Oral Roberts,,Tulsa,W,1,37,3,11,.273,3,11,.273,0,0,,12,19,.632,2,9,11,0,1,0,1,1,18,12.4
62987,Evan Singletary\evan-singletary-1,G,2014-11-15,Albany (NY),@,Providence,L,1,38,8,15,.533,6,10,.600,2,5,.400,0,0,,0,3,3,3,2,0,2,2,18,12.9
62988,Cody Larson\cody-larson-1,F,2015-03-20,South Dakota State,@,Vanderbilt,L,1,32,5,15,.333,5,14,.357,0,1,.000,8,9,.889,6,4,10,0,0,1,0,3,18,14.0
62989,J.J. O'Brien\jj-obrien-1,F,2015-03-20,San Diego State,,St. John's (NY),W,1,34,8,12,.667,8,12,.667,0,0,,2,2,1.000,4,0,4,2,0,0,4,1,18,12.6
62990,D'Angelo Harrison\dangelo-harrison-1,G,2015-03-20,St. John's (NY),,San Diego State,L,1,39,7,16,.438,6,10,.600,1,6,.167,3,4,.750,4,5,9,2,1,0,2,5,18,11.9
62991,Le'Bryan Nash\lebryan-nash-1,G,2015-03-20,Oklahoma State,,Oregon,L,1,34,6,11,.545,6,10,.600,0,1,.000,6,8,.750,3,4,7,2,0,0,7,5,18,7.6
62992,Jay Harris\jay-harris-2,G,2014-11-14,Tennessee State,,Reinhardt,W,1,31,6,12,.500,3,8,.375,3,4,.750,3,4,.750,1,4,5,5,1,0,3,3,18,13.8
62993,Isaiah Taylor\isaiah-taylor-1,G,2014-11-14,Texas,,North Dakota State,W,1,28,6,11,.545,4,8,.500,2,3,.667,4,4,1.000,1,6,7,2,2,0,2,0,18,16.6
62994,Bryce Douvier\bryce-douvier-1,F,2014-11-14,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,1,29,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,2,6,8,2,1,1,0,3,18,18.2
62995,Johnathan Jordan\johnathan-jordan-1,G,2014-11-14,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,1,36,3,10,.300,3,9,.333,0,1,.000,12,14,.857,0,2,2,5,3,0,5,3,18,12.3
62996,Alec Peters\alec-peters-1,F,2015-03-20,Valparaiso,,Maryland,L,1,36,6,13,.462,2,6,.333,4,7,.571,2,4,.500,2,2,4,1,1,0,2,4,18,10.6
62997,Kevin Pangos\kevin-pangos-1,G,2015-03-20,Gonzaga,,North Dakota State,W,1,40,5,10,.500,1,1,1.000,4,9,.444,4,6,.667,0,2,2,5,1,0,0,0,18,17.3
62998,LaDontae Henton\ladontae-henton-1,F,2015-03-20,Providence,,Dayton,L,1,39,7,26,.269,3,13,.231,4,13,.308,0,1,.000,3,8,11,0,1,1,1,2,18,6.6
62999,TaShawn Thomas\tashawn-thomas-1,F,2015-03-20,Oklahoma,,Albany (NY),W,1,32,7,11,.636,7,11,.636,0,0,,4,5,.800,3,2,5,2,1,4,0,3,18,19.4
63000,Jakob Poeltl\jakob-poeltl-1,F,2015-03-19,Utah,,Stephen F. Austin,W,1,33,7,7,1.000,7,7,1.000,0,0,,4,7,.571,3,5,8,0,0,5,2,2,18,19.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=62900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
