Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124128,Paris Horne\paris-horne-1,G,2010-12-11,St. John's (NY),@,Fordham,L,1,34,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,3,1,4,3,0,0,4,4,14,9.6
124129,Greg Smith\greg-smith-3,C,2010-12-11,Fresno State,,Pepperdine,W,1,32,7,11,.636,7,11,.636,0,0,,0,1,.000,1,4,5,1,2,1,3,2,14,10.2
124130,Demetrius Ward\demetrius-ward-1,G,2010-12-11,Western Michigan,@,Georgia State,W,1,30,3,10,.300,2,5,.400,1,5,.200,7,7,1.000,1,2,3,2,0,0,1,2,14,9.1
124131,Matt Stainbrook\matt-stainbrook-1,C,2010-12-11,Western Michigan,@,Georgia State,W,1,28,6,10,.600,6,10,.600,0,0,,2,2,1.000,3,3,6,0,2,2,1,2,14,14.0
124132,Daniel Miller\daniel-miller-1,C,2010-12-11,Georgia Tech,,Savannah State,W,1,27,5,7,.714,5,7,.714,0,0,,4,9,.444,3,6,9,0,2,3,0,1,14,16.7
124133,Raymond Taylor\raymond-taylor-1,G,2010-12-11,Florida Atlantic,@,Hofstra,W,0,33,4,7,.571,0,2,.000,4,5,.800,2,3,.667,1,4,5,6,3,0,2,1,14,17.0
124134,Broderick Gilchrest\broderick-gilchrest-1,G,2010-12-11,Idaho State,,Missouri-Kansas City,W,1,34,4,12,.333,3,8,.375,1,4,.250,5,6,.833,1,2,3,5,1,0,2,2,14,9.8
124135,Troy King\troy-king-1,F,2010-12-11,Tennessee-Martin,@,IPFW,L,1,28,6,9,.667,5,7,.714,1,2,.500,1,2,.500,1,1,2,0,1,0,4,2,14,6.9
124136,Josh Harrellson\josh-harrellson-1,F,2010-12-11,Kentucky,,Indiana,W,1,29,5,9,.556,5,9,.556,0,0,,4,4,1.000,6,6,12,0,0,2,0,1,14,16.7
124137,Freddie Riley\freddie-riley-1,G,2010-12-11,Massachusetts,,Seton Hall,L,1,28,5,15,.333,1,5,.200,4,10,.400,0,0,,2,2,4,0,0,0,0,1,14,7.1
124138,Blake Hoffarber\blake-hoffarber-1,G,2010-12-11,Minnesota,,Eastern Kentucky,W,1,26,4,10,.400,0,1,.000,4,9,.444,2,2,1.000,1,2,3,6,3,0,3,1,14,13.7
124139,Trevor Mbakwe\trevor-mbakwe-1,F,2010-12-11,Minnesota,,Eastern Kentucky,W,1,24,6,9,.667,6,9,.667,0,0,,2,6,.333,1,4,5,0,0,0,0,2,14,9.6
124140,Justin Safford\justin-safford-1,F,2010-12-11,Missouri,,Presbyterian,W,0,19,6,9,.667,5,8,.625,1,1,1.000,1,1,1.000,1,5,6,0,0,0,1,3,14,10.1
124141,Kim English\kim-english-1,G,2010-12-11,Missouri,,Presbyterian,W,1,22,5,11,.455,1,2,.500,4,9,.444,0,0,,0,2,2,2,3,0,4,2,14,8.5
124142,Ryan Hargrave\ryan-hargrave-1,F,2010-12-11,Presbyterian,@,Missouri,L,0,15,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,2,0,2,0,0,0,1,0,14,11.5
124143,Ronnie Moss\ronnie-moss-1,G,2010-12-11,Texas Christian,@,Nebraska,L,1,31,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,5,5,3,1,0,4,2,14,7.7
124144,Hamidu Rahman\hamidu-rahman-1,C,2010-12-11,New Mexico State,@,New Mexico,L,1,32,4,8,.500,4,8,.500,0,0,,6,10,.600,6,11,17,0,0,2,5,2,14,11.5
124145,Chris Stephenson\chris-stephenson-2,G,2010-12-11,North Carolina-Asheville,,Montreat,W,1,19,3,8,.375,3,8,.375,0,0,,8,10,.800,3,4,7,4,1,0,2,1,14,13.5
124146,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2010-12-11,South Carolina Upstate,@,North Carolina State,L,0,28,6,9,.667,6,9,.667,0,0,,2,3,.667,1,3,4,1,0,2,2,0,14,11.4
124147,Andrew Fitzgerald\andrew-fitzgerald-1,F,2010-12-11,Oklahoma,,Oral Roberts,W,1,36,6,14,.429,6,14,.429,0,0,,2,3,.667,3,5,8,0,0,2,6,4,14,3.6
124148,Cameron Tatum\cameron-tatum-1,G,2010-12-11,Tennessee,,Pittsburgh,W,1,32,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,2,2,2,1,0,4,1,14,10.0
124149,Jerron Granberry\jerron-granberry-1,G,2010-12-11,North Florida,@,Purdue,L,1,31,4,9,.444,3,7,.429,1,2,.500,5,5,1.000,1,2,3,0,2,0,0,2,14,11.8
124150,Jamie Skeen\jamie-skeen-1,F,2010-12-11,Virginia Commonwealth,@,Richmond,L,1,31,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,3,7,10,1,1,2,1,1,14,15.3
124151,Brad Reese\brad-reese-1,F,2010-11-21,Texas Tech,,Liberty,W,1,28,6,11,.545,4,8,.500,2,3,.667,0,0,,1,5,6,1,1,0,3,3,14,8.4
124152,John Roberson\john-roberson-1,G,2010-11-21,Texas Tech,,Liberty,W,1,31,5,13,.385,1,4,.250,4,9,.444,0,0,,0,1,1,2,1,0,3,3,14,5.4
124153,Jeremy Simmons\jeremy-simmons-1,F,2010-11-21,College of Charleston,@,Toledo,W,1,31,5,5,1.000,5,5,1.000,0,0,,4,5,.800,2,4,6,2,1,1,1,4,14,15.2
124154,Ryan Pearson\ryan-pearson-1,F,2010-11-21,George Mason,,Wofford,L,0,34,5,10,.500,5,9,.556,0,1,.000,4,7,.571,3,8,11,2,1,2,2,3,14,12.9
124155,Steven Samuels\steven-samuels-1,G,2010-11-22,Saint Peter's,,Alabama,W,1,31,6,9,.667,4,4,1.000,2,5,.400,0,0,,0,2,2,1,2,1,4,1,14,9.7
124156,Reed Baker\reed-baker-1,G,2010-11-22,Florida Gulf Coast,@,Arkansas,L,1,27,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,2,1,3,1,4,0,2,1,14,10.2
124157,Rotnei Clarke\rotnei-clarke-1,G,2010-11-22,Arkansas,,Florida Gulf Coast,W,1,25,5,13,.385,1,3,.333,4,10,.400,0,0,,0,1,1,2,0,0,0,0,14,8.6
124158,Danny Rubin\danny-rubin-1,G,2010-11-22,Boston College,,Holy Cross,W,1,26,5,10,.500,1,1,1.000,4,9,.444,0,0,,1,5,6,0,1,0,0,1,14,11.8
124159,Charles Funches\charles-funches-1,F,2010-11-22,Hampton,,Boston University,W,1,32,4,8,.500,4,8,.500,0,0,,6,7,.857,0,7,7,1,2,1,5,4,14,8.5
124160,Dion Dixon\dion-dixon-1,G,2010-11-22,Cincinnati,,Florida A&M,W,1,24,5,9,.556,1,3,.333,4,6,.667,0,0,,0,1,1,3,1,0,1,2,14,11.3
124161,Drew Spradlin\drew-spradlin-1,G,2010-11-22,Elon,,Hampden-Sydney,W,1,23,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,2,3,5,1,0,0,2,1,14,8.2
124162,Tony Taylor\tony-taylor-1,G,2010-11-22,George Washington,,Nevada,W,1,31,4,11,.364,2,8,.250,2,3,.667,4,7,.571,3,1,4,6,1,0,2,2,14,11.5
124163,Casper Ware\casper-ware-1,G,2010-11-22,Long Beach State,,Iowa,W,1,37,5,13,.385,5,9,.556,0,4,.000,4,8,.500,1,3,4,8,2,0,3,3,14,10.3
124164,T.J. Robinson\tj-robinson-1,F,2010-11-22,Long Beach State,,Iowa,W,1,37,7,18,.389,7,18,.389,0,0,,0,0,,6,9,15,1,0,1,2,4,14,8.9
124165,Shane Johannsen\shane-johannsen-1,F,2010-11-22,Northern Arizona,@,Kennesaw State,W,1,32,6,8,.750,6,8,.750,0,0,,2,2,1.000,4,13,17,1,1,2,0,2,14,19.8
124166,Andrew Fitzgerald\andrew-fitzgerald-1,F,2010-11-22,Oklahoma,,Kentucky,L,1,39,7,14,.500,7,14,.500,0,0,,0,3,.000,1,4,5,0,1,1,3,1,14,6.0
124167,Chris Wroblewski\chris-wroblewski-1,G,2010-11-22,Cornell,@,Lehigh,L,1,26,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,0,2,2,4,1,1,8,4,14,4.8
124168,Preston Knowles\preston-knowles-1,G,2010-11-22,Louisville,,Chattanooga,W,1,16,4,11,.364,1,5,.200,3,6,.500,3,4,.750,0,5,5,0,1,0,1,2,14,8.2
124169,Kyle Singler\kyle-singler-1,F,2010-11-22,Duke,,Marquette,W,1,38,5,13,.385,3,6,.500,2,7,.286,2,2,1.000,1,5,6,0,1,1,2,2,14,8.0
124170,De'Suan Dixon\desuan-dixon-1,G,2010-11-22,Jackson State,@,Marshall,L,1,29,4,10,.400,4,9,.444,0,1,.000,6,10,.600,6,1,7,2,2,0,4,2,14,10.1
124171,Marvin Jordan\marvin-jordan-1,G,2010-11-22,Niagara,,Mount St. Mary's,W,1,31,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,1,2,3,1,0,0,3,14,11.2
124172,Malcoln Kirkland\malcoln-kirkland-1,F,2010-11-22,Arkansas State,,Pacific,L,0,21,7,11,.636,7,11,.636,0,0,,0,1,.000,2,4,6,0,0,4,1,3,14,11.9
124173,Nyika Williams\nyika-williams-1,C,2010-11-22,Pacific,,Arkansas State,W,1,27,4,6,.667,4,6,.667,0,0,,6,9,.667,3,3,6,0,0,0,0,3,14,12.0
124174,Markeys Deans\markeys-deans-1,F,2010-11-22,Central Connecticut State,@,Penn State,L,1,24,6,8,.750,5,7,.714,1,1,1.000,1,1,1.000,4,1,5,0,0,0,1,3,14,11.7
124175,Taran Buie\taran-buie-1,G,2010-11-22,Penn State,,Central Connecticut State,W,0,21,5,9,.556,3,4,.750,2,5,.400,2,3,.667,0,4,4,1,0,0,0,0,14,11.2
124176,Devin Booker\devin-booker-1,F,2010-11-22,Clemson,,Seton Hall,W,1,32,3,6,.500,3,6,.500,0,0,,8,13,.615,3,5,8,0,1,1,1,4,14,11.7
124177,R.L. Horton\rl-horton-1,G,2010-11-22,Southern Mississippi,,McNeese State,W,1,33,5,13,.385,4,8,.500,1,5,.200,3,4,.750,3,0,3,2,1,0,1,2,14,9.2
124178,Bryant Smith\bryant-smith-2,G,2010-11-22,Texas-Arlington,,Hardin-Simmons,W,0,24,4,8,.500,4,7,.571,0,1,.000,6,6,1.000,0,3,3,1,1,0,3,2,14,8.8
124179,Anthony Gurley\anthony-gurley-1,G,2010-11-22,Massachusetts,,Texas Christian,W,0,29,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,0,5,5,1,0,0,2,2,14,8.8
124180,Melvin Johnson\melvin-johnson-1,G,2010-11-22,Texas-San Antonio,,Troy,W,0,20,4,12,.333,0,2,.000,4,10,.400,2,2,1.000,0,4,4,0,0,0,1,1,14,7.0
124181,K.T. Harrell\kt-harrell-1,G,2010-11-22,Virginia,,Washington,L,0,26,3,6,.500,3,5,.600,0,1,.000,8,13,.615,4,4,8,2,0,0,3,0,14,11.4
124182,Mark Lyons\mark-lyons-1,G,2010-11-22,Xavier,,Old Dominion,L,1,36,6,11,.545,4,5,.800,2,6,.333,0,1,.000,0,2,2,2,1,0,2,5,14,7.3
124183,Tu Holloway\terrell-holloway-1,G,2010-11-22,Xavier,,Old Dominion,L,1,39,3,10,.300,2,4,.500,1,6,.167,7,10,.700,1,2,3,2,3,0,6,2,14,5.9
124184,Jamarr Sanders\jamarr-sanders-1,G,2010-11-23,Alabama-Birmingham,,South Alabama,W,1,33,5,15,.333,1,7,.143,4,8,.500,0,0,,2,6,8,0,1,0,2,2,14,6.9
124185,Scott Machado\scott-machado-1,G,2010-11-23,Iona,@,Albany (NY),W,1,38,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,2,2,4,15,1,0,3,3,14,19.7
124186,Julian Simmons\julian-simmons-1,G,2010-11-23,Army,,Binghamton,W,1,25,5,11,.455,3,4,.750,2,7,.286,2,3,.667,0,2,2,0,0,0,2,1,14,6.1
124187,Kyrie Sutton\kyrie-sutton-1,C,2010-11-23,Binghamton,@,Army,L,1,37,7,9,.778,7,9,.778,0,0,,0,0,,2,7,9,1,0,0,0,1,14,14.3
124188,Matt Morgan\matt-morgan-2,C,2010-11-23,Winthrop,,Belmont,L,1,33,5,12,.417,5,12,.417,0,0,,4,9,.444,2,8,10,0,0,3,3,3,14,7.3
124189,Elton Frazier\elton-frazier-1,F,2010-11-23,Canisius,,Buffalo,L,1,19,6,7,.857,6,7,.857,0,0,,2,3,.667,3,2,5,0,0,0,0,4,14,12.2
124190,Mitch Rolls\mitch-rolls-1,G,2010-11-23,Colgate,@,Columbia,L,1,32,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,0,0,0,3,1,0,7,4,14,1.4
124191,Antonio Williams\antonio-williams-2,F,2010-11-23,Coppin State,,Maryland-Baltimore County,W,1,28,6,8,.750,6,8,.750,0,0,,2,4,.500,2,3,5,1,1,2,0,3,14,14.2
124192,Chris De La Rosa\chris-de-la-rosa-1,G,2010-11-23,Maryland-Baltimore County,@,Coppin State,L,1,43,3,13,.231,1,9,.111,2,4,.500,6,12,.500,1,8,9,11,1,0,5,4,14,8.9
124193,Brandon Moore\brandon-moore-4,F,2010-11-23,Mercer,@,Florida State,L,1,34,3,11,.273,3,9,.333,0,2,.000,8,8,1.000,3,3,6,1,3,1,3,3,14,10.7
124194,Erving Walker\erving-walker-1,G,2010-11-23,Florida,,Florida Atlantic,W,1,35,4,12,.333,3,8,.375,1,4,.250,5,6,.833,1,5,6,4,5,0,4,1,14,12.4
124195,Alberto Estwick\alberto-estwick-1,G,2010-11-23,Fordham,,Long Island University,L,1,32,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,3,4,4,0,0,3,5,14,9.4
124196,Kyle Johnson\kyle-johnson-1,G,2010-11-23,Long Island University,@,Fordham,W,1,32,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,2,7,9,2,3,0,1,0,14,16.6
124197,Kwame Morgan\kwame-morgan-1,G,2010-11-23,Hampton,@,George Washington,W,1,38,4,13,.308,0,3,.000,4,10,.400,2,2,1.000,1,9,10,2,0,0,3,0,14,8.3
124198,Stephen Lumpkins\stephen-lumpkins-1,F,2010-11-23,American,@,Howard,W,1,31,6,10,.600,6,10,.600,0,0,,2,5,.400,3,6,9,1,1,0,1,2,14,12.0
124199,Greg Mangano\greg-mangano-1,F,2010-11-23,Yale,@,Illinois,L,1,28,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,3,4,7,0,0,1,1,3,14,10.8
124200,Julius Wells\julius-wells-1,F,2010-11-23,James Madison,,Presbyterian,W,1,34,5,9,.556,1,2,.500,4,7,.571,0,0,,1,0,1,3,0,0,4,1,14,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=124100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
