Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216414,Marko Gujanicic\marko-gujanicic-1,F,2015-11-22,George Mason,,Virginia,L,1,24,4,10,.400,2,4,.500,2,6,.333,0,0,,1,4,5,0,1,1,1,4,10,5.6
216415,Kurt Steidl\kurt-steidl-1,F,2015-11-22,Vermont,,Buffalo,L,1,22,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,2,3,5,1,0,0,1,3,10,6.4
216416,Brandon Taylor\brandon-taylor-1,G,2015-11-22,Utah,,Temple,W,1,36,4,10,.400,2,3,.667,2,7,.286,0,0,,0,4,4,3,0,0,3,1,10,4.5
216417,Melvin Frazier\melvin-frazier-1,G,2015-11-22,Tulane,,Appalachian State,W,0,14,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,2,2,4,0,0,0,0,0,10,9.7
216418,Dylan Osetkowski\dylan-osetkowski-1,C,2015-11-22,Tulane,,Appalachian State,W,1,29,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,2,14,16,3,1,1,4,2,10,9.2
216419,Charles Buggs\charles-buggs-1,F,2015-11-22,Minnesota,,Texas Tech,L,1,23,4,6,.667,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,2,10,7.3
216420,Aaron Ross\aaron-ross-1,F,2015-11-22,Texas Tech,,Minnesota,W,0,15,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,4,5,9,1,0,0,1,3,10,9.8
216421,Dan Kimasa\dan-kimasa-1,F,2015-11-22,Texas-Rio Grande Valley,,Portland State,L,1,30,3,11,.273,3,11,.273,0,0,,4,5,.800,3,8,11,2,1,2,1,1,10,10.0
216422,David Efianayi\david-efianayi-1,G,2015-11-22,Gardner-Webb,@,Tennessee,L,0,23,4,9,.444,3,7,.429,1,2,.500,1,4,.250,0,1,1,1,0,0,1,1,10,3.7
216423,Jared Johnson\jared-johnson-2,G,2015-11-22,Stephen F. Austin,,Louisiana State-Shreveport,W,0,9,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,3,0,1,1,2,10,8.0
216424,Khadeen Carrington\khadeen-carrington-1,G,2015-11-22,Seton Hall,,Mississippi,W,1,32,4,13,.308,2,7,.286,2,6,.333,0,1,.000,0,2,2,5,1,0,2,1,10,4.8
216425,Dorian Pickens\dorian-pickens-1,G,2015-11-22,Stanford,@,Saint Mary's (CA),L,1,26,2,9,.222,0,4,.000,2,5,.400,4,4,1.000,1,0,1,1,0,0,1,2,10,4.1
216426,Shavar Newkirk\shavar-newkirk-1,G,2015-11-22,Saint Joseph's,,Old Dominion,W,1,23,4,8,.500,4,7,.571,0,1,.000,2,4,.500,1,0,1,2,0,0,0,3,10,6.1
216427,Karachi Edo\karachi-edo-1,F,2015-11-22,Fresno State,@,Rice,W,1,33,4,6,.667,4,6,.667,0,0,,2,4,.500,0,10,10,1,0,1,2,2,10,8.2
216428,D'Marques Tyson\dmarques-tyson-1,G,2015-11-22,Portland,,Abilene Christian,W,0,15,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,1,1,0,1,1,2,1,10,6.2
216429,Shane Hammink\shane-hammink-1,F,2015-11-22,Valparaiso,@,Oregon,L,0,23,5,11,.455,5,7,.714,0,4,.000,0,0,,0,3,3,4,1,0,4,1,10,4.6
216430,Benny Parker\benny-parker-1,G,2015-11-22,Nebraska,,Southeastern Louisiana,W,1,22,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,3,3,3,1,0,0,1,10,10.3
216431,Will Kelly\will-kelly-1,F,2015-11-22,Navy,,Goucher,W,1,26,5,6,.833,5,6,.833,0,0,,0,0,,2,8,10,1,0,3,2,1,10,12.0
216432,Danny Robison\danny-robison-1,F,2015-11-22,Montana State,,Wyoming,W,1,32,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,4,5,0,0,0,0,1,10,9.6
216433,Petr Herman\petr-herman-1,F,2015-11-22,Loyola Marymount,,Antelope Valley,W,0,14,4,8,.500,4,8,.500,0,0,,2,2,1.000,5,3,8,1,1,2,1,1,10,12.1
216434,Brandon Brown\brandon-brown-4,G,2015-11-22,Loyola Marymount,,Antelope Valley,W,1,26,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,0,2,7,1,0,3,1,10,10.6
216435,Nick Rutherford\nick-rutherford-1,G,2015-11-22,Florida Atlantic,,Lipscomb,L,1,27,5,11,.455,5,9,.556,0,2,.000,0,0,,0,5,5,4,3,0,3,2,10,7.8
216436,Pat Birt\pat-birt-1,G,2015-11-22,Tulsa,,Indiana State,W,0,16,2,10,.200,1,5,.200,1,5,.200,5,6,.833,1,5,6,0,0,0,0,4,10,4.0
216437,Joe McDonald\joe-mcdonald-2,G,2015-11-22,George Washington,,Army,W,1,34,2,7,.286,2,6,.333,0,1,.000,6,6,1.000,4,3,7,4,1,0,2,1,10,11.0
216438,Charles Mitchell\charles-mitchell-1,F,2015-11-22,Georgia Tech,,East Tennessee State,L,1,28,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,9,11,0,2,0,0,2,10,10.6
216439,Adam Smith\adam-smith-1,C,2015-11-22,Georgia Tech,,East Tennessee State,L,1,29,4,15,.267,2,8,.250,2,7,.286,0,0,,2,3,5,2,1,0,0,0,10,5.8
216440,Darrion Allen\darrion-allen-1,G,2015-11-22,Longwood,@,Eastern Kentucky,L,1,22,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,2,1,3,4,0,1,2,3,10,7.6
216441,Grant Mullins\grant-mullins-1,G,2015-11-22,Columbia,,Lehigh,W,1,31,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,0,0,3,1,0,1,1,10,6.6
216442,Emmanuel Omogbo\emmanuel-omogbo-1,F,2015-11-22,Colorado State,,Oakland,W,1,26,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,4,2,6,2,0,0,2,4,10,7.9
216443,Jalen Hayes\jalen-hayes-1,F,2015-11-22,Oakland,@,Colorado State,L,1,17,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,2,5,10,5.7
216444,Tim Smallwood\tim-smallwood-1,G,2015-11-22,Nebraska-Omaha,@,Colorado,L,0,21,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,3,3,1,2,0,1,3,10,8.4
216445,Quadri Moore\quadri-moore-1,F,2015-11-22,Cincinnati,,Arkansas-Pine Bluff,W,0,14,2,5,.400,2,5,.400,0,0,,6,8,.750,4,4,8,0,3,0,3,2,10,9.7
216446,Gary Clark\gary-clark-2,F,2015-11-22,Cincinnati,,Arkansas-Pine Bluff,W,1,18,3,4,.750,2,3,.667,1,1,1.000,3,6,.500,2,4,6,3,1,1,1,4,10,11.0
216447,Charles Jackson\charles-jackson-4,G,2015-11-22,Arkansas-Pine Bluff,@,Cincinnati,L,0,19,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,0,1,0,7,5,10,0.3
216448,Luuk van Bree\luke-vanbree-1,F,2015-11-22,Bradley,,Towson,L,1,30,4,10,.400,2,5,.400,2,5,.400,0,0,,2,1,3,2,0,0,2,4,10,4.1
216449,Ryan Weber\ryan-weber-1,F,2015-11-22,Ball State,,South Carolina State,W,1,25,3,8,.375,2,3,.667,1,5,.200,3,4,.750,1,3,4,1,0,0,1,1,10,6.1
216450,Edward Stephens\edward-stephens-1,G,2015-11-22,South Carolina State,,Ball State,L,1,28,4,10,.400,2,7,.286,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,4.9
216451,Darryl Palmer\darryl-palmer-1,F,2015-11-22,South Carolina State,,Ball State,L,1,32,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,4,5,0,0,2,2,3,10,4.6
216452,Raeford Worsham\raeford-worsham-1,G,2015-11-22,Jackson State,@,Arkansas State,L,1,38,2,13,.154,2,11,.182,0,2,.000,6,12,.500,2,6,8,2,1,1,2,2,10,2.8
216453,Allonzo Trier\allonzo-trier-1,G,2015-11-22,Arizona,,Northwestern State,W,1,29,3,9,.333,2,3,.667,1,6,.167,3,6,.500,0,0,0,0,0,0,1,1,10,2.3
216454,Elijah Minnie\elijah-minnie-1,F,2015-11-22,Robert Morris,@,Air Force,L,1,27,4,13,.308,3,7,.429,1,6,.167,1,2,.500,3,5,8,1,0,1,1,3,10,4.9
216455,Justin Gordon\justin-gordon-1,F,2015-11-21,Wofford,,Maryland-Eastern Shore,W,1,24,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,3,5,2,1,0,1,3,10,10.9
216456,Ojai Black\ojai-black-1,G,2015-11-21,Texas State,@,Texas-El Paso,L,1,39,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,0,0,5,0,0,2,4,10,6.9
216457,Hooper Vint\hooper-vint-1,C,2015-11-21,Texas-El Paso,,Texas State,W,1,22,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,0,0,0,0,0,0,4,10,6.1
216458,Dmitri Thompson\dmitri-thompson-1,G,2015-11-21,Elon,@,Syracuse,L,1,26,4,8,.500,4,6,.667,0,2,.000,2,4,.500,1,7,8,0,2,0,3,1,10,6.6
216459,Nick Allen\nick-allen-1,F,2015-11-21,Texas-San Antonio,@,Southern Utah,W,1,16,4,8,.500,4,7,.571,0,1,.000,2,3,.667,3,0,3,1,1,1,3,5,10,5.1
216460,Mike Cunningham\mike-cunningham-2,G,2015-11-21,South Carolina Upstate,,Bob Jones University,L,0,25,4,10,.400,2,4,.500,2,6,.333,0,2,.000,0,1,1,3,1,0,1,1,10,5.8
216461,Robert Boezeman\robert-boezeman-1,F,2015-11-21,UC-Riverside,@,San Francisco,L,1,30,3,6,.500,0,1,.000,3,5,.600,1,2,.500,1,2,3,0,0,1,0,2,10,7.8
216462,DeAndre Bembry\deandre-bembry-1,F,2015-11-21,Saint Joseph's,,Florida,L,1,37,2,11,.182,2,8,.250,0,3,.000,6,8,.750,2,6,8,5,1,1,4,3,10,5.5
216463,Josh Nebo\josh-nebo-1,F,2015-11-21,Saint Francis (PA),,American,W,1,26,4,5,.800,4,5,.800,0,0,,2,4,.500,3,5,8,1,1,1,1,4,10,10.7
216464,D.J. Foreman\dj-foreman-1,F,2015-11-21,Rutgers,,Central Arkansas,W,1,27,3,6,.500,3,6,.500,0,0,,4,5,.800,2,8,10,0,0,1,2,2,10,8.3
216465,ShawnDre' Jones\shawndre-jones-1,G,2015-11-21,Richmond,,Bethune-Cookman,W,1,29,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,4,5,4,2,0,2,4,10,8.0
216466,Ed Polite Jr.\ed-politejr-1,F,2015-11-21,Radford,,Prairie View,W,0,25,4,6,.667,4,6,.667,0,0,,2,6,.333,8,2,10,1,0,3,2,2,10,12.0
216467,Darius Bolstad\darius-bolstad-1,C,2015-11-21,Radford,,Prairie View,W,0,17,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,6,7,1,0,1,1,0,10,10.9
216468,Isaac Haas\isaac-haas-1,C,2015-11-21,Purdue,,Old Dominion,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,7,8,0,1,2,0,1,10,12.9
216469,John Majors II\john-majorsii-1,F,2015-11-21,Presbyterian,,Citadel,W,0,22,3,5,.600,3,5,.600,0,0,,4,6,.667,1,4,5,1,1,0,2,1,10,8.1
216470,Kennedy Meeks\kennedy-meeks-1,F,2015-11-21,North Carolina,@,Northern Iowa,L,1,24,5,9,.556,5,9,.556,0,0,,0,0,,2,7,9,0,0,0,2,3,10,6.0
216471,Jeremy Morgan\jeremy-morgan-1,G,2015-11-21,Northern Iowa,,North Carolina,W,1,28,2,4,.500,0,0,,2,4,.500,4,6,.667,1,0,1,0,3,0,0,3,10,9.7
216472,Brice Johnson\brice-johnson-1,F,2015-11-21,North Carolina,@,Northern Iowa,L,1,31,5,9,.556,5,9,.556,0,0,,0,0,,1,5,6,2,0,2,0,2,10,9.9
216473,Levi Bradley\levi-bradley-1,G,2015-11-21,Northern Illinois,,Eureka,W,0,24,5,9,.556,5,8,.625,0,1,.000,0,0,,3,6,9,2,1,0,0,4,10,10.4
216474,Jacobi Boykins\jacobi-boykins-1,G,2015-11-21,Louisiana Tech,@,Grambling,W,0,19,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,1,2,3,0,1,1,0,10,7.7
216475,Ray Rodriguez\ray-rodriguez-2,G,2015-11-21,Florida International,,Tennessee-Martin,W,0,18,3,5,.600,0,0,,3,5,.600,1,3,.333,0,0,0,2,0,0,0,0,10,8.3
216476,Rayjon Tucker\rayjon-tucker-1,G,2015-11-21,Florida Gulf Coast,,Youngstown State,W,0,38,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,3,4,1,0,0,2,2,10,6.1
216477,Greg Mortimer\greg-mortimer-1,G,2015-11-21,South Carolina State,@,Eastern Kentucky,L,1,24,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,1,1,3,2,0,1,1,10,8.6
216478,Tavon Allen\tavon-allen-1,G,2015-11-21,Drexel,,Monmouth,L,1,36,3,12,.250,2,4,.500,1,8,.125,3,4,.750,0,2,2,5,2,1,3,4,10,4.6
216479,Chris Brady\chris-brady-1,C,2015-11-21,Monmouth,@,Drexel,W,0,22,5,8,.625,5,8,.625,0,0,,0,0,,5,4,9,0,2,0,2,4,10,9.5
216480,Darius Austin\darius-austin-1,G,2015-11-21,Missouri-Kansas City,@,Drake,W,1,31,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,2,2,4,4,2,1,1,1,10,12.4
216481,Dontavious Sears\dontavious-sears-1,F,2015-11-21,Lamar,@,Delaware State,W,0,18,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,1,10,8.6
216482,Omar Prewitt\omar-prewitt-1,G,2015-11-21,William & Mary,@,Dayton,L,1,30,3,11,.273,2,9,.222,1,2,.500,3,4,.750,0,4,4,3,1,0,4,2,10,2.6
216483,Payton Hulsey\peyton-hulsey-1,G,2015-11-21,College of Charleston,@,Davidson,L,1,19,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,1,1,0,0,4,10,9.5
216484,Jordan Barham\jordan-barham-1,G,2015-11-21,Davidson,,College of Charleston,W,1,20,4,5,.800,4,5,.800,0,0,,2,5,.400,0,2,2,3,1,0,1,1,10,9.2
216485,Badou Diagne\badou-diagne-1,F,2015-11-21,Coastal Carolina,,Piedmont,W,1,21,4,9,.444,2,4,.500,2,5,.400,0,0,,1,3,4,2,0,0,0,2,10,7.5
216486,Chris Atkinson\chris-atkinson-1,G,2015-11-21,Canisius,,Cornell,W,0,17,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,0,1,3,2,0,2,2,10,9.7
216487,Drew Eubanks\drew-eubanks-1,F,2015-11-21,Oregon State,@,UC-Santa Barbara,W,1,25,5,10,.500,5,10,.500,0,0,,0,0,,1,4,5,0,0,2,3,2,10,4.5
216488,Lionheart Leslie\lionheart-leslie-1,G,2015-11-21,Cal State Fullerton,,San Diego,W,0,22,4,4,1.000,4,4,1.000,0,0,,2,5,.400,1,1,2,2,0,0,1,1,10,8.6
216489,Jaylen Shead\jaylen-snead-1,G,2015-11-21,Cal Poly,,Austin Peay,W,0,22,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,2,3,3,1,0,2,0,10,10.8
216490,Travis Charles\travis-charles-1,F,2015-11-21,Albany (NY),,SUNY-Oneonta,W,0,23,3,6,.500,3,6,.500,0,0,,4,6,.667,1,5,6,0,0,1,0,1,10,8.7
216491,Jamir Andrews\jamir-andrews-1,G,2015-11-21,Albany (NY),,SUNY-Oneonta,W,0,20,2,10,.200,1,4,.250,1,6,.167,5,6,.833,1,3,4,0,2,0,0,1,10,6.6
216492,Malcolm Drumwright\malcolm-drumwright-1,G,2015-11-20,Jacksonville State,@,Winthrop,L,1,36,4,15,.267,4,11,.364,0,4,.000,2,3,.667,1,3,4,6,0,0,2,2,10,3.7
216493,JaQuail Townser\jaquail-townser-1,G,2015-11-20,Jacksonville State,@,Winthrop,L,1,28,5,11,.455,5,9,.556,0,2,.000,0,0,,0,2,2,3,2,1,2,3,10,6.5
216494,Valentine Izundu\valentine-izundu-1,C,2015-11-20,Washington State,,Idaho State,W,0,23,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,5,7,1,0,6,1,3,10,13.6
216495,Renard Suggs\renard-suggs-1,G,2015-11-20,Washington State,,Idaho State,W,0,25,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,5,6,2,0,0,1,2,10,6.7
216496,Matt Jones\matt-jones-3,G,2015-11-20,Duke,,Virginia Commonwealth,W,1,31,4,11,.364,2,5,.400,2,6,.333,0,0,,2,4,6,2,1,0,4,3,10,3.7
216497,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2015-11-20,Virginia Commonwealth,,Duke,L,0,12,5,8,.625,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,0,1,10,7.3
216498,Malcolm Brogdon\malcolm-brogdon-1,G,2015-11-20,Virginia,,Long Beach State,W,1,29,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,1,3,4,7,1,0,2,3,10,7.8
216499,Josh Hart\josh-hart-1,G,2015-11-20,Villanova,,East Tennessee State,W,1,24,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,2,5,7,2,1,0,2,4,10,9.4
216500,Chris Smith\chris-smith-6,G,2015-11-20,Utah State,,Union (TN),W,1,24,3,9,.333,3,6,.500,0,3,.000,4,6,.667,3,8,11,2,1,0,2,0,10,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=216400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
