Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85070,Jason Calliste\jason-calliste-1,G,2013-11-24,Oregon,,San Francisco,W,0,28,4,6,.667,1,3,.333,3,3,1.000,5,5,1.000,0,3,3,2,0,0,3,3,16,11.5
85071,Alex Francis\alex-francis-1,F,2013-11-24,Bryant,@,New Hampshire,W,1,40,5,7,.714,5,7,.714,0,0,,6,12,.500,2,8,10,1,0,1,4,2,16,11.1
85072,Dez Wells\dezmine-wells-1,G,2013-11-24,Maryland,,Northern Iowa,W,1,38,7,13,.538,7,12,.583,0,1,.000,2,6,.333,1,5,6,6,2,0,1,2,16,14.7
85073,Tyreek Duren\tyreek-duren-1,G,2013-11-24,La Salle,,Providence,L,1,36,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,1,5,6,2,2,1,3,5,16,12.7
85074,Jerrell Wright\jerrell-wright-1,F,2013-11-24,La Salle,,Providence,L,1,28,8,11,.727,8,11,.727,0,0,,0,2,.000,3,3,6,0,0,1,0,1,16,14.0
85075,Joe Reed\joe-reed-1,F,2013-11-24,IPFW,@,Kennesaw State,W,0,26,5,6,.833,5,6,.833,0,0,,6,6,1.000,3,3,6,1,0,0,0,0,16,17.5
85076,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-11-24,Georgia Tech,,North Carolina A&T,W,1,35,6,11,.545,4,7,.571,2,4,.500,2,5,.400,2,5,7,0,1,0,0,1,16,13.0
85077,Charles Mann\charles-mann-1,G,2013-11-24,Georgia,,Nebraska,L,1,31,6,13,.462,6,11,.545,0,2,.000,4,8,.500,1,3,4,5,2,0,2,2,16,12.0
85078,Melvin Johnson\melvin-johnson-2,G,2013-11-24,Virginia Commonwealth,,Georgetown,L,0,27,4,9,.444,1,3,.333,3,6,.500,5,7,.714,0,2,2,1,0,0,1,1,16,10.4
85079,Aaron Thomas\aaron-thomas-3,G,2013-11-24,Florida State,,Northeastern,W,0,31,5,11,.455,5,11,.455,0,0,,6,8,.750,2,2,4,2,4,0,3,2,16,13.1
85080,Terry Allen\terry-allen-1,F,2013-11-24,Richmond,,Fairfield,W,1,21,6,9,.667,6,8,.750,0,1,.000,4,4,1.000,2,2,4,0,0,0,1,2,16,12.3
85081,Sandro Carissimo\sandro-carissimo-1,G,2013-11-24,Vermont,@,Duke,L,1,34,7,12,.583,7,10,.700,0,2,.000,2,2,1.000,1,3,4,9,0,0,0,3,16,17.1
85082,Andre Dawkins\andre-dawkins-1,G,2013-11-24,Duke,,Vermont,W,0,20,4,11,.364,1,2,.500,3,9,.333,5,6,.833,0,1,1,1,0,0,1,2,16,8.7
85083,Carson Puriefoy\carson-puriefoy-1,G,2013-11-24,Stony Brook,@,Detroit Mercy,W,0,32,5,8,.625,5,8,.625,0,0,,6,7,.857,1,2,3,3,0,0,3,3,16,11.2
85084,Tyler Kalinoski\tyler-kalinoski-1,G,2013-11-24,Davidson,,New Mexico,L,1,37,6,7,.857,4,4,1.000,2,3,.667,2,2,1.000,1,0,1,0,0,0,2,1,16,11.8
85085,Alex Kirk\alex-kirk-2,C,2013-11-24,New Mexico,,Davidson,W,1,36,6,12,.500,6,10,.600,0,2,.000,4,4,1.000,2,12,14,3,0,3,3,2,16,15.4
85086,Rod Hall\rod-hall-1,G,2013-11-24,Clemson,,Massachusetts,L,1,37,7,13,.538,7,12,.583,0,1,.000,2,3,.667,0,2,2,4,2,1,1,1,16,14.0
85087,Alex Young\alex-young-2,G,2013-11-24,UC-Irvine,,Eastern Washington,W,1,20,5,10,.500,1,4,.250,4,6,.667,2,2,1.000,0,2,2,3,2,0,1,1,16,14.3
85088,Maurice Watson Jr.\mo-watsonjr-1,G,2013-11-24,Boston University,,Long Island University,W,1,29,7,9,.778,6,7,.857,1,2,.500,1,3,.333,1,5,6,4,4,0,3,2,16,16.9
85089,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-11-24,Hofstra,,Belmont,L,0,29,5,5,1.000,5,5,1.000,0,0,,6,7,.857,4,6,10,3,0,1,1,1,16,20.1
85090,Anthony Lee\anthony-lee-1,F,2013-11-24,Temple,,Alabama-Birmingham,W,1,31,7,11,.636,7,11,.636,0,0,,2,3,.667,3,8,11,1,2,2,2,2,16,16.5
85091,Bobby Hain\bobby-hain-1,F,2013-11-23,Youngstown State,,Westminster (PA),W,1,17,6,11,.545,6,10,.600,0,1,.000,4,4,1.000,6,3,9,0,0,2,0,0,16,17.2
85092,Andre Smith\andre-smith-3,G,2013-11-23,Winthrop,,Virginia Intermont,W,1,28,6,11,.545,2,4,.500,4,7,.571,0,0,,1,1,2,2,2,0,1,2,16,13.3
85093,Juwan Staten\juwan-staten-1,G,2013-11-23,West Virginia,,Presbyterian,W,1,29,7,10,.700,7,10,.700,0,0,,2,3,.667,0,5,5,7,1,0,0,0,16,18.8
85094,Jordan Coleman\jordan-coleman-1,G,2013-11-23,Valparaiso,,James Madison,W,0,23,6,7,.857,5,5,1.000,1,2,.500,3,3,1.000,0,3,3,4,2,0,2,2,16,16.4
85095,Spencer Butterfield\spencer-butterfield-1,G,2013-11-23,Utah State,,Mississippi State,W,1,32,4,7,.571,1,2,.500,3,5,.600,5,6,.833,3,3,6,3,1,1,5,2,16,13.3
85096,Deven Williams\deven-williams-1,G,2013-11-23,Savannah State,@,Utah,L,0,26,7,16,.438,5,10,.500,2,6,.333,0,0,,0,1,1,2,0,0,0,2,16,8.5
85097,Trey Sumler\trey-sumler-1,G,2013-11-23,Western Carolina,,South Carolina Upstate,L,1,38,7,21,.333,5,13,.385,2,8,.250,0,0,,4,5,9,5,1,0,1,2,16,11.1
85098,Brandon Boggs\brandon-boggs-1,G,2013-11-23,Western Carolina,,South Carolina Upstate,L,1,27,6,14,.429,5,7,.714,1,7,.143,3,4,.750,0,1,1,1,1,0,1,4,16,7.6
85099,Karon Wright\karon-wright-1,G,2013-11-23,South Carolina State,,Voorhees,W,0,16,5,11,.455,1,3,.333,4,8,.500,2,3,.667,0,1,1,2,2,0,0,3,16,12.4
85100,Devante Wilson\devante-wilson-1,G,2013-11-23,San Jose State,,Cal State Fullerton,W,1,26,5,14,.357,1,4,.250,4,10,.400,2,3,.667,3,3,6,0,3,0,1,1,16,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=85000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
