Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272716,Justin Tillman\justin-tillman-1,F,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W,0,16,3,7,.429,3,7,.429,0,0,,3,5,.600,4,1,5,0,1,1,1,2,9,7.5
272717,Chris Wilson\chris-wilson-1,G,2015-01-10,Saint Joseph's,@,Virginia Commonwealth,L,1,32,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,1,4,5,4,3,0,6,1,9,7.3
272718,Josh Hart\josh-hart-1,G,2015-01-10,Villanova,,DePaul,W,0,20,3,6,.500,1,2,.500,2,4,.500,1,3,.333,1,3,4,2,0,0,0,2,9,7.4
272719,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-01-10,Villanova,,DePaul,W,1,26,3,5,.600,3,5,.600,0,0,,3,6,.500,2,4,6,2,1,1,3,1,9,7.8
272720,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-01-10,Vermont,,Stony Brook,W,1,34,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,2,3,8,0,0,4,2,9,9.8
272721,Hector Harold\hector-harold-1,F,2015-01-10,Vermont,,Stony Brook,W,1,22,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,6,6,0,1,1,1,2,9,6.6
272722,Tevonn Walker\tevonn-walker-1,G,2015-01-10,Valparaiso,,Cleveland State,W,1,34,4,8,.500,4,6,.667,0,2,.000,1,3,.333,2,1,3,3,1,0,2,2,9,6.2
272723,Jack Crook\jack-crook-1,C,2015-01-10,Seattle,@,Utah Valley,L,1,30,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,2,1,1,4,5,9,5.1
272724,Chris Smith\chris-smith-6,G,2015-01-10,Utah State,,New Mexico,L,1,30,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,5,0,0,1,4,9,7.9
272725,Four McGlynn\four-mcglynn-1,G,2015-01-10,Towson,,Northeastern,L,0,28,4,9,.444,3,4,.750,1,5,.200,0,0,,0,1,1,3,0,0,0,1,9,6.3
272726,Alex Gavrilovic\alex-gavrilovic-1,C,2015-01-10,Towson,,Northeastern,L,0,23,3,9,.333,0,3,.000,3,6,.500,0,0,,1,3,4,1,0,0,1,0,9,5.2
272727,Matt Willms\matt-willms-1,C,2015-01-10,Texas-El Paso,,Southern Mississippi,W,0,21,4,6,.667,4,6,.667,0,0,,1,2,.500,1,6,7,0,0,2,0,1,9,9.5
272728,Michael O'Donnell\michael-odonnell-1,F,2015-01-10,Southern Mississippi,@,Texas-El Paso,L,0,15,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,0,3,9,6.1
272729,Trey Zeigler\trey-zeigler-1,G,2015-01-10,Texas Christian,,Baylor,L,1,33,3,7,.429,3,7,.429,0,0,,3,4,.750,1,1,2,4,0,0,3,5,9,3.7
272730,Kenrich Williams\kenrich-williams-1,F,2015-01-10,Texas Christian,,Baylor,L,0,33,4,8,.500,4,7,.571,0,1,.000,1,2,.500,4,4,8,1,1,1,2,4,9,7.4
272731,Kaelon Wilson\kaelon-wilson-1,G,2015-01-10,Texas-Arlington,,Arkansas State,W,1,19,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,3,3,0,1,0,2,2,9,6.1
272732,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-01-10,Kentucky,@,Texas A&M,W,1,27,2,5,.400,2,5,.400,0,0,,5,6,.833,4,5,9,1,0,3,5,5,9,6.0
272733,Andrew Harrison\andrew-harrison-1,G,2015-01-10,Kentucky,@,Texas A&M,W,1,33,2,10,.200,1,6,.167,1,4,.250,4,8,.500,0,1,1,5,1,0,1,1,9,4.6
272734,Javarez Willis\javarez-willis-1,G,2015-01-24,Ohio,,Buffalo,W,1,35,3,11,.273,0,3,.000,3,8,.375,0,0,,0,2,2,0,0,0,0,3,9,1.9
272735,Deontae Cole\deontae-cole-1,F,2015-01-24,Northern Kentucky,,Jacksonville,W,1,24,3,6,.500,0,0,,3,6,.500,0,1,.000,0,2,2,3,0,0,1,0,9,7.3
272736,Rasham Suarez\rasham-suarez-1,G,2015-01-24,Southern Mississippi,@,North Texas,W,1,38,3,11,.273,0,4,.000,3,7,.429,0,0,,0,3,3,2,3,0,3,5,9,2.8
272737,C.J. Gettys\cj-gettys-1,C,2015-01-24,North Carolina-Wilmington,,Towson,W,1,22,2,7,.286,2,7,.286,0,0,,5,7,.714,3,6,9,0,1,2,1,4,9,7.8
272738,Arnold Fripp\arnold-fripp-1,F,2015-01-24,Coppin State,@,North Carolina Central,L,1,31,3,11,.273,2,7,.286,1,4,.250,2,3,.667,2,3,5,1,0,2,1,4,9,3.9
272739,Montay Brandon\montay-brandon-1,G,2015-01-24,Florida State,@,North Carolina,L,1,38,2,10,.200,2,9,.222,0,1,.000,5,5,1.000,0,3,3,1,0,0,1,3,9,2.2
272740,J.P. Tokoto\jp-tokoto-1,F,2015-01-24,North Carolina,,Florida State,W,1,34,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,3,1,1,0,3,9,9.5
272741,Jarquez Smith\jarquez-smith-1,F,2015-01-24,Florida State,@,North Carolina,L,0,23,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,5,6,0,0,3,1,1,9,10.6
272742,Pascal Siakam\pascal-siakam-1,F,2015-01-24,New Mexico State,,Utah Valley,W,1,31,4,8,.500,4,8,.500,0,0,,1,1,1.000,7,4,11,2,1,2,1,0,9,13.9
272743,JoJo McGlaston\jojo-mcglaston-1,G,2015-01-24,Utah State,@,Nevada-Las Vegas,L,0,31,4,9,.444,4,8,.500,0,1,.000,1,2,.500,3,7,10,3,1,1,2,3,9,8.7
272744,Nate Engesser\nate-engesser-1,G,2015-01-24,Denver,@,Nebraska-Omaha,L,1,31,4,8,.500,3,5,.600,1,3,.333,0,0,,1,1,2,2,2,0,1,5,9,6.4
272745,Marcus Byrd\marcus-byrd-1,F,2015-01-24,Denver,@,Nebraska-Omaha,L,0,30,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,1,2,2,0,0,3,1,9,5.0
272746,Jalen Love\jalen-love-1,G,2015-01-24,Denver,@,Nebraska-Omaha,L,1,40,2,7,.286,2,5,.400,0,2,.000,5,6,.833,0,1,1,3,3,0,4,3,9,4.7
272747,Daniel Amigo\daniel-amigo-1,C,2015-01-24,Denver,@,Nebraska-Omaha,L,1,19,3,10,.300,3,10,.300,0,0,,3,4,.750,3,0,3,1,1,0,0,4,9,5.0
272748,Javon Bess\javon-bess-1,F,2015-01-24,Michigan State,@,Nebraska,L,1,22,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,4,1,5,0,0,0,2,2,9,6.9
272749,Byron Ashe\byron-ashe-1,G,2015-01-24,Mount St. Mary's,,Saint Francis (PA),W,0,26,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,1,2,2,0,1,0,0,9,8.7
272750,Fred Thomas\fred-thomas-1,G,2015-01-24,Mississippi State,,Georgia,L,0,26,3,7,.429,0,1,.000,3,6,.500,0,3,.000,2,0,2,0,1,0,1,0,9,5.5
272751,Cameron Blakley\cameron-blakely-1,F,2015-01-24,Charlotte,@,Middle Tennessee,L,0,12,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,1,0,0,1,9,8.3
272752,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-01-24,Michigan,,Wisconsin,L,0,23,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,4,9,6.4
272753,Max Bielfeldt\max-bielfeldt-1,F,2015-01-24,Michigan,,Wisconsin,L,0,14,4,6,.667,3,3,1.000,1,3,.333,0,0,,3,2,5,0,0,0,0,3,9,7.9
272754,Josh Gasser\josh-gasser-1,G,2015-01-24,Wisconsin,@,Michigan,W,1,40,3,7,.429,0,0,,3,7,.429,0,1,.000,0,3,3,0,2,0,0,3,9,6.6
272755,Avery Woodson\avery-woodson-1,G,2015-01-24,Memphis,,Tulane,W,1,35,3,9,.333,0,1,.000,3,8,.375,0,0,,1,4,5,1,1,1,2,4,9,4.6
272756,Vince Hunter\vince-hunter-1,F,2015-01-24,Texas-El Paso,@,Marshall,L,1,27,4,8,.500,4,8,.500,0,0,,1,3,.333,3,6,9,2,3,1,3,2,9,9.4
272757,Austin Loop\austin-loop-1,G,2015-01-24,Marshall,,Texas-El Paso,W,1,35,2,8,.250,0,1,.000,2,7,.286,3,3,1.000,1,2,3,1,1,1,0,1,9,7.5
272758,Jake Allsmiller\jake-allsmiller-1,G,2015-01-24,Georgia Southern,@,Louisiana-Monroe,W,1,24,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,2,1,9,5.3
272759,Damien Wilson\damien-wilson-1,F,2015-01-24,Kennesaw State,,Florida Gulf Coast,L,1,39,4,12,.333,4,10,.400,0,2,.000,1,3,.333,1,6,7,2,3,0,2,2,9,5.5
272760,Trey Norris\trey-norris-1,G,2015-01-24,South Dakota,@,IUPUI,L,0,27,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,0,1,1,2,2,0,3,3,9,5.9
272761,Brenton Scott\brenton-scott-1,G,2015-01-24,Indiana State,,Loyola (IL),W,1,29,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,2,3,0,1,0,4,2,9,3.8
272762,Zach Gengler\zach-gengler-1,G,2015-01-24,Portland State,@,Idaho State,L,1,26,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,2,2,2,1,0,1,4,9,5.0
272763,Victor Sanders\victor-sanders-1,G,2015-01-24,Idaho,,Northern Colorado,W,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,7.0
272764,Marcel Smith\marcel-smith-1,G,2015-01-24,Houston Baptist,,Lamar,W,0,20,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,1,9,8.0
272765,Colter Lasher\colter-lasher-1,F,2015-01-24,Houston Baptist,,Lamar,W,1,19,2,7,.286,1,5,.200,1,2,.500,4,6,.667,0,2,2,2,0,0,2,3,9,2.9
272766,Cullen Hamilton\cullen-hamilton-1,G,2015-01-24,Holy Cross,,Navy,W,1,18,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,1,1,2,0,0,0,3,0,9,6.1
272767,Winston Grays\winston-grays-1,G,2015-01-24,James Madison,@,Hofstra,W,1,32,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,2,1,3,2,1,0,0,1,9,8.3
272768,Luke Nelson\luke-nelson-1,G,2015-01-24,UC-Irvine,@,Hawaii,W,1,29,3,9,.333,0,4,.000,3,5,.600,0,0,,0,1,1,5,0,0,4,2,9,2.9
272769,Malik Gill\malik-gill-1,G,2015-01-24,Dartmouth,@,Harvard,W,0,25,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,0,4,4,6,3,0,2,4,9,10.1
272770,Jonah Travis\jonah-travis-1,F,2015-01-24,Harvard,,Dartmouth,L,0,16,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,2,1,3,0,0,0,1,1,9,8.7
272771,John Golden\john-golden-1,F,2015-01-24,Dartmouth,@,Harvard,W,1,18,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,9,3.1
272772,Kyle Dranginis\kyle-dranginis-1,G,2015-01-24,Gonzaga,,Pacific,W,0,15,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,1,3,4,2,0,1,2,2,9,7.9
272773,Kevin Pangos\kevin-pangos-1,G,2015-01-24,Gonzaga,,Pacific,W,1,18,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,3,0,0,1,3,9,6.5
272774,T.J. Shipes\tj-shipes-1,F,2015-01-24,Georgia State,,Louisiana-Lafayette,W,1,26,3,4,.750,3,4,.750,0,0,,3,4,.750,3,1,4,0,0,0,0,5,9,7.4
272775,Brian Williams\brian-williams-9,F,2015-01-24,Louisiana-Lafayette,@,Georgia State,L,1,31,2,13,.154,1,10,.100,1,3,.333,4,6,.667,3,2,5,3,0,1,1,1,9,4.0
272776,Nick Griffin\nick-griffin-1,G,2015-01-24,George Washington,,Duquesne,W,0,15,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,2,3,9,3.4
272777,Kethan Savage\kethan-savage-1,G,2015-01-24,George Washington,,Duquesne,W,1,26,3,5,.600,0,1,.000,3,4,.750,0,2,.000,0,5,5,8,1,0,0,2,9,13.2
272778,Myles Tate\myles-tate-1,G,2015-01-24,George Mason,,Davidson,L,0,15,3,5,.600,0,1,.000,3,4,.750,0,0,,1,3,4,1,1,0,1,4,9,7.4
272779,Jordan Barham\jordan-barham-1,G,2015-01-24,Davidson,@,George Mason,W,1,30,2,6,.333,2,6,.333,0,0,,5,6,.833,3,3,6,1,0,0,0,5,9,6.9
272780,Kris Acox\kris-acox-1,F,2015-01-24,Furman,,Allen,W,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,3,6,9,1,2,1,2,4,9,9.7
272781,Damon Collins\damon-collins-1,G,2015-01-24,Howard,@,Florida A&M,W,1,37,3,5,.600,3,5,.600,0,0,,3,4,.750,3,3,6,2,2,1,2,1,9,11.0
272782,Craig Bowman\craig-bowman-1,G,2015-01-24,Florida A&M,,Howard,L,1,36,4,9,.444,3,3,1.000,1,6,.167,0,0,,0,1,1,6,4,0,4,3,9,7.6
272783,Joel Hernandez\joel-hernandez-1,G,2015-01-24,Long Island University,@,Fairleigh Dickinson,W,1,34,3,8,.375,3,7,.429,0,1,.000,3,10,.300,0,7,7,0,1,0,0,2,9,4.1
272784,Glenn Feidanga\glenn-feidanga-1,F,2015-01-24,Long Island University,@,Fairleigh Dickinson,W,0,18,2,4,.500,2,4,.500,0,0,,5,8,.625,5,4,9,0,0,0,0,4,9,8.9
272785,Tyler Smithpeters\tyler-smithpeters-1,G,2015-01-24,Southern Illinois,@,Evansville,L,1,28,2,7,.286,0,3,.000,2,4,.500,3,4,.750,1,0,1,0,1,0,4,4,9,0.6
272786,Adam Wing\adam-wing-1,G,2015-01-24,Evansville,,Southern Illinois,W,0,29,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,5,6,2,1,0,2,3,9,9.1
272787,Terrel de Rouen\terrel-de-rouen-1,G,2015-01-24,North Dakota,@,Eastern Washington,L,1,22,4,11,.364,3,4,.750,1,7,.143,0,1,.000,0,3,3,3,0,0,1,4,9,2.9
272788,Estan Tyler\estan-tyler-2,G,2015-01-24,North Dakota,@,Eastern Washington,L,1,33,4,10,.400,3,5,.600,1,5,.200,0,0,,1,2,3,1,0,0,3,2,9,1.8
272789,Rashad Smith\rashad-smith-1,F,2015-01-24,Tulsa,@,East Carolina,W,1,25,3,8,.375,3,8,.375,0,0,,3,4,.750,0,5,5,1,0,0,0,2,9,5.6
272790,Kendall Anthony\kendall-anthony-1,G,2015-01-24,Richmond,@,Dayton,L,1,29,2,5,.400,2,3,.667,0,2,.000,5,6,.833,0,0,0,2,0,0,2,4,9,3.7
272791,Devin Cherry\devin-cherry-1,G,2015-01-24,Cornell,@,Columbia,W,1,38,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,0,1,1,0,1,0,5,3,9,-0.6
272792,Gian Clavell\gian-clavell-1,G,2015-01-24,Colorado State,,San Diego State,W,0,23,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,2,2,0,0,0,1,0,9,5.2
272793,William Truss\william-truss-1,C,2015-01-24,Presbyterian,@,Coastal Carolina,L,1,31,3,7,.429,3,7,.429,0,0,,3,5,.600,0,4,4,0,1,0,0,2,9,5.9
272794,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-01-24,Wake Forest,@,Clemson,L,0,17,2,7,.286,0,2,.000,2,5,.400,3,4,.750,3,1,4,0,0,0,0,4,9,5.3
272795,Clarke Rosenberg\clarke-rosenberg-1,G,2015-01-24,Chicago State,,Cal State Bakersfield,L,0,23,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,1,2,0,0,1,3,3,9,2.4
272796,Nicholas Paulos\nicholas-paulos-1,G,2015-01-24,North Carolina-Greensboro,@,Chattanooga,L,1,38,3,6,.500,0,1,.000,3,5,.600,0,1,.000,0,8,8,0,0,0,1,3,9,5.8
272797,Rayshawn Simmons\rayshawn-simmons-1,G,2015-01-24,Central Michigan,,Eastern Michigan,W,1,31,2,11,.182,1,10,.100,1,1,1.000,4,6,.667,3,6,9,6,1,0,2,3,9,7.2
272798,Mike Talley\mike-talley-1,G,2015-01-24,Eastern Michigan,@,Central Michigan,L,1,34,3,13,.231,1,6,.167,2,7,.286,1,2,.500,2,2,4,1,2,0,1,3,9,3.2
272799,Josh Kozinski\josh-kozinski-1,G,2015-01-24,Central Michigan,,Eastern Michigan,W,0,20,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,1,1,0,1,0,9,5.3
272800,Mike Martin\michael-martin-2,G,2015-01-24,Central Arkansas,,Nicholls State,L,1,38,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,1,4,5,3,3,0,3,4,9,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=272700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
