Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562628,D.J. Magley\dj-magley-1,F,2011-02-26,Tulsa,,Tulane,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1
562629,Kodi Maduka\kodi-maduka-1,C,2011-02-26,Tulsa,,Tulane,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
562630,Tim Peete\tim-peete-1,G,2011-02-26,Tulsa,,Tulane,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
562631,Kyryl Natyazhko\kyryl-natyazhko-1,C,2011-02-26,Arizona,@,UCLA,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9
562632,Lazeric Jones\lazeric-jones-1,G,2011-02-26,UCLA,,Arizona,W,1,26,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,4,4,3,0,0,1,2,2,0.4
562633,Solomon Hill\solomon-hill-1,F,2011-02-26,Arizona,@,UCLA,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-3.3
562634,Tyler Trapani\tyler-trapani-1,G,2011-02-26,UCLA,,Arizona,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
562635,Brady Jardine\brady-jardine-1,F,2011-02-26,Utah State,,Idaho,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,1,1,1,0,2,2,5.2
562636,Ben Daniels\ben-daniels-1,G,2011-02-26,Houston Baptist,@,Utah Valley,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3
562637,Holton Hunsaker\holton-hunsaker-1,G,2011-02-26,Utah Valley,,Houston Baptist,W,1,28,0,5,.000,0,1,.000,0,4,.000,2,4,.500,0,2,2,4,1,0,3,4,2,-2.5
562638,Jon Evans\jon-evans-1,G,2011-02-26,Houston Baptist,@,Utah Valley,L,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2
562639,Keith Thompson\keith-thompson-1,F,2011-02-26,Utah Valley,,Houston Baptist,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7
562640,Dorian Tyler\dorian-tyler-1,G,2011-02-26,Illinois-Chicago,@,Valparaiso,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-0.7
562641,K.C. Robbins\kc-robbins-1,C,2011-02-26,Illinois-Chicago,@,Valparaiso,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
562642,Corey Fisher\corey-fisher-1,G,2011-02-26,Villanova,,St. John's (NY),L,1,32,1,10,.100,1,2,.500,0,8,.000,0,0,,0,0,0,7,0,0,1,4,2,-2.3
562643,James Bell\james-bell-1,G,2011-02-26,Villanova,,St. John's (NY),L,0,2,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0
562644,Andrey Semenov\andrey-semenov-1,F,2011-02-26,James Madison,@,Virginia Commonwealth,W,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,2,2,1,0,1,2,5.9
562645,DJ Haley\dj-haley-1,C,2011-02-26,Virginia Commonwealth,,James Madison,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,0,3,2,3.4
562646,Ryan Kelly\ryan-kelly-3,F,2011-02-26,Duke,@,Virginia Tech,L,1,27,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,1,0,1,0,1,2,0.1
562647,Jontel Evans\jontel-evans-1,G,2011-02-26,Virginia,,Boston College,L,1,27,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,4,1,0,1,4,2,-2.0
562648,Will Sherrill\will-sherrill-1,F,2011-02-26,Virginia,,Boston College,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
562649,Tawaski King\tawaski-king-1,F,2011-02-26,Western Carolina,,College of Charleston,W,0,7,1,4,.250,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-1.6
562650,George Valentine\george-valentine-1,F,2011-02-26,Winthrop,,Virginia Military Institute,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,3,5,8,1,0,1,2,2,2,3.9
562651,Joab Jerome\joab-jerome-1,F,2011-02-26,Winthrop,,Virginia Military Institute,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2
562652,Justin Burton\justin-burton-2,G,2011-02-26,Winthrop,,Virginia Military Institute,L,1,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0
562653,Jeff Georgatos\jeff-georgatos-1,F,2011-02-26,Harvard,@,Yale,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
562654,Jesse Pritchard\jesse-pritchard-1,G,2011-02-26,Yale,,Harvard,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
562655,Michael Grace\michael-grace-1,G,2011-02-26,Yale,,Harvard,W,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9
562656,Rhett Anderson\rhett-anderson-1,F,2011-02-26,Yale,,Harvard,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5
562657,Ashen Ward\ashen-ward-1,G,2011-02-26,Youngstown State,,Milwaukee,L,1,28,1,6,.167,1,3,.333,0,3,.000,0,1,.000,2,2,4,3,1,0,1,4,2,0.3
562658,Tre Brewer\tre-brewer-1,G,2011-02-26,Youngstown State,,Milwaukee,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,4,0,0,0,0,2,3.1
562659,Chris Manhertz\chris-manhertz-1,F,2011-02-27,Canisius,,Loyola (MD),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5
562660,Shane Walker\shane-walker-1,F,2011-02-27,Loyola (MD),@,Canisius,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,2,0,0,2,0,2,-0.2
562661,Larry Davis\larry-davis-1,G,2011-02-27,Cincinnati,,Connecticut,L,1,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,2,0,2,1,2,1.3
562662,Kamil Janton\kamil-janton-1,C,2011-02-27,Eastern Michigan,,Western Michigan,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3
562663,Dane DiLiegro\dane-diliegro-1,C,2011-02-27,New Hampshire,@,Hartford,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-1.7
562664,Colin Nickerson\colin-nickerson-1,G,2011-02-27,Fairfield,@,Iona,L,1,22,0,4,.000,0,2,.000,0,2,.000,2,4,.500,1,2,3,1,3,0,1,3,2,1.2
562665,Keith Matthews\keith-matthews-1,F,2011-02-27,Fairfield,@,Iona,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,1,0,2,3.1
562666,Randy Dezouvre\randy-dezouvre-1,G,2011-02-27,Iona,,Fairfield,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,1,0,3,2,1.5
562667,Trinity Fields\trinity-fields-1,G,2011-02-27,Iona,,Fairfield,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
562668,Javorn Farrell\javorn-farrell-1,G,2011-02-27,Massachusetts,@,La Salle,L,1,19,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,3,2,-1.2
562669,Jordan Couture\jordan-couture-1,G,2011-02-27,Massachusetts,@,La Salle,L,0,2,0,1,.000,0,0,,0,1,.000,2,3,.667,0,2,2,0,0,0,0,0,2,1.5
562670,Sean Carter\sean-carter-1,F,2011-02-27,Massachusetts,@,La Salle,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,0,0,2,1,1,2,2.6
562671,Dante Taylor\dante-taylor-1,F,2011-02-27,Pittsburgh,@,Louisville,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,1,0,2,2,4.6
562672,Mike Allison\mike-allison-1,F,2011-02-27,Maine,,Albany (NY),L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9
562673,Adreian Payne\adreian-payne-1,C,2011-02-27,Michigan State,,Purdue,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,0,2,2.2
562674,Derrick Nix\derrick-nix-1,C,2011-02-27,Michigan State,,Purdue,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562675,Travis Carroll\travis-carroll-1,F,2011-02-27,Purdue,@,Michigan State,W,0,21,1,4,.250,1,4,.250,0,0,,0,2,.000,3,1,4,1,0,0,0,2,2,1.1
562676,Skylar Jones\skylar-jones-1,G,2011-02-27,Niagara,,Manhattan,W,0,4,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,0,1,0,1,0,2,0.9
562677,Reggie Bullock\reggie-bullock-2,G,2011-02-27,North Carolina,,Maryland,W,0,7,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,0,2,0,0,1,2,-1.6
562678,Daniel Moore\daniel-moore-1,G,2011-02-27,Indiana,@,Ohio State,L,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,2,2,2.9
562679,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-02-27,Ohio State,,Indiana,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
562680,Brandon Hall\brandon-hall-1,G,2011-02-27,Saint Peter's,@,Rider,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,3,0,0,0,2,4.6
562681,Austin Carroll\austin-carroll-1,G,2011-02-27,Rutgers,,West Virginia,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,2,-0.4
562682,James Beatty\james-beatty-1,G,2011-02-27,Rutgers,,West Virginia,L,1,28,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,4,5,2,0,0,1,5,2,-1.2
562683,Jay Bowie\jay-bowie-1,G,2011-02-27,Marist,@,Siena,L,1,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,4,2,-1.1
562684,Korey Bauer\korey-bauer-1,F,2011-02-27,Marist,@,Siena,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7
562685,DeAndre Hersey\deandre-hersey-1,F,2011-02-27,South Alabama,,Florida Atlantic,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562686,Jordan McCoy\jordan-mccoy-1,F,2011-02-27,Florida Atlantic,@,South Alabama,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2,1.4
562687,Justin Davis\justin-davis-1,C,2011-02-27,Florida Atlantic,@,South Alabama,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,2,2.5
562688,Al Rapier\al-rapier-1,F,2011-02-27,Stony Brook,,Binghamton,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
562689,Anthony Mayo\anthony-mayo-1,F,2011-02-27,Stony Brook,,Binghamton,W,0,10,0,0,,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,1,2,1.7
562690,Eric McAlister\eric-mcalister-1,F,2011-02-27,Stony Brook,,Binghamton,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.0
562691,Marcus Rouse\marcus-rouse-1,G,2011-02-27,Stony Brook,,Binghamton,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1
562692,Preye Preboye\preye-preboye-1,G,2011-02-27,Stony Brook,,Binghamton,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5
562693,Chris Mast\chris-mast-1,G,2011-02-27,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7
562694,Ben Crenca\ben-crenca-1,F,2011-02-27,Vermont,,Boston University,L,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,0.9
562695,Evan Fjeld\evan-fjeld-1,F,2011-02-27,Vermont,,Boston University,L,1,11,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5
562696,Mike Bruesewitz\mike-bruesewitz-1,F,2011-02-27,Wisconsin,,Northwestern,W,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,1.8
562697,Aron Walker\aron-walker-1,C,2011-02-28,Prairie View,@,Alabama A&M,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.9
562698,Justin Ray\justin-ray-1,G,2011-02-28,Texas Southern,@,Alabama State,L,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,2,2,2,-2.5
562699,Keithtrick Denson\keithtrick-denson-1,F,2011-02-28,Texas Southern,@,Alabama State,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,0,2,0,1,3,2,4.2
562700,Shareif Adamu\shareif-adamu-1,F,2011-02-28,Alabama State,,Texas Southern,W,0,3,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,0,4,2,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
