Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490957,Isiah Jones\isiah-jones-1,G,2013-03-14,Alabama-Birmingham,,Southern Mississippi,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490958,Will DiIorio\will-dilorio-1,G,2013-03-13,Washington State,,Washington,L,0,24,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,2,0,0,0,3,6.0
490959,Andrew Andrews\andrew-andrews-1,G,2013-03-13,Washington,,Washington State,W,0,21,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,4,5,0,0,0,1,2,3,1.0
490960,Keaton Miles\keaton-miles-1,F,2013-03-13,West Virginia,,Texas Tech,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,1.1
490961,Jamal Williams\jamal-williams-2,G,2013-03-13,Texas Tech,,West Virginia,W,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,4,3,0,2,2,3,5.6
490962,Dusty Hannahs\dusty-hannahs-1,G,2013-03-13,Texas Tech,,West Virginia,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,3,3,-1.6
490963,Demarcus Holland\demarcus-holland-1,G,2013-03-13,Texas,,Texas Christian,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,2,0,1,0,3,3.9
490964,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2013-03-13,St. John's (NY),,Villanova,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
490965,Jay Copeland\jay-copeland-1,F,2013-03-13,North Carolina Central,,North Carolina A&T,L,1,17,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,2,3,3,-1.1
490966,Alfonzo Houston\alfonzo-houston-1,G,2013-03-13,North Carolina Central,,North Carolina A&T,L,0,8,1,2,.500,0,0,,1,2,.500,0,2,.000,1,1,2,1,0,0,2,0,3,0.9
490967,Pancake Thomas\cleveland-thomas-1,G,2013-03-13,New Mexico,,Wyoming,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3
490968,Tre' Coggins\tre-coggins-1,G,2013-03-13,Air Force,@,Nevada-Las Vegas,L,0,7,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2
490969,Tyson Cunningham\tyson-cunningham-1,G,2013-03-13,Mississippi State,,South Carolina,W,0,25,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,3,2,0,1,0,3,4.9
490970,Craig McFerrin\craig-mcferrin-1,F,2013-03-13,McNeese State,,Nicholls State,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,3,0,2,2,5,3,3.4
490971,Robert Goff\robert-goff-1,F,2013-03-13,Marshall,,Tulane,L,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,-1.5
490972,Jordan Callahan\jordan-callahan-1,G,2013-03-13,Tulane,,Marshall,W,1,36,1,6,.167,0,0,,1,6,.167,0,0,,1,3,4,2,1,0,1,0,3,2.2
490973,Mikhail McLean\mikhail-mclean-1,F,2013-03-13,Houston,,Rice,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3
490974,Brandon Morris\brandon-morris-2,G,2013-03-13,Houston,,Rice,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,3,3,1.5
490975,Quinten Rollins\quinten-rollins-1,G,2013-03-13,Miami (OH),,Eastern Michigan,L,1,29,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,3,2,0,2,5,3,2.5
490976,Kevin Olekaibe\kevin-olekaibe-1,G,2013-03-13,Fresno State,,Colorado State,L,1,28,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,1.3
490977,Challe Barton\challe-barton-1,G,2013-03-13,Oregon State,,Colorado,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,2,0,2,2,0,0,1,4,3,0.8
490978,Vincent Council\vincent-council-1,G,2013-03-13,Providence,,Cincinnati,L,1,35,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,1,2,5,2,0,2,4,3,1.0
490979,Josh Fortune\josh-fortune-1,G,2013-03-13,Providence,,Cincinnati,L,0,14,1,6,.167,0,1,.000,1,5,.200,0,0,,2,1,3,1,0,0,0,0,3,1.6
490980,Marquel McKinney\marquel-mckinney-1,G,2013-03-13,Sam Houston State,,Central Arkansas,W,0,9,1,3,.333,0,0,,1,3,.333,0,2,.000,1,2,3,0,0,0,0,0,3,1.8
490981,Lenell Brown\lenell-brown-1,G,2013-03-13,Central Arkansas,,Sam Houston State,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,2,2,0,0,3,3,4.5
490982,Malcolm Hawkins\malcolm-hawkins-1,G,2013-03-13,Norfolk State,,Bethune-Cookman,L,1,33,0,8,.000,0,5,.000,0,3,.000,3,4,.750,0,3,3,0,0,0,1,3,3,-4.3
490983,Jarryn Skeete\jarryn-skeete-1,G,2013-03-13,Buffalo,,Ball State,W,1,38,1,6,.167,0,0,,1,6,.167,0,1,.000,3,3,6,4,1,0,3,4,3,1.0
490984,Noel Johnson\noel-johnson-1,F,2013-03-13,Auburn,,Texas A&M,L,0,24,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,1,0,1,0,1,3,-0.2
490985,Gabriel Harris\gabriel-harris-1,G,2013-03-13,Stanford,,Arizona State,L,0,21,1,6,.167,0,3,.000,1,3,.333,0,0,,1,0,1,0,3,0,0,0,3,2.9
490986,Will Hornsby\will-hornsby-1,G,2013-03-13,Grambling,,Alabama A&M,L,1,30,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,3,0,0,5,3,3,-1.9
490987,Steven Danridge\steven-danridge-1,F,2013-03-13,Grambling,,Alabama A&M,L,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,0,0,1,1,1,3,1.7
490988,Jose Long\jose-long-1,G,2013-03-13,Alabama A&M,,Grambling,W,1,28,1,3,.333,1,2,.500,0,1,.000,1,2,.500,3,4,7,2,1,0,2,2,3,3.8
490989,LaVonte Dority\lavonte-dority-1,G,2013-03-12,Valparaiso,,Wright State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,3,1,3,-0.7
490990,Kyle Smyth\kyle-smyth-1,G,2013-03-12,Seton Hall,,South Florida,W,1,32,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,3,1,0,0,2,3,3.9
490991,Corey Stern\corey-stern-2,F,2013-03-12,Texas State,,Seattle,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,2.2
490992,Stephon Smith\stephon-smith-1,F,2013-03-12,San Jose State,,Texas-San Antonio,L,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,0,2,3,3,0.0
490993,D.J. Brown\dj-brown-1,G,2013-03-12,San Jose State,,Texas-San Antonio,L,1,39,1,8,.125,1,4,.250,0,4,.000,1,2,.500,1,3,4,3,0,0,2,2,3,-1.7
490994,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-03-12,Pennsylvania,,Princeton,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4
490995,Nate Zastrow\nate-zastrow-1,G,2013-03-12,North Dakota State,,South Dakota State,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
490996,Kevin Panzer\kevin-panzer-1,F,2013-03-12,Nevada,,Wyoming,L,1,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,1,0,0,3,4,3,-1.3
490997,Booker Hucks\booker-hucks-1,F,2013-03-12,Long Island University,,Mount St. Mary's,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,2.9
490998,Alphonso Leary\alphonso-leary-1,C,2013-03-12,Howard,,Delaware State,L,1,29,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,3,2.5
490999,Malik Jackson\malik-jackson-1,G,2013-03-12,Bethune-Cookman,,Coppin State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
491000,Mike Felt\mike-felt-1,G,2013-03-11,North Dakota State,,Western Illinois,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=490900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
