Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576769,G.J. Vilarino\gj-vilarino-1,G,2012-01-12,Appalachian State,,Furman,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-2.2
576770,Angelo Chol\angelo-chol-1,F,2012-01-12,Arizona,,Oregon State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
576771,Joshua Jones\joshua-jones-1,G,2012-01-12,Eastern Kentucky,@,Austin Peay,L,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,1,4,5,1,1,0,1,1,2,1.8
576772,Gabriel Moton\gabriel-moton-1,G,2012-01-12,Boston College,,Clemson,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1
576773,Jordan Turner\jordan-turner-1,F,2012-01-12,Pacific,@,Cal State Northridge,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576774,Collin Woods\collin-woods-1,G,2012-01-12,UC-Irvine,,Cal Poly,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,1.6
576775,Jordan Lewis\jordan-lewis-1,F,2012-01-12,Cal Poly,@,UC-Irvine,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0
576776,Travis Souza\travis-souza-1,G,2012-01-12,UC-Irvine,,Cal Poly,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
576777,Elliott Berry\elliott-berry-1,F,2012-01-12,UC-Riverside,,UC-Santa Barbara,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2
576778,Harrison Gaines\harrison-gaines-2,G,2012-01-12,UC-Riverside,,UC-Santa Barbara,W,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1
576779,John Gilliam\john-gilliam-1,G,2012-01-12,UC-Riverside,,UC-Santa Barbara,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
576780,Damiene Cain\damiene-cain-1,F,2012-01-12,Colorado,@,University of California,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576781,Robert Thurman\robert-thurman-1,F,2012-01-12,University of California,,Colorado,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
576782,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-01-12,Colorado,@,University of California,L,1,17,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,1,1,1,0,0,2,5,2,-4.9
576783,Jon Nwannunu\jon-nwannunu-1,F,2012-01-12,North Carolina-Asheville,@,Campbell,W,0,3,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,4,2,0.4
576784,Chris Grier\chris-grier-1,G,2012-01-12,Charleston Southern,,Presbyterian,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
576785,Paul Gombwer\paul-gombwer-1,F,2012-01-12,Charleston Southern,,Presbyterian,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,3,5,2,-2.3
576786,Aerris Smith\aerris-smith-1,F,2012-01-12,Wofford,@,Chattanooga,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,6,8,0,1,0,0,0,2,3.8
576787,Jared Bryant\jared-bryant-1,F,2012-01-12,Chattanooga,,Wofford,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8
576788,Omar Wattad\omar-wattad-1,G,2012-01-12,Chattanooga,,Wofford,W,0,23,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,5,6,5,0,1,1,0,2,5.3
576789,Ronrico White\ronrico-white-1,G,2012-01-12,Chattanooga,,Wofford,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
576790,Jack Isenbarger\jack-isenbarger-1,G,2012-01-12,Elon,@,Citadel,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.9
576791,Marshall Harris\marshall-harris-1,G,2012-01-12,Citadel,,Elon,L,0,15,0,0,,0,0,,0,0,,2,4,.500,0,0,0,2,0,0,0,0,2,2.6
576792,Ryan Winters\ryan-winters-1,F,2012-01-12,Elon,@,Citadel,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5
576793,Ryley Beaumont\ryley-beaumont-1,F,2012-01-12,Elon,@,Citadel,W,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,2,2,0,1,3,2,1.3
576794,Jordan Griffin\jordan-griffin-1,G,2012-01-12,Coastal Carolina,,Gardner-Webb,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
576795,Kevin Hartley\kevin-hartley-1,F,2012-01-12,Gardner-Webb,@,Coastal Carolina,L,0,25,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,0,1,0,0,2,2,0.7
576796,Michael Byron\michael-byron-1,C,2012-01-12,Gardner-Webb,@,Coastal Carolina,L,1,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,1,2,1.8
576797,Aaron Bracket\aaron-bracket-1,F,2012-01-12,North Carolina-Greensboro,@,College of Charleston,W,1,6,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5
576798,Kyle Randall\kyle-randall-1,G,2012-01-12,North Carolina-Greensboro,@,College of Charleston,W,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,0,0,0,1,2,2,-2.0
576799,Preston Ross\preston-ross-1,F,2012-01-12,Western Carolina,@,Davidson,L,1,12,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,3,2,-2.6
576800,Tom Droney\tom-droney-1,G,2012-01-12,Davidson,,Western Carolina,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=576700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
