Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562029,Kevin Hardy\kevin-hardy-1,G,2011-11-15,McNeese State,,Louisiana College,W,0,10,1,2,.500,1,2,.500,0,0,,0,4,.000,1,1,2,2,1,0,2,0,2,0.8
562030,Adam Barnes\adam-barnes-1,G,2011-11-15,Belmont,@,Memphis,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
562031,Blake Jenkins\blake-jenkins-1,F,2011-11-15,Belmont,@,Memphis,L,0,11,1,7,.143,1,6,.167,0,1,.000,0,0,,2,1,3,3,0,0,0,2,2,0.5
562032,Brandon Baker\brandon-baker-1,F,2011-11-15,Belmont,@,Memphis,L,1,11,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,-1.4
562033,Chris Crawford\chris-crawford-3,G,2011-11-15,Memphis,,Belmont,W,0,14,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5
562034,Trevor Noack\trevor-noack-1,F,2011-11-15,Belmont,@,Memphis,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5
562035,Austin Johnson\austin-johnson-4,F,2011-11-15,Rutgers,@,Miami (FL),L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,3,2,0.4
562036,Jerome Seagears\jerome-seagears-1,G,2011-11-15,Rutgers,@,Miami (FL),L,0,22,1,7,.143,1,3,.333,0,4,.000,0,0,,2,0,2,1,0,0,3,3,2,-4.6
562037,Jon Smith\jon-smith-2,F,2011-11-15,Ohio,,Lamar,W,1,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,4,3,7,0,0,1,1,3,2,3.5
562038,Ricardo Johnson\ricardo-johnson-1,G,2011-11-15,Ohio,,Lamar,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1
562039,TyQuane Goard\tyquane-goard-1,F,2011-11-15,Ohio,,Lamar,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4
562040,Clay Johnson\clay-johnson-2,G,2011-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,4,2,-0.9
562041,Mitchell Anderson\mitchell-anderson-1,F,2011-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,1,20,1,7,.143,1,5,.200,0,2,.000,0,0,,2,7,9,3,0,0,4,4,2,-2.5
562042,Chad Rasmussen\chad-rasmussen-1,F,2011-11-15,Seattle,@,Portland State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562043,Jarell Flora\jarell-flora-1,G,2011-11-15,Seattle,@,Portland State,L,0,13,1,5,.200,1,2,.500,0,3,.000,0,0,,2,0,2,0,2,0,0,1,2,1.9
562044,Marvin Adu\marvin-adu-1,F,2011-11-15,Prairie View,,Arlington Baptist,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
562045,Darien Johnson\darien-johnson-1,G,2011-11-15,Quinnipiac,,Yale,W,1,19,1,6,.167,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,2,5,2,-3.1
562046,Isaiah Salafia\isaiah-salafia-1,G,2011-11-15,Yale,@,Quinnipiac,L,1,23,1,6,.167,1,3,.333,0,3,.000,0,1,.000,1,1,2,0,0,0,0,3,2,-2.4
562047,Michael Grace\michael-grace-1,G,2011-11-15,Yale,@,Quinnipiac,L,0,23,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,1,1,2,0.5
562048,Anthony James\anthony-james-1,G,2011-11-15,Northern Iowa,@,Saint Mary's (CA),L,1,25,1,15,.067,1,12,.083,0,3,.000,0,0,,0,5,5,1,0,0,2,4,2,-9.5
562049,Deon Mitchell\deon-mitchell-1,G,2011-11-15,Northern Iowa,@,Saint Mary's (CA),L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,4,1,2,-4.2
562050,Marvin Singleton\marvin-singleton-1,F,2011-11-15,Northern Iowa,@,Saint Mary's (CA),L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
562051,Seth Tuttle\seth-tuttle-1,F,2011-11-15,Northern Iowa,@,Saint Mary's (CA),L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,1,1,1,1,2,2,2.4
562052,Blaise Ffrench\blaise-ffrench-1,G,2011-11-15,Saint Peter's,,Robert Morris,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
562053,Chris Burke\chris-burke-1,G,2011-11-15,Saint Peter's,,Robert Morris,L,0,16,0,4,.000,0,2,.000,0,2,.000,2,6,.333,0,2,2,0,0,0,0,0,2,-1.8
562054,Keith Armstrong\keith-armstrong-1,F,2011-11-15,Robert Morris,@,Saint Peter's,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.7
562055,Donovon Ross\donovon-ross-1,F,2011-11-15,Southeastern Louisiana,,Spring Hill,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,4,2,-1.8
562056,Mike Harrell\mike-harrell-1,G,2011-11-15,Southeastern Louisiana,,Spring Hill,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,4.3
562057,Harry Whitt\harry-whitt-1,C,2011-11-15,Southern Illinois,,Saint Louis,L,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6
562058,T.J. Lindsay\tj-lindsay-1,G,2011-11-15,Southern Illinois,,Saint Louis,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2
562059,Dwight Smith\dwight-smith-1,G,2011-11-15,Colorado State,@,Stanford,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,4,5,1,0,0,2,2,2,-0.6
562060,Anthony Strickland\anthony-strickland-1,G,2011-11-15,Eastern Michigan,@,Texas Southern,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1
562061,Austin Harper\austin-harper-1,G,2011-11-15,Eastern Michigan,@,Texas Southern,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
562062,Jamell Harris\jamell-harris-1,F,2011-11-15,Eastern Michigan,@,Texas Southern,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,4,3,7,1,0,0,1,1,2,3.3
562063,Xavier Dade\xavier-dade-1,F,2011-11-15,Texas State,,Howard Payne,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
562064,Alexis Wangmene\alexis-wangmene-1,F,2011-11-15,Texas,,Rhode Island,W,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5
562065,Grant Fiorentinos\grant-fiorentinos-1,F,2011-11-15,Tulane,,Nicholls State,W,1,25,1,2,.500,1,2,.500,0,0,,0,1,.000,1,4,5,1,1,1,0,1,2,4.5
562066,Kevin Thomas\kevin-thomas-3,F,2011-11-15,Tulane,,Nicholls State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,1,1,2,3.4
562067,Josh Henderson\josh-henderson-1,C,2011-11-15,Vanderbilt,,Bucknell,W,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,2,1,3,4,0,0,1,3,2,2.2
562068,Steve Zack\steve-zack-1,C,2011-11-15,La Salle,@,Villanova,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,5,2,-1.7
562069,Jarid Watson\jarid-watson-1,C,2011-11-15,Virginia Military Institute,,Alice Lloyd,W,1,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1.6
562070,Cadarian Raines\cadarian-raines-1,F,2011-11-15,Virginia Tech,,Florida International,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3
562071,Cameron Bell\cameron-bell-1,G,2011-11-15,Florida International,@,Virginia Tech,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
562072,C.J. Barksdale\cj-barksdale-1,F,2011-11-15,Virginia Tech,,Florida International,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6
562073,Joey Racer\joey-racer-1,G,2011-11-15,Virginia Tech,,Florida International,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
562074,Richaud Pack\richaud-pack-1,G,2011-11-15,Florida International,@,Virginia Tech,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.7
562075,Robert Brown\robert-brown-4,G,2011-11-15,Virginia Tech,,Florida International,W,0,21,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,3,0,1,3,1,2,-1.8
562076,Tanner Wozniak\tanner-wozniak-1,G,2011-11-15,Florida International,@,Virginia Tech,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
562077,Tyrone Garland\tyrone-garland-1,G,2011-11-15,Virginia Tech,,Florida International,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,0,0,5,0,0,2,3,2,-0.5
562078,Akil Mitchell\akil-mitchell-1,F,2011-11-15,Virginia,,Winthrop,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,2,5,7,3,0,1,1,2,2,5.6
562079,James Bourne\james-bourne-1,F,2011-11-15,Winthrop,@,Virginia,L,0,25,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2.1
562080,E.J. Farris\ej-farris-1,G,2011-11-15,Utah State,@,Weber State,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
562081,Steven Thornton\steven-thornton-1,F,2011-11-15,Utah State,@,Weber State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,2,2,2,-0.6
562082,Eric Gaines\eric-gaines-1,G,2011-11-15,Kent State,@,West Virginia,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,2,1,0,3,2,1.7
562083,Gary Browne\gary-browne-1,G,2011-11-15,West Virginia,,Kent State,L,0,18,0,1,.000,0,1,.000,0,0,,2,4,.500,1,0,1,2,1,0,1,4,2,1.0
562084,Patrick Jackson\patrick-jackson-2,F,2011-11-15,Kent State,@,West Virginia,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1
562085,Derrious Gilmore\derrious-gilmore-1,G,2011-11-15,Wyoming,,Northern Colorado,W,1,20,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,3,2,0.1
562086,Rob Watsabaugh\rob-watsabaugh-1,F,2011-11-15,Wyoming,,Northern Colorado,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,4,5,1,1,0,0,2,2,3.0
562087,Tevin Svihovec\tevin-svihovec-1,G,2011-11-15,Northern Colorado,@,Wyoming,L,0,21,0,1,.000,0,0,,0,1,.000,2,3,.667,0,2,2,2,0,0,1,2,2,1.1
562088,Isaiah McCray\isaiah-mccray-1,G,2011-11-15,IPFW,@,Xavier,L,0,11,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,1,2,2,-2.3
562089,Jeff Robinson\jeff-robinson-4,F,2011-11-15,Xavier,,IPFW,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.2
562090,John Peckinpaugh\john-peckinpaugh-1,F,2011-11-15,IPFW,@,Xavier,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,2,2,0,1,2,2,2.8
562091,Jonny Marlin\jonny-marlin-1,G,2011-11-15,IPFW,@,Xavier,L,1,33,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,5,1,1,1,1,2,5.3
562092,Travis Taylor\travis-taylor-1,F,2011-11-15,Xavier,,IPFW,W,1,23,1,2,.500,1,2,.500,0,0,,0,4,.000,0,5,5,0,1,0,1,2,2,0.1
562093,DuShawn Brooks\dushawn-brooks-1,F,2011-11-15,Youngstown State,,Notre Dame (OH),W,1,21,1,9,.111,1,7,.143,0,2,.000,0,0,,1,2,3,3,0,1,1,3,2,-2.0
562094,Avery Dingman\avery-dingman-1,G,2011-11-16,Creighton,@,Alabama-Birmingham,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9
562095,Dennis Mavin\dennis-mavin-1,G,2011-11-16,Florida Atlantic,@,American,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-0.5
562096,Greg Gantt\greg-gantt-1,G,2011-11-16,Florida Atlantic,@,American,L,1,21,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,0,1,0,1,1,2,-0.9
562097,Wayne Simon\wayne-simon-1,G,2011-11-16,American,,Florida Atlantic,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
562098,Hunter Mickelson\hunter-mickelson-1,F,2011-11-16,Arkansas,,Oakland,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,2,0,2,2,1.8
562099,Laval Lucas-Perry\laval-lucas-perry-1,G,2011-11-16,Oakland,@,Arkansas,L,0,21,1,6,.167,1,2,.500,0,4,.000,0,0,,2,1,3,0,1,0,2,2,2,-1.9
562100,Brian Hornstein\brian-hornstein-1,C,2011-11-16,Army,,Marywood,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
