Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514920,Jalen Palm\jalen-palm-1,G,2012-11-20,Monmouth,,South Alabama,W,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.2
514921,Barrington Stevens\barrington-stevens-1,G,2012-11-20,South Alabama,,Monmouth,L,1,19,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,2,2,2,0,0,5,2,3,-3.2
514922,Freddie Goldstein\freddie-goldstein-1,G,2012-11-20,South Alabama,,Monmouth,L,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,3,0,6,4,3,-2.6
514923,Adrian Fields\adrian-fields-1,F,2012-11-20,McNeese State,@,Mississippi,L,0,21,0,5,.000,0,1,.000,0,4,.000,3,4,.750,0,0,0,1,2,0,1,2,3,0.0
514924,Zach Rufer\zach-rufer-1,G,2012-11-20,Lafayette,@,Maryland,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,2,0,0,0,5,3,2.0
514925,Shaquille Cleare\shaquille-cleare-1,C,2012-11-20,Maryland,,Lafayette,W,0,11,1,4,.250,1,4,.250,0,0,,1,4,.250,4,0,4,0,0,0,1,2,3,0.4
514926,Logan Aronhalt\logan-aronhalt-1,G,2012-11-20,Maryland,,Lafayette,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
514927,O.J. Evans\oj-evans-1,C,2012-11-20,Northwestern State,@,Louisiana State,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,3,0,3,1.0
514928,Corban Collins\corban-collins-1,G,2012-11-20,Louisiana State,,Northwestern State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,2.2
514929,Steve Rennard\steve-rennard-1,G,2012-11-20,Pennsylvania,@,Lehigh,L,1,16,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,1.9
514930,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2012-11-20,Pennsylvania,@,Lehigh,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
514931,Corey Schaefer\corey-schaefer-1,G,2012-11-20,Lehigh,,Pennsylvania,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,3.6
514932,Anthony D'Orazio\anthony-dorazio-1,G,2012-11-20,Lehigh,,Pennsylvania,W,0,26,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,2.6
514933,Malik Jackson\malik-jackson-1,G,2012-11-20,Bethune-Cookman,@,Kent State,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,3,3,0.4
514934,Naadir Tharpe\naadir-tharpe-1,G,2012-11-20,Kansas,,Saint Louis,W,0,22,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,3,4,2,1,0,0,1,3,3.5
514935,Devon Moore\devon-moore-1,G,2012-11-20,James Madison,,Youngstown State,W,1,30,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,5,1,0,2,1,3,2.6
514936,Matt Hancock\matt-hancock-1,G,2012-11-20,Lamar,,IUPUI,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
514937,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2012-11-20,Iowa State,,North Carolina A&T,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,1,1,0,3,3,3,0.4
514938,Lawrence Smith\lawrence-smith-2,F,2012-11-20,North Carolina A&T,@,Iowa State,L,0,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,3.2
514939,Xavier Harris\xavier-harris-1,F,2012-11-20,Fairleigh Dickinson,@,Illinois State,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,1,1,2,3,3,2.2
514940,Zeke Upshaw\zeke-upshaw-1,G,2012-11-20,Illinois State,,Fairleigh Dickinson,W,0,7,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,3,3,2,0,0,0,2,3,1.7
514941,Geoffrey Allen\geoffrey-allen-1,G,2012-11-20,Illinois State,,Fairleigh Dickinson,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,3,2.6
514942,Dauson Womack\dauson-womack-1,G,2012-11-20,Houston Baptist,,Pepperdine,L,1,35,1,6,.167,1,6,.167,0,0,,1,2,.500,4,11,15,0,2,1,1,2,3,5.8
514943,Yolonzo Moore\yolonzo-moore-1,G,2012-11-20,Hartford,,La Salle,L,1,35,1,10,.100,1,8,.125,0,2,.000,1,2,.500,2,1,3,3,4,0,1,0,3,2.8
514944,Steve Zack\steve-zack-1,C,2012-11-20,La Salle,@,Hartford,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,1,1,3,3,2.4
514945,D.J. Peterson\dj-peterson-1,G,2012-11-20,La Salle,@,Hartford,W,0,26,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,2,1,0,0,2,3,5.0
514946,M.J. Rhett\mj-rhett-1,F,2012-11-20,Tennessee State,@,Georgia State,L,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,2,0,1,1,3,3,2.5
514947,Vincent Williams\vincent-williams-1,G,2012-11-20,Georgia,,UCLA,L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,3,1,0,1,3,3,1.1
514948,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2012-11-20,Georgetown,,Indiana,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
514949,Tyler Strange\tyler-strange-1,G,2012-11-20,Gardner-Webb,,Howard,W,1,33,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,4,1,0,5,2,3,0.9
514950,Patrick Hendley\patrick-hendley-1,G,2012-11-20,Savannah State,@,Florida,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.9
514951,Preston Blackmon\preston-blackmon-1,G,2012-11-20,Savannah State,@,Florida,L,1,31,1,9,.111,0,6,.000,1,3,.333,0,0,,0,2,2,1,1,0,4,0,3,-4.6
514952,Khiry White\khiry-white-1,G,2012-11-20,Savannah State,@,Florida,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,4,3,-2.0
514953,DeVon Walker\devon-walker-1,G,2012-11-20,Florida,,Savannah State,W,0,4,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,1.4
514954,Braxton Ogbueze\braxton-ogbueze-1,G,2012-11-20,Florida,,Savannah State,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,0,3,2.2
514955,Jordan Hickert\jordan-hickert-1,F,2012-11-20,Eastern Washington,,Utah Valley,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5
514956,Danny Powell\danny-powell-1,F,2012-11-20,Eastern Washington,,Utah Valley,L,0,5,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,0.8
514957,Shamarr Bowden\shamarr-bowden-1,G,2012-11-20,East Carolina,,Appalachian State,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.2
514958,Corvonn Gaines\corvonn-gaines-1,G,2012-11-20,East Carolina,,Appalachian State,W,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,2,0,2,1,3,4.3
514959,Jerry Jones\jerry-jones-2,G,2012-11-20,Duquesne,,North Dakota State,L,1,21,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,-0.9
514960,Stephen Shockley\stephen-shockley-1,G,2012-11-20,Longwood,@,Creighton,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
514961,Josh Jones\josh-jones-1,G,2012-11-20,Creighton,,Longwood,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,2,0,3,2.3
514962,Anthony Taylor\anthony-taylor-3,G,2012-11-20,Longwood,@,Creighton,L,0,13,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,0,3,0.2
514963,Jeremiah Davis\jeremiah-davis-1,G,2012-11-20,Cincinnati,,Campbell,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0
514964,Yunio Barrueta\yunio-barrueta-1,G,2012-11-20,East Tennessee State,@,Charleston Southern,W,1,24,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,2,0,0,3,1,3,-2.5
514965,Devin Langford\devin-langford-1,G,2012-11-20,Illinois,@,Chaminade,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,2,3,5,0,2,0,1,1,3,5.6
514966,Kevin Berardini\kevin-berardini-1,G,2012-11-20,Illinois,@,Chaminade,W,0,2,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.9
514967,Cameron Downing\cameron-downing-1,C,2012-11-20,Buffalo,@,Canisius,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,2,0,0,5,4,3,-2.4
514968,Travis Souza\travis-souza-1,G,2012-11-20,UC-Irvine,,Southern Mississippi,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514969,Derick Flowers\derick-flowers-1,G,2012-11-20,UC-Irvine,,Southern Mississippi,L,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8
514970,Leslie McDonald\leslie-mcdonald-1,G,2012-11-20,North Carolina,,Butler,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,2,0,0,1,3,3,1.2
514971,Marcus Posley\marcus-posley-1,G,2012-11-20,Ball State,,Indiana State,L,0,25,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,2,3,5,0,0,1,1,3,1.5
514972,Khristian Smith\khristian-smith-1,G,2012-11-20,Indiana State,@,Ball State,W,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2
514973,Rhett Harrelson\rhett-harrelson-1,G,2012-11-20,Western Carolina,,Austin Peay,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,2,0,0,0,3,4.3
514974,Trey Kellum\trey-kellum-1,F,2012-11-20,Florida A&M,@,Arkansas,L,1,23,1,6,.167,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,2,2,2,3,-1.2
514975,Anthlon Bell\anthlon-bell-1,G,2012-11-20,Arkansas,,Florida A&M,W,0,15,1,8,.125,0,5,.000,1,3,.333,0,0,,1,2,3,0,0,0,2,0,3,-2.9
514976,Eric Jacobsen\eric-jacobsen-1,F,2012-11-20,Arizona State,,Cornell,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,3.6
514977,Matt Hancock\matt-hancock-1,G,2012-11-19,Lamar,@,Virginia,L,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6
514978,Logan Irwin\logan-irwin-1,G,2012-11-19,Stetson,,Southeastern,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,2,4,3,0.7
514979,Hunter Miller\hunter-miller-1,G,2012-11-19,Stetson,,Southeastern,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,1,4,3,-0.1
514980,Tommy Pereira\tommy-pereira-1,G,2012-11-19,Rider,@,South Carolina,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,1,0,0,0,3,3.7
514981,Jordan Cyphers\jordan-cyphers-1,G,2012-11-19,Tennessee State,,South Alabama,W,0,24,1,9,.111,1,5,.200,0,4,.000,1,1,1.000,2,2,4,2,0,1,2,1,3,-1.2
514982,DeShawn Dockery\deshawn-dockery-1,G,2012-11-19,Tennessee State,,South Alabama,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
514983,Will Bond\will-bond-2,G,2012-11-19,Sam Houston State,,Southern Mississippi,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,0,0,0,2,3,0.8
514984,Antoine Allen\antoine-allen-2,G,2012-11-19,South Alabama,,Tennessee State,L,0,29,0,6,.000,0,4,.000,0,2,.000,3,4,.750,0,2,2,1,4,0,3,1,3,0.3
514985,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-11-19,Sam Houston State,,Southern Mississippi,L,1,22,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,1,3,1,4,0,3,2.6
514986,Jordair Jett\jordair-jett-1,G,2012-11-19,Saint Louis,,Texas A&M,W,1,38,1,5,.200,0,3,.000,1,2,.500,0,0,,0,5,5,8,3,2,4,2,3,6.6
514987,Cedric Jenkins\cedric-jenkins-1,G,2012-11-19,Southern Mississippi,@,Sam Houston State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,3,4.0
514988,Russell Johnson\russell-johnson-1,F,2012-11-19,Robert Morris,,Bowling Green State,W,1,28,1,7,.143,1,3,.333,0,4,.000,1,4,.250,0,5,5,2,2,1,4,2,3,-1.9
514989,Mikey Manghum\mikey-manghum-1,G,2012-11-19,Oral Roberts,@,Pacific,W,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4
514990,Korey Billbury\korey-billbury-1,G,2012-11-19,Oral Roberts,@,Pacific,W,1,27,1,5,.200,1,3,.333,0,2,.000,1,2,.500,2,3,5,3,2,0,3,4,3,1.3
514991,Giovanni Smith\giovanni-smith-1,G,2012-11-19,Jacksonville State,@,Oregon,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
514992,Fred Richardson\fred-richardson-1,G,2012-11-19,Oregon,,Jacksonville State,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3
514993,Josh Chojnacki\josh-chojnacki-1,F,2012-11-19,Youngstown State,,North Dakota State,L,0,3,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6
514994,Nicholas Paulos\nicholas-paulos-1,G,2012-11-19,North Carolina-Greensboro,,Virginia Tech,L,0,9,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-1.2
514995,Drew Parker\drew-parker-1,G,2012-11-19,North Carolina-Greensboro,,Virginia Tech,L,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,4,2,0,3,3,3,2.5
514996,Tomie Aromona\tomie-aromona-1,G,2012-11-19,Missouri State,,Jacksonville,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
514997,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2012-11-19,Wake Forest,,Mercer,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,0,3,3.6
514998,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-11-19,Louisiana Tech,,Southeast Missouri State,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,2,1,3,-0.4
514999,Desmond Wade\desmond-wade-1,G,2012-11-19,Fairfield,@,Lehigh,L,1,32,1,7,.143,0,3,.000,1,4,.250,0,0,,2,2,4,11,2,1,5,1,3,5.5
515000,Anthony D'Orazio\anthony-dorazio-1,G,2012-11-19,Lehigh,,Fairfield,W,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=514900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
