Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538938,Jamal Branch\jamal-branch-1,G,2014-11-17,St. John's (NY),,Franklin Pierce,W,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,6,0,0,1,4,2,3.5
538939,Tafari Whittingham\tafari-whittingham-1,F,2014-11-17,South Alabama,@,Southern Mississippi,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-1.7
538940,Michael O'Donnell\michael-odonnell-1,F,2014-11-17,Southern Mississippi,,South Alabama,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3
538941,Georgi Boyanov\georgi-boyanov-1,F,2014-11-17,South Alabama,@,Southern Mississippi,L,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,2,1,2,2,2.9
538942,Michael Chandler\michael-chandler-1,F,2014-11-17,Southern Illinois-Edwardsville,,IPFW,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
538943,Maurice Wiltz\maurice-wiltz-1,G,2014-11-17,Southern Illinois-Edwardsville,,IPFW,L,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,3,2,-2.7
538944,Jordan Reed\jordan-reed-1,G,2014-11-17,Binghamton,@,Providence,L,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1
538945,Brandan Kearney\brandan-kearney-1,F,2014-11-17,Detroit Mercy,@,Oregon,L,1,17,1,7,.143,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,2,4,2,-4.1
538946,Devonte Hall\devonte-hall-1,G,2014-11-17,Northwestern State,,Lyon,W,1,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,3,4,0,3,3,2,1.8
538947,Travis Julien\travis-julien-1,F,2014-11-17,Nicholls State,@,North Texas,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
538948,Andre Walker\andre-walker-2,F,2014-11-17,Hofstra,@,North Carolina State,L,0,18,1,4,.250,1,4,.250,0,0,,0,1,.000,1,3,4,0,0,1,0,3,2,0.3
538949,Trey Brown\trey-brown-2,G,2014-11-17,North Carolina A&T,,South Carolina Upstate,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,2,3,2,-2.2
538950,Marvin Smith\marvin-smith-1,F,2014-11-17,South Carolina Upstate,@,North Carolina A&T,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
538951,Erik Nissen\erik-nissen-1,F,2014-11-17,Maine,@,NJIT,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
538952,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2014-11-17,NJIT,,Maine,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
538953,Ronnie Stevens\ronnie-stevens-1,F,2014-11-17,Nevada,,Adams State,W,0,14,0,0,,0,0,,0,0,,2,8,.250,4,1,5,0,0,0,1,2,2,0.9
538954,Zech Smith\zech-smith-1,C,2014-11-17,Morgan State,,Towson,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,3,1,2,2,2.6
538955,Rasean Simpson\rasean-simpson-1,G,2014-11-17,Morgan State,,Towson,L,1,21,1,7,.143,1,5,.200,0,2,.000,0,0,,4,0,4,0,1,1,1,3,2,-0.2
538956,Jamar Redmond\jamar-redmond-1,G,2014-11-17,Morgan State,,Towson,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9
538957,Cliff Cornish\cliff-cornish-1,F,2014-11-17,Morgan State,,Towson,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.9
538958,Byron Hawkins\byron-hawkins-1,G,2014-11-17,Towson,@,Morgan State,W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.7
538959,Billy Jackson\billy-jackson-1,G,2014-11-17,Mississippi Valley State,@,Mississippi State,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,2,0,1,0,2,1.3
538960,Alex Prahl\alex-prahl-1,F,2014-11-17,Milwaukee,,Minnesota-Crookston,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9
538961,Zach Thomas\zach-thomas-1,G,2014-11-17,Bucknell,@,Michigan,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2
538962,Kameron Chatman\kameron-chatman-1,G,2014-11-17,Michigan,,Bucknell,W,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,2,1,2,0.9
538963,Dom Hoffman\dom-hoffman-1,F,2014-11-17,Bucknell,@,Michigan,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.1
538964,Brandon Peel\brandon-peel-1,F,2014-11-17,Central Connecticut State,@,Maryland,L,1,22,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,3,1,2,-3.6
538965,Devon Turk\devon-turk-1,G,2014-11-17,Loyola (IL),,McKendree,W,1,18,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,1,1,2,-0.2
538966,Randall Smith\randall-smith-1,G,2014-11-17,Jacksonville State,@,Louisville,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
538967,Matz Stockman\matz-stockman-1,F,2014-11-17,Louisville,,Jacksonville State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3
538968,Deitrich Cole\dietrich-cole-1,F,2014-11-17,Jacksonville State,@,Louisville,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
538969,David Levitch\david-levitch-1,G,2014-11-17,Louisville,,Jacksonville State,W,0,10,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,1,1,0,2,0,2,0.5
538970,Anas Mahmoud\anas-mahmoud-1,F,2014-11-17,Louisville,,Jacksonville State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
538971,George Brammeier\george-brammeier-1,C,2014-11-17,Lipscomb,,Belmont,L,0,13,1,6,.167,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.2
538972,Theo Johnson\theo-johnson-1,G,2014-11-17,Liberty,,Delaware,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8
538973,Eric Carter\eric-carter-1,F,2014-11-17,Delaware,@,Liberty,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,4,4,2,-2.2
538974,Isaac Kreuer\isaac-kreuer-1,F,2014-11-17,Missouri-Kansas City,@,Kansas State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
538975,Deshon Taylor\deshon-taylor-1,G,2014-11-17,Missouri-Kansas City,@,Kansas State,L,0,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,3,2,0,2,4,2,1.8
538976,Kion Brown\kion-brown-1,F,2014-11-17,Radford,@,James Madison,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
538977,Brandon Holcomb\brandon-holcomb-1,C,2014-11-17,Radford,@,James Madison,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,4,3,7,2,1,3,1,4,2,5.2
538978,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2014-11-17,Iowa State,,Georgia State,W,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,0,1,0,2,-0.5
538979,Curtis Washington\curtis-washington-1,F,2014-11-17,Georgia State,@,Iowa State,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5
538980,Carlin Dupree\carlin-dupree-1,G,2014-11-17,North Dakota State,@,Iowa,L,1,32,1,11,.091,1,9,.111,0,2,.000,0,0,,0,5,5,6,1,1,4,4,2,-3.5
538981,Max Hoetzel\max-hoetzel-1,F,2014-11-17,Indiana,,Texas Southern,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,2,1.5
538982,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2014-11-17,Western Illinois,@,Illinois-Chicago,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
538983,Lane Severyn\lane-severyn-1,G,2014-11-17,South Dakota State,@,Idaho,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6
538984,Trey Patterson\trey-patterson-1,G,2014-11-17,Houston Baptist,,Hillsdale,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-2.2
538985,Alex Fountain\alex-fountain-1,F,2014-11-17,Houston Baptist,,Hillsdale,W,0,17,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0.6
538986,Tobe Okafor\tobe-oakafor-1,C,2014-11-17,Grand Canyon,,Montana State,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
538987,Stephan Holm\stephan-holm-1,G,2014-11-17,Montana State,@,Grand Canyon,L,0,16,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,1,1,0,0,0,2,2,2,-4.0
538988,Terrell Carter\terrell-carter-1,C,2014-11-17,Fresno State,,Bristol University,W,0,13,1,4,.250,1,4,.250,0,0,,0,2,.000,3,0,3,0,0,1,1,3,2,-0.6
538989,Braeden Anderson\braeden-anderson-1,F,2014-11-17,Fresno State,,Bristol University,W,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,0.9
538990,Mitch Brewe\mitch-brewe-1,F,2014-11-17,UC-Santa Barbara,@,Florida Gulf Coast,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.1
538991,DaJuan Smith\dajuan-smith-1,G,2014-11-17,UC-Santa Barbara,@,Florida Gulf Coast,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.8
538992,Brian Greene\brian-greene-3,G,2014-11-17,Florida Gulf Coast,,UC-Santa Barbara,W,0,19,1,6,.167,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.9
538993,Maceo Baston\maceo-baston-2,G,2014-11-17,Florida Atlantic,,Warner Southern,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6
538994,Deandre Burnett\deandre-burnett-1,G,2014-11-17,Miami (FL),@,Florida,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
538995,Kyle Reid\kyle-reid-1,F,2014-11-17,Eastern Washington,,Utah Valley,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,2,1,2,2,1.2
538996,Eli Robison\eli-robison-1,G,2014-11-17,Utah Valley,@,Eastern Washington,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
538997,Darrious Hamilton\darrious-hamilton-2,F,2014-11-17,Utah Valley,@,Eastern Washington,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
538998,Daniel Hill\daniel-hill-1,G,2014-11-17,Eastern Washington,,Utah Valley,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
538999,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2014-11-17,Eastern Washington,,Utah Valley,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,1,2,2,3.0
539000,Ethan Alvano\ethan-alvano-1,G,2014-11-17,Eastern Michigan,,Oakland,W,1,16,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,2,1,3,1,0,0,1,0,2,-0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=538900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
