Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81165,Reginald Johnson\reginald-johnson-1,F,2017-03-11,Alcorn State,,Texas Southern,L,0,30,6,13,.462,4,9,.444,2,4,.500,2,3,.667,2,4,6,0,0,0,2,2,16,8.7
81166,Bobby Conley\bobby-conley-1,G,2017-03-11,Texas State,,Texas-Arlington,W,1,32,5,7,.714,1,2,.500,4,5,.800,2,2,1.000,1,1,2,2,0,0,1,0,16,14.5
81167,Nick Banyard\nick-banyard-1,F,2017-03-11,Central Florida,,Southern Methodist,L,1,28,6,9,.667,2,3,.667,4,6,.667,0,0,,0,2,2,0,1,0,3,4,16,9.1
81168,Shake Milton\malik-milton-1,G,2017-03-11,Southern Methodist,,Central Florida,W,1,38,6,12,.500,2,3,.667,4,9,.444,0,3,.000,1,3,4,5,2,0,1,0,16,14.9
81169,Hassan Martin\hassan-martin-1,F,2017-03-11,Rhode Island,,Davidson,W,1,27,8,15,.533,8,14,.571,0,1,.000,0,1,.000,2,4,6,0,2,0,1,2,16,11.1
81170,Amir Bell\amir-bell-2,G,2017-03-11,Princeton,,Pennsylvania,W,0,38,6,9,.667,4,7,.571,2,2,1.000,2,2,1.000,1,1,2,3,0,1,1,2,16,14.1
81171,Jordan Bell\jordan-bell-1,F,2017-03-11,Oregon,,Arizona,L,1,34,4,5,.800,4,5,.800,0,0,,8,10,.800,5,5,10,0,0,1,1,1,16,17.6
81172,Luke Kennard\luke-kennard-1,G,2017-03-11,Duke,,Notre Dame,W,1,38,6,13,.462,4,8,.500,2,5,.400,2,3,.667,0,3,3,3,0,0,1,1,16,10.5
81173,C.J. Burks\cj-burks-1,G,2017-03-11,Marshall,,Middle Tennessee,L,0,30,7,14,.500,6,11,.545,1,3,.333,1,1,1.000,1,1,2,0,0,0,3,3,16,5.8
81174,Wesley Person\wesley-person-2,G,2017-03-11,Troy,,Georgia State,W,1,30,6,12,.500,3,5,.600,3,7,.429,1,4,.250,0,0,0,1,0,0,0,2,16,8.7
81175,Eli Chuha\eli-chuha-1,F,2017-03-11,New Mexico State,,Cal State Bakersfield,W,1,36,4,6,.667,4,6,.667,0,0,,8,15,.533,2,9,11,1,1,0,3,2,16,12.6
81176,Dusty Hannahs\dusty-hannahs-1,G,2017-03-11,Arkansas,,Vanderbilt,W,1,29,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,0,1,1,1,0,1,2,2,16,8.5
81177,Bronson Koenig\bronson-koenig-1,G,2017-03-10,Wisconsin,,Indiana,W,1,37,6,12,.500,2,5,.400,4,7,.571,0,0,,0,1,1,5,3,0,1,0,16,15.8
81178,Nijal Pearson\nijal-pearson-1,G,2017-03-10,Texas State,,Louisiana-Monroe,W,1,32,6,10,.600,5,8,.625,1,2,.500,3,3,1.000,4,2,6,5,5,1,4,2,16,19.2
81179,Ivy Smith Jr.\ivy-smithjr-1,G,2017-03-10,Grambling,,Texas Southern,L,0,21,6,14,.429,6,12,.500,0,2,.000,4,5,.800,1,2,3,2,5,0,4,2,16,11.1
81180,Ty Charles\ty-charles-1,G,2017-03-10,Stephen F. Austin,,Texas A&M-Corpus Christi,L,1,29,5,9,.556,5,8,.625,0,1,.000,6,11,.545,2,2,4,1,0,0,4,5,16,6.4
81181,Cole Martinez\cole-martinez-1,G,2017-03-10,Texas A&M-Corpus Christi,,Stephen F. Austin,W,0,24,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,2,2,4,0,0,0,1,1,16,13.7
81182,Sterling Brown\sterling-brown-2,G,2017-03-10,Southern Methodist,,East Carolina,W,1,28,5,8,.625,3,4,.750,2,4,.500,4,5,.800,0,2,2,2,2,0,2,2,16,13.2
81183,Sindarius Thornwell\sindarius-thornwell-1,G,2017-03-10,South Carolina,,Alabama,L,1,37,5,12,.417,3,6,.500,2,6,.333,4,7,.571,1,3,4,1,2,1,1,4,16,10.8
81184,Patrick Steeves\patrick-steeves-1,G,2017-03-10,George Washington,,Richmond,L,1,36,7,12,.583,7,12,.583,0,0,,2,2,1.000,2,3,5,4,0,3,3,2,16,13.8
81185,Dylan Ennis\dylan-ennis-1,G,2017-03-10,Oregon,,University of California,W,1,31,3,9,.333,2,6,.333,1,3,.333,9,9,1.000,1,3,4,5,0,0,0,4,16,14.4
81186,Kenny Kaminski\kenny-kaminski-1,F,2017-03-10,Ohio,,Kent State,L,1,33,5,12,.417,1,5,.200,4,7,.571,2,2,1.000,1,3,4,3,1,0,1,2,16,12.5
81187,Geno Crandall\geno-crandall-1,G,2017-03-10,North Dakota,,Idaho,W,1,35,5,11,.455,2,5,.400,3,6,.500,3,5,.600,0,8,8,5,0,0,3,3,16,11.2
81188,Corey Baldwin\corey-baldwin-1,G,2017-03-10,North Dakota,,Idaho,W,1,32,5,9,.556,2,3,.667,3,6,.500,3,5,.600,0,5,5,0,3,0,1,4,16,12.8
81189,Justin Jackson\justin-jackson-4,F,2017-03-10,North Carolina,,Duke,L,1,33,6,22,.273,3,11,.273,3,11,.273,1,2,.500,1,3,4,4,2,0,2,4,16,5.4
81190,Zaynah Robinson\zaynah-robinson-1,G,2017-03-10,Norfolk State,,Howard,W,1,40,3,15,.200,1,7,.143,2,8,.250,8,10,.800,1,3,4,3,2,0,4,3,16,6.4
81191,Dakarai Henderson\dakarai-henderson-1,G,2017-03-10,Sam Houston State,,New Orleans,L,1,32,6,13,.462,2,5,.400,4,8,.500,0,0,,1,2,3,0,0,0,3,0,16,7.6
81192,Bryson Williams\bryson-williams-1,F,2017-03-10,Fresno State,,Nevada,L,1,30,7,11,.636,7,11,.636,0,0,,2,2,1.000,1,7,8,0,1,0,2,4,16,11.3
81193,Reggie Lynch\reggie-lynch-1,C,2017-03-10,Minnesota,,Michigan State,W,1,35,6,7,.857,6,7,.857,0,0,,4,6,.667,2,2,4,0,0,5,0,4,16,16.6
81194,Bryant McIntosh\bryant-mcintosh-1,G,2017-03-10,Northwestern,,Maryland,W,1,36,5,10,.500,3,8,.375,2,2,1.000,4,5,.800,0,0,0,6,2,0,3,1,16,13.4
81195,Josh Hart\josh-hart-1,G,2016-12-03,Villanova,,Saint Joseph's,W,1,35,6,10,.600,3,4,.750,3,6,.500,1,2,.500,2,9,11,10,1,0,2,2,16,20.3
81196,Malcolm Hill\malcolm-hill-1,G,2016-12-03,Illinois,,Virginia Commonwealth,W,1,35,5,12,.417,3,9,.333,2,3,.667,4,5,.800,0,3,3,5,2,1,3,2,16,12.5
81197,Robert Franks\robert-franks-1,F,2016-12-03,Washington State,,New Orleans,L,0,29,5,8,.625,4,4,1.000,1,4,.250,5,7,.714,0,1,1,0,1,0,1,3,16,10.7
81198,Travin Thibodeaux\travin-thibodeaux-1,F,2016-12-03,New Orleans,@,Washington State,W,1,34,7,12,.583,7,10,.700,0,2,.000,2,2,1.000,2,5,7,4,0,1,3,2,16,13.0
81199,Trayvon Palmer\trayvon-palmer-1,G,2016-12-03,Chicago State,@,Western Illinois,W,1,41,6,11,.545,5,10,.500,1,1,1.000,3,6,.500,2,5,7,2,0,1,2,2,16,11.7
81200,Bronson Koenig\bronson-koenig-1,G,2016-12-03,Wisconsin,,Oklahoma,W,1,36,6,15,.400,2,5,.400,4,10,.400,0,0,,0,3,3,2,0,1,0,2,16,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=81100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
