Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278750,Tarik Black\tarik-black-1,F,2013-11-08,Kansas,,Louisiana-Monroe,W,1,21,3,3,1.000,3,3,1.000,0,0,,2,5,.400,1,6,7,0,1,1,0,3,8,8.9
278751,Roy Devyn Marble\roy-devyn-marble-1,G,2013-11-08,Iowa,,North Carolina-Wilmington,W,1,20,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,1,2,5,3,0,2,0,8,10.8
278752,Melsahn Basabe\melsahn-basabe-1,F,2013-11-08,Iowa,,North Carolina-Wilmington,W,1,13,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,0,0,1,0,1,8,7.9
278753,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-11-08,Iowa,,North Carolina-Wilmington,W,0,17,1,8,.125,1,8,.125,0,0,,6,8,.750,3,4,7,0,0,5,0,1,8,8.4
278754,Nate Duhon\nate-duhon-1,G,2013-11-08,Chicago State,@,Indiana,L,1,24,3,13,.231,2,10,.200,1,3,.333,1,2,.500,0,3,3,0,1,0,0,4,8,0.0
278755,Evan Gordon\evan-gordon-1,G,2013-11-08,Indiana,,Chicago State,W,0,17,1,2,.500,1,2,.500,0,0,,6,7,.857,1,2,3,0,0,1,0,3,8,7.4
278756,Bobby Brown\bobby-brown-2,G,2013-11-08,Alabama State,@,Illinois,L,0,23,3,6,.500,1,3,.333,2,3,.667,0,0,,1,5,6,1,1,0,0,1,8,8.5
278757,Marcel Boyd\marcel-boyd-1,C,2013-11-08,Howard,,Washington College,W,0,17,3,5,.600,3,5,.600,0,0,,2,3,.667,4,4,8,0,0,1,2,1,8,7.6
278758,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-11-08,Hofstra,,Monmouth,L,0,24,3,6,.500,3,6,.500,0,0,,2,3,.667,4,9,13,0,0,0,0,0,8,10.1
278759,Tyrone O'Garro\tyrone-ogarro-1,F,2013-11-08,Monmouth,@,Hofstra,W,1,32,4,7,.571,4,7,.571,0,0,,0,1,.000,3,6,9,1,0,0,1,3,8,6.7
278760,Jamall Robinson\jamall-robinson-1,G,2013-11-08,Hofstra,,Monmouth,L,1,21,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,3,4,2,0,0,2,2,8,4.1
278761,William Truss\william-truss-1,C,2013-11-08,Presbyterian,@,Georgia Tech,L,1,31,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,0,1,2,1,3,8,7.7
278762,Travis Jorgenson\travis-jorgenson-1,G,2013-11-08,Georgia Tech,,Presbyterian,W,0,24,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,4,4,5,4,0,1,1,8,11.9
278763,Reggie Dillard\reggie-dillard-1,G,2013-11-08,Presbyterian,@,Georgia Tech,L,1,39,3,8,.375,2,5,.400,1,3,.333,1,4,.250,1,2,3,4,1,0,3,3,8,3.3
278764,Solomon Poole\solomon-poole-1,G,2013-11-08,Georgia Tech,,Presbyterian,W,1,21,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,0,0,0,1,1,8,2.5
278765,Kammeon Holsey\kammeon-holsey-1,F,2013-11-08,Georgia Tech,,Presbyterian,W,0,19,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,4,6,1,1,0,1,2,8,8.5
278766,Tony Wroblicky\tony-wroblicky-1,C,2013-11-08,American,@,George Mason,L,1,21,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,0,5,2,5,8,6.9
278767,Kyle Kager\kyle-kager-1,F,2013-11-08,American,@,George Mason,L,1,20,2,5,.400,1,2,.500,1,3,.333,3,4,.750,2,7,9,0,1,0,2,2,8,6.6
278768,John Schoof\john-schoof-1,G,2013-11-08,American,@,George Mason,L,1,39,3,11,.273,1,2,.500,2,9,.222,0,0,,0,1,1,2,1,0,3,2,8,0.4
278769,Ian Miller\ian-miller-1,G,2013-11-08,Florida State,,Jacksonville,W,0,18,2,4,.500,0,0,,2,4,.500,2,4,.500,0,1,1,4,0,0,0,1,8,7.9
278770,Tony Sabato\tony-sabato-1,C,2013-11-08,Elon,,Washington & Lee,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,8,6.9
278771,Lasan Kromah\lasan-kromah-2,G,2013-11-08,Connecticut,,Maryland,W,0,13,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,2,8,5.2
278772,DeAndre Daniels\deandre-daniels-1,F,2013-11-08,Connecticut,,Maryland,W,1,32,4,9,.444,4,6,.667,0,3,.000,0,0,,0,2,2,2,2,3,1,2,8,7.6
278773,Jaron Blossomgame\jaron-blossomgame-1,F,2013-11-08,Clemson,,Stetson,W,1,18,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,0,8,6.0
278774,Justin Jackson\justin-jackson-3,F,2013-11-08,Cincinnati,,North Carolina Central,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,3,2,4,8,6.3
278775,Willie Clayton\willie-clayton-1,F,2013-11-08,Charlotte,,East Tennessee State,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,4,5,8,3.0
278776,Ty'Quan Biting\tyquan-biting-1,F,2013-11-08,Charleston Southern,,Johnson University,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,1,0,4,0,0,8,10.9
278777,Rayshawn Simmons\rayshawn-simmons-1,G,2013-11-08,Central Michigan,,Manchester,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,2,6,6,0,0,2,0,8,12.7
278778,Austin Stewart\austin-stewart-1,G,2013-11-08,Central Michigan,,Manchester,W,1,19,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,5,8,2,5,0,2,1,8,14.3
278779,Kasey Wilson\kasey-wilson-1,F,2013-11-08,Central Florida,,Tampa,W,1,26,3,8,.375,3,7,.429,0,1,.000,2,3,.667,2,6,8,1,0,2,0,2,8,7.7
278780,Daiquan Walker\daiquan-walker-1,G,2013-11-08,Central Florida,,Tampa,W,0,17,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,1,2,4,0,0,1,1,8,4.9
278781,Luke Moyer\luke-moyer-1,G,2013-11-08,Campbell,,Shenandoah,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,2,1,0,1,3,8,5.9
278782,Leek Leek\leek-leek-1,F,2013-11-08,Campbell,,Shenandoah,W,1,32,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,4,4,4,1,2,3,1,8,9.7
278783,John Green\john-green-3,G,2013-11-08,UC-Santa Barbara,,Hawaii Pacific,W,0,20,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,2,0,2,1,0,1,3,4,8,0.4
278784,John Ryan\john-ryan-2,C,2013-11-08,UC-Irvine,,Fresno State,L,0,22,3,4,.750,3,4,.750,0,0,,2,5,.400,3,6,9,6,1,0,2,4,8,10.7
278785,Luke Nelson\luke-nelson-1,G,2013-11-08,UC-Irvine,,Fresno State,L,1,32,3,10,.300,1,4,.250,2,6,.333,0,0,,0,1,1,3,1,1,3,2,8,2.5
278786,Taariq Cephas\taariq-cephas-1,G,2013-11-08,Coppin State,@,University of California,L,1,23,3,10,.300,1,4,.250,2,6,.333,0,0,,0,2,2,0,0,0,2,0,8,0.8
278787,Rick Kreklow\ricky-kreklow-1,G,2013-11-08,University of California,,Coppin State,W,0,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,4,5,2,2,0,1,3,8,8.8
278788,Nick Cook\nick-cook-1,F,2013-11-08,Jacksonville State,@,Bradley,L,0,33,2,4,.500,2,4,.500,0,0,,4,6,.667,4,6,10,1,0,0,2,4,8,6.9
278789,Jamal Hunter\jamal-hunter-2,C,2013-11-08,Jacksonville State,@,Bradley,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,4,3,7,0,1,0,1,4,8,8.2
278790,Brian Williams\brian-williams-8,G,2013-11-08,Jacksonville State,@,Bradley,L,1,40,4,13,.308,4,8,.500,0,5,.000,0,3,.000,0,5,5,3,1,0,3,1,8,0.5
278791,Robert Mansell\robert-mansell-1,G,2013-11-08,Binghamton,,Loyola (MD),L,1,33,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,2,8,2.7
278792,Marlon Beck\marlon-beck-1,G,2013-11-08,Binghamton,,Loyola (MD),L,0,33,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,1,2,3,2,1,0,4,0,8,2.2
278793,Xavier Johnson\xavier-johnson-1,G,2013-11-08,Colorado,,Baylor,L,1,17,4,9,.444,4,7,.571,0,2,.000,0,3,.000,1,2,3,0,3,0,0,5,8,4.4
278794,Zavion Williams\zavion-williams-1,G,2013-11-08,Austin Peay,,Oakland City,W,1,22,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,2,8,5.2
278795,Cade Towers\cade-towers-1,F,2013-11-08,Nicholls State,@,Auburn,L,0,16,3,8,.375,2,6,.333,1,2,.500,1,4,.250,4,1,5,1,1,0,2,3,8,4.0
278796,Dantrell Thomas\dantrell-thomas-1,G,2013-11-08,Nicholls State,@,Auburn,L,1,26,2,6,.333,1,4,.250,1,2,.500,3,4,.750,1,2,3,1,0,0,4,4,8,0.6
278797,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-11-08,Auburn,,Nicholls State,W,1,24,3,4,.750,3,4,.750,0,0,,2,3,.667,3,5,8,1,0,4,2,3,8,9.9
278798,Chase Plummer\chase-plummer-1,F,2013-11-08,Maryland-Baltimore County,@,Arizona State,L,0,18,3,8,.375,3,7,.429,0,1,.000,2,5,.400,1,3,4,0,0,0,3,2,8,0.2
278799,Fahro Alihodzic\fahro-alihodzic-1,C,2013-11-08,Alabama-Birmingham,,Columbus State,W,1,18,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,2,0,2,2,8,6.2
278800,Levi Randolph\levi-randolph-1,G,2013-11-08,Alabama,,Oklahoma,L,0,31,4,10,.400,4,10,.400,0,0,,0,0,,3,1,4,0,2,0,5,2,8,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=278700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
