Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448614,Jake Kitchell\jake-kitchell-1,F,2014-02-26,Indiana State,@,Illinois State,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,0,2,0,0,0,0,3,4,3.5
448615,Trey Chapman\trey-chapman-1,F,2014-02-26,Virginia Military Institute,@,High Point,L,0,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,2,2,0,0,2,4,7.5
448616,Jordan Weethee\jordan-weethee-1,F,2014-02-26,Virginia Military Institute,@,High Point,L,0,10,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,0,0,1,0,1,4,2.5
448617,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-02-26,High Point,,Virginia Military Institute,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4
448618,Marquise Moore\marquise-moore-1,G,2014-02-26,George Mason,,Richmond,W,1,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,1,0,1,4,4.3
448619,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-02-26,Richmond,@,George Mason,L,1,30,2,5,.400,2,4,.500,0,1,.000,0,1,.000,3,4,7,0,0,3,2,1,4,3.9
448620,Derrick Marks\derrick-marks-1,G,2014-02-26,Boise State,@,Fresno State,L,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,3,4,4,-3.7
448621,Trey Kellum\trey-kellum-1,F,2014-02-26,Florida A&M,,Edward Waters,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,4,3,4,-0.6
448622,Bobby King\bobby-king-1,F,2014-02-26,Florida A&M,,Edward Waters,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,0,3,4,4.9
448623,Mike Talley\mike-talley-1,G,2014-02-26,Eastern Michigan,,Central Michigan,W,1,25,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,5,1,0,6,2,4,-1.1
448624,Austin Keel\austin-keel-1,G,2014-02-26,Central Michigan,@,Eastern Michigan,L,0,14,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,1,1,0,2,1,4,1.5
448625,Anthony Thomas\anthony-thomas-6,F,2014-02-26,College of Charleston,@,Drexel,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,1,1,4,3.2
448626,Seth Hinrichs\seth-hinrichs-1,G,2014-02-26,Lafayette,@,Colgate,L,1,33,2,10,.200,2,4,.500,0,6,.000,0,0,,1,2,3,1,2,0,4,2,4,-3.0
448627,Michel Enanga\michel-enanga-1,F,2014-02-26,Coastal Carolina,,Presbyterian,W,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,3,1,4,0,2,1,2,1,4,3.3
448628,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2014-02-26,Coastal Carolina,,Presbyterian,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6
448629,Eric Smith\eric-smith--1,G,2014-02-26,Coastal Carolina,,Presbyterian,W,0,15,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,0,0,1,0,0,0,2,4,1.5
448630,Tyrell Nelson\tyrell-nelson-1,C,2014-02-26,Gardner-Webb,@,Charleston Southern,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,1,1,1,1,0,4,6.0
448631,Cedrick Bowen\cedrick-bowen-1,F,2014-02-26,Charleston Southern,,Gardner-Webb,L,0,17,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,0,1,0,0,1,4,4.5
448632,Alhaji Fullah\allie-fullah-1,F,2014-02-26,Charleston Southern,,Gardner-Webb,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
448633,Staphon Blair\staphon-blair-1,F,2014-02-26,Central Florida,,Rutgers,W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,4,4.5
448634,Greg Lewis\greg-lewis-5,F,2014-02-26,Rutgers,@,Central Florida,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,3,1,1,1,4,4,4.2
448635,Craig Brown\craig-brown-1,G,2014-02-26,Rutgers,@,Central Florida,L,0,25,2,7,.286,2,5,.400,0,2,.000,0,1,.000,0,3,3,1,0,0,1,1,4,-0.3
448636,Darren Goodson\darren-goodson-1,F,2014-02-26,Kent State,@,Bowling Green State,L,0,11,1,12,.083,1,11,.091,0,1,.000,2,4,.500,5,1,6,1,0,0,2,2,4,-3.1
448637,Craig Sealey\craig-sealey-1,F,2014-02-26,Bowling Green State,,Kent State,W,0,18,1,3,.333,1,3,.333,0,0,,2,4,.500,1,5,6,1,0,0,0,2,4,3.6
448638,Franko House\franko-house-1,F,2014-02-26,Ball State,,Western Michigan,L,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,5,0,1,1,5,4,3.4
448639,Sindarius Thornwell\sindarius-thornwell-1,G,2014-02-26,South Carolina,@,Auburn,L,1,32,2,13,.154,2,9,.222,0,4,.000,0,3,.000,2,2,4,1,0,0,5,3,4,-9.0
448640,Michael Carrera\michael-carrera-1,F,2014-02-26,South Carolina,@,Auburn,L,1,30,1,6,.167,1,4,.250,0,2,.000,2,4,.500,5,8,13,2,1,0,3,5,4,2.7
448641,Malcolm Canada\malcolm-canada-1,G,2014-02-26,Auburn,,South Carolina,W,0,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,3,1,0,0,2,4,6.6
448642,Jaylen Shaw\jaylen-shaw-1,G,2014-02-26,South Carolina,@,Auburn,L,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.9
448643,Desmond Ringer\desmond-ringer-1,F,2014-02-26,South Carolina,@,Auburn,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,1.7
448644,Mo Williams\mo-williams-2,G,2014-02-26,Army,,Boston University,L,0,21,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,3,4,1.4
448645,Larry Toomey\larry-toomey-1,F,2014-02-26,Army,,Boston University,L,1,17,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,2,4,0.4
448646,Justin Alston\justin-alston-1,F,2014-02-26,Boston University,@,Army,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8
448647,Kamryn Williams\kamryn-williams-1,F,2014-02-25,Air Force,@,Wyoming,W,1,37,1,6,.167,1,3,.333,0,3,.000,2,4,.500,1,4,5,2,0,0,3,3,4,-1.5
448648,Lexus Williams\lexus-williams-1,G,2014-02-25,Valparaiso,@,Wright State,L,1,23,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,0.8
448649,Nigel Hayes\nigel-hayes-1,F,2014-02-25,Wisconsin,,Indiana,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,3,4,4.8
448650,Coron Williams\coron-williams-1,G,2014-02-25,Wake Forest,,Clemson,W,1,21,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,0,0,1,0,0,0,3,4,0.0
448651,Randy Onwuasor\randy-onwuasor-1,G,2014-02-25,Texas Tech,,Kansas State,L,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,4,2.5
448652,Nigel Johnson\nigel-johnson-2,G,2014-02-25,Kansas State,@,Texas Tech,W,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9
448653,Dusty Hannahs\dusty-hannahs-1,G,2014-02-25,Texas Tech,,Kansas State,L,0,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.2
448654,Jamal Branch\jamal-branch-1,G,2014-02-25,St. John's (NY),,Xavier,L,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9
448655,D'Angelo Harrison\dangelo-harrison-1,G,2014-02-25,St. John's (NY),,Xavier,L,1,34,1,11,.091,1,6,.167,0,5,.000,2,2,1.000,3,2,5,4,0,1,3,2,4,-0.9
448656,Chris Obekpa\chris-obekpa-1,C,2014-02-25,St. John's (NY),,Xavier,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,2,0,1,2,2,4,4.0
448657,D'Erryl Williams\derryl-williams-1,G,2014-02-25,San Diego State,,San Jose State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,4,2.9
448658,Scoochie Smith\scoochie-smith-1,G,2014-02-25,Dayton,@,Saint Joseph's,L,0,28,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,1,0,1,1,2,4,-0.2
448659,Tevin Falzon\tevin-falzon-1,F,2014-02-25,Sacred Heart,,Long Island University,L,0,17,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,1,4,3.5
448660,Jordan Stone\jordan-stone-1,C,2014-02-25,Utah State,@,New Mexico,L,0,20,2,5,.400,2,5,.400,0,0,,0,2,.000,2,2,4,0,1,0,1,4,4,0.9
448661,Tyler McCullough\tyler-mccullough-1,C,2014-02-25,Missouri State,,Loyola (IL),W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1
448662,Cody Johnson\cody-johnson-1,C,2014-02-25,Loyola (IL),@,Missouri State,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6
448663,Steve McWhorter\steve-mcwhorter-1,G,2014-02-25,Milwaukee,,Illinois-Chicago,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,4,3.5
448664,Jeylani Dublin\jeyani-dubin-1,F,2014-02-25,Longwood,@,Liberty,L,1,18,2,7,.286,2,7,.286,0,0,,0,0,,3,1,4,1,0,0,0,4,4,1.4
448665,Cody Joyce\cody-joyce-1,F,2014-02-25,Houston Baptist,,Arlington Baptist,W,0,8,2,5,.400,2,5,.400,0,0,,0,1,.000,0,3,3,0,1,0,0,0,4,2.8
448666,Ryan Rosburg\ryan-rosburg-1,F,2014-02-25,Missouri,@,Georgia,L,1,31,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,8,12,0,0,0,0,4,4,6.6
448667,Earnest Ross\earnest-ross-1,G,2014-02-25,Missouri,@,Georgia,L,1,30,2,8,.250,2,3,.667,0,5,.000,0,0,,0,4,4,0,0,0,1,1,4,-1.0
448668,Cameron Forte\cameron-forte-1,F,2014-02-25,Georgia,,Missouri,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1
448669,Anthony Criswell\anthony-criswell-1,F,2014-02-25,Missouri,@,Georgia,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5
448670,Jaylon Brown\jaylon-brown-1,G,2014-02-25,Evansville,,Drake,W,0,24,2,6,.333,2,6,.333,0,0,,0,1,.000,0,4,4,0,0,0,0,1,4,1.0
448671,Marshall Plumlee\marshall-plumlee-1,C,2014-02-25,Duke,,Virginia Tech,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,1,0,4,5.4
448672,Brandon Mobley\brandon-mobley-1,F,2014-02-25,Seton Hall,@,DePaul,L,0,14,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8
448673,Jon Harris\jon-harris-2,F,2014-02-25,Cleveland State,,Youngstown State,W,0,27,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,8,9,2,1,0,2,3,4,1.8
448674,Shawn Amiker\shawn-amiker-1,G,2014-02-25,Youngstown State,@,Cleveland State,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,2,4,0.5
448675,Brian Williams\brian-williams-9,F,2014-02-24,Oklahoma State,@,Texas Christian,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
448676,Christian Gore\christian-gore-1,G,2014-02-24,Texas Christian,,Oklahoma State,L,0,15,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,4,1.2
448677,Khalid Nwandu\khalid-nwandu-1,G,2014-02-24,Mount St. Mary's,,Bryant,W,0,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,4,5,3,0,0,9,2,4,-4.2
448678,Curtis Oakley\curtis-oakley-1,G,2014-02-24,Bryant,@,Mount St. Mary's,L,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9
448679,Miles Jackson\miles-jackson-1,G,2014-02-24,Hampton,@,Maryland-Eastern Shore,W,0,5,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0
448680,Shane Randall\shane-randall-1,F,2014-02-24,Maryland-Eastern Shore,,Hampton,L,0,4,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,2.5
448681,Kyree Jones\kyree-jones-1,G,2014-02-24,Maryland-Eastern Shore,,Hampton,L,1,20,0,5,.000,0,1,.000,0,4,.000,4,5,.800,0,0,0,1,1,0,0,3,4,0.6
448682,Michael Gbinije\michael-gbinije-1,F,2014-02-24,Syracuse,@,Maryland,W,0,27,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,1,1,1,2,5,4,-1.1
448683,Jerami Grant\jerami-grant-1,F,2014-02-24,Syracuse,@,Maryland,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
448684,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-02-24,Oklahoma,@,Kansas,L,0,21,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,2,2,5,0,0,1,2,4,2.8
448685,Jamari Traylor\jamari-traylor-1,F,2014-02-24,Kansas,,Oklahoma,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,4,2.2
448686,Mike Owona\mike-owona-1,F,2014-02-24,Fairleigh Dickinson,,Wagner,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2
448687,Warren Sledge\warren-sledge-1,G,2014-02-24,Citadel,,Samford,W,0,19,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,6,0,0,0,1,4,7.0
448688,Raijon Kelly\raijon-kelly-1,G,2014-02-24,Samford,@,Citadel,L,0,15,2,9,.222,2,6,.333,0,3,.000,0,0,,2,3,5,2,1,0,3,4,4,-1.4
448689,Jose Rodriguez\jose-rodriguez-1,F,2014-02-24,Texas Southern,@,Arkansas-Pine Bluff,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,0,1,1,2,4,4.2
448690,D'Angelo Scott\deangelo-scott-1,F,2014-02-24,Texas Southern,@,Arkansas-Pine Bluff,W,1,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,2,0,4,2.0
448691,Jose Long\jose-long-1,G,2014-02-24,Alabama A&M,,Alcorn State,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
448692,Yolonzo Moore\yolonzo-moore-1,G,2014-02-23,Hartford,@,Vermont,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,2,2,4,2.9
448693,Brian Voelkel\brian-voelkel-1,F,2014-02-23,Vermont,,Hartford,W,1,24,1,2,.500,1,1,1.000,0,1,.000,2,5,.400,3,1,4,4,0,0,1,2,4,5.2
448694,Zavier Turner\zavier-turner-1,G,2014-02-23,Ball State,@,Toledo,L,1,34,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,5,0,0,5,1,4,-0.7
448695,Kahlil Thomas\kahlil-thomas-1,F,2014-02-23,Rider,,Siena,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,2,3,4,2.1
448696,Javion Ogunyemi\javion-ogunyemi-1,F,2014-02-23,Siena,@,Rider,W,0,15,2,4,.500,2,4,.500,0,0,,0,3,.000,3,3,6,0,1,0,1,4,4,2.2
448697,Jamel Artis\jamel-artis-1,F,2014-02-23,Pittsburgh,,Florida State,L,0,14,1,2,.500,1,2,.500,0,0,,2,5,.400,0,1,1,1,0,1,1,1,4,2.1
448698,Junior Longrus\junior-longrus-1,F,2014-02-23,Washington State,@,Oregon,L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,3,0,0,3,2,4,2.9
448699,Jordan Railey\jordan-railey-1,C,2014-02-23,Washington State,@,Oregon,L,1,11,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,1,2,4,1.5
448700,Martynas Bareika\martynas-bareika-1,G,2014-02-23,Chattanooga,@,North Carolina-Greensboro,L,0,9,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,0,0,0,0,3,4,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=448600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
