Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244712,Reid Koenen\reid-koenen-1,F,2013-03-12,Texas State,,Seattle,W,1,36,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,1,2,0,4,0,1,1,9,10.3
244713,Henry Brooks\henry-brooks-1,F,2013-03-12,Pennsylvania,,Princeton,L,1,36,4,5,.800,4,5,.800,0,0,,1,2,.500,2,9,11,1,0,0,2,2,9,8.7
244714,Denton Koon\denton-koon-1,F,2013-03-12,Princeton,@,Pennsylvania,W,1,31,3,8,.375,3,8,.375,0,0,,3,5,.600,3,2,5,3,0,0,1,1,9,7.2
244715,TrayVonn Wright\trayvonn-wright-1,F,2013-03-12,North Dakota State,,South Dakota State,L,1,29,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,2,6,8,1,2,3,1,4,9,9.3
244716,Mike Felt\mike-felt-1,G,2013-03-12,North Dakota State,,South Dakota State,L,0,20,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,0,1,0,1,1,9,4.5
244717,Riley Grabau\riley-grabau-1,G,2013-03-12,Wyoming,,Nevada,W,1,37,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,2,2,1,0,0,1,2,9,5.1
244718,Brayden Carlson\brayden-carlson-1,G,2013-03-12,South Dakota State,,North Dakota State,W,1,38,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,6,6,2,1,0,2,1,9,8.5
244719,Austin Witter\austin-witter-1,F,2013-03-12,North Carolina A&T,,Florida A&M,W,1,37,3,5,.600,0,0,,3,5,.600,0,0,,0,5,5,2,2,2,1,1,9,11.6
244720,Worrel Clahar\worrel-clahar-1,G,2013-03-12,DePaul,,Rutgers,L,1,32,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,3,3,3,1,0,3,3,9,6.1
244721,Tyshawn Bell\tyshawn-bell-1,F,2013-03-12,Delaware State,,Howard,W,0,19,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,3,9,5.4
244722,Ceola Clark\ceola-clark-1,G,2013-03-11,Western Illinois,,North Dakota State,L,1,31,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,0,1,1,2,4,0,0,1,9,8.8
244723,Justin Black\justin-black-1,G,2013-03-11,Morgan State,,South Carolina State,W,1,22,4,9,.444,4,5,.800,0,4,.000,1,1,1.000,0,0,0,2,0,0,3,3,9,1.5
244724,Troy Snyder\troy-snyder-1,F,2013-03-11,Maryland-Eastern Shore,,Savannah State,L,1,37,3,8,.375,2,3,.667,1,5,.200,2,3,.667,0,5,5,4,1,1,3,3,9,6.0
244725,Devon Moore\devon-moore-1,G,2013-03-11,James Madison,,Northeastern,W,1,36,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,3,5,5,0,0,3,3,9,7.2
244726,Alioune Diouf\alioune-diouf-1,G,2013-03-11,James Madison,,Northeastern,W,1,23,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,2,0,0,3,3,9,4.2
244727,Jordan Dykstra\jordan-dykstra-1,F,2013-03-11,South Dakota State,,IPFW,W,1,36,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,9,9,0,0,0,1,4,9,6.4
244728,Shane Richards\shane-richards-1,F,2013-03-11,Manhattan,,Iona,L,0,23,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,1,1,0,2,2,9,7.0
244729,Gary Bell\gary-bell-1,G,2013-03-11,Gonzaga,,Saint Mary's (CA),W,1,31,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,9,6.7
244730,Beau Levesque\beau-levesque-1,F,2013-03-11,Saint Mary's (CA),,Gonzaga,L,0,20,3,7,.429,0,2,.000,3,5,.600,0,2,.000,1,2,3,1,0,0,0,1,9,6.1
244731,Brad Waldow\brad-waldow-1,F,2013-03-11,Saint Mary's (CA),,Gonzaga,L,1,29,3,7,.429,3,7,.429,0,0,,3,5,.600,3,1,4,0,1,0,0,3,9,6.7
244732,J.J. Cravatta\jj-cravatta-1,G,2013-03-11,Northern Illinois,@,Eastern Michigan,L,0,21,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,2,1,0,1,1,9,7.3
244733,Aksel Bolin\askel-bolin-1,G,2013-03-11,Northern Illinois,@,Eastern Michigan,L,1,35,3,8,.375,1,2,.500,2,6,.333,1,3,.333,1,5,6,3,1,0,0,3,9,7.9
244734,John Simons\john-simons-1,F,2013-03-11,Central Michigan,@,Buffalo,L,1,27,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,0,0,0,0,4,9,6.1
244735,Luke Kraus\luke-kraus-1,G,2013-03-11,Bowling Green State,,Miami (OH),L,1,32,3,9,.333,0,0,,3,9,.333,0,0,,0,2,2,1,1,0,0,4,9,4.6
244736,Rob Brandenberg\rob-brandenberg-1,G,2013-03-10,Virginia Commonwealth,@,Temple,L,1,22,3,9,.333,1,6,.167,2,3,.667,1,1,1.000,1,1,2,2,0,0,3,3,9,2.1
244737,Darius Theus\darius-theus-1,G,2013-03-10,Virginia Commonwealth,@,Temple,L,1,34,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,2,3,5,1,0,2,3,9,9.3
244738,Tracy Abrams\tracy-abrams-1,G,2013-03-10,Illinois,@,Ohio State,L,0,33,3,10,.300,3,9,.333,0,1,.000,3,4,.750,0,1,1,4,3,0,2,3,9,5.7
244739,Nate Rogers\nate-rogers-1,G,2013-03-10,Missouri-Kansas City,,North Dakota State,L,0,20,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,3,0,0,1,4,9,7.9
244740,Jordan Hulls\jordan-hulls-1,G,2013-03-10,Indiana,@,Michigan,W,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,1,1,0,0,3,9,7.8
244741,Joseph Edwards\joseph-edwards-1,G,2013-03-10,IPFW,,Oakland,W,0,25,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,1,3,4,3,0,0,2,4,9,7.0
244742,Demario Hines\demario-hines-1,F,2013-03-10,IPFW,,Oakland,W,0,21,4,4,1.000,4,4,1.000,0,0,,1,4,.250,0,6,6,2,1,1,0,3,9,10.3
244743,Kerry Hammonds\kerry-hammonds-1,G,2013-03-10,Middle Tennessee,,Florida International,L,1,19,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,0,0,0,1,3,9,3.4
244744,Roberto Colonette\roberto-colonette-1,F,2013-03-10,Manhattan,,Fairfield,W,1,25,2,7,.286,2,4,.500,0,3,.000,5,8,.625,3,0,3,0,1,0,1,0,9,5.8
244745,Josh Brinkley\josh-brinkley-1,F,2013-03-10,Delaware,,James Madison,L,0,17,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,0,0,0,9,8.7
244746,Jarvis Threatt\jarvis-threatt-1,G,2013-03-10,Delaware,,James Madison,L,1,28,4,13,.308,3,9,.333,1,4,.250,0,0,,2,4,6,2,3,0,5,4,9,1.9
244747,Carl Baptiste\carl-baptiste-1,F,2013-03-10,Delaware,,James Madison,L,1,26,3,5,.600,3,5,.600,0,0,,3,4,.750,3,6,9,1,1,0,0,1,9,11.5
244748,Gregory Echenique\gregory-echenique-1,C,2013-03-10,Creighton,,Wichita State,W,1,32,3,7,.429,3,7,.429,0,0,,3,4,.750,7,4,11,1,0,6,2,4,9,12.3
244749,Cameron Golden\cameron-golden-1,G,2013-03-10,Arkansas State,,Western Kentucky,L,1,31,3,9,.333,0,3,.000,3,6,.500,0,2,.000,0,5,5,2,0,0,3,2,9,2.2
244750,Gary Johnson\gary-johnson-3,F,2013-03-10,Albany (NY),,Stony Brook,W,1,27,2,7,.286,2,7,.286,0,0,,5,6,.833,1,3,4,0,1,0,1,1,9,5.7
244751,Henry Brooks\henry-brooks-1,F,2013-03-09,Pennsylvania,@,Yale,L,1,22,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,1,5,9,6.3
244752,Blake Hibbitts\blake-hibbitts-1,F,2013-03-09,Central Michigan,@,Western Michigan,L,1,33,2,9,.222,0,3,.000,2,6,.333,3,3,1.000,0,4,4,0,0,1,1,1,9,4.0
244753,Parker Kelly\parker-kelly-1,G,2013-03-09,Eastern Washington,@,Weber State,L,1,28,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,0,3,3,0,0,0,0,2,9,6.1
244754,Jordan Richardson\jordan-richardson-1,G,2013-03-09,Weber State,,Eastern Washington,W,1,28,3,8,.375,1,4,.250,2,4,.500,1,1,1.000,0,2,2,5,1,0,1,2,9,7.9
244755,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-03-09,Weber State,,Eastern Washington,W,0,23,2,5,.400,1,2,.500,1,3,.333,4,5,.800,0,5,5,0,0,0,3,2,9,3.6
244756,Jio Fontan\jio-fontan-1,G,2013-03-09,Southern California,@,Washington State,L,1,34,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,6,0,0,0,1,9,10.0
244757,Sheldon Jeter\sheldon-jeter-1,F,2013-03-09,Vanderbilt,,South Carolina,W,0,17,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,4,9,6.1
244758,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-03-09,South Carolina,@,Vanderbilt,L,0,21,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,2,4,1,1,2,3,2,9,7.3
244759,Javonte Maynor\javonte-maynor-1,G,2013-03-09,Cal State Bakersfield,@,Utah Valley,W,1,29,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,2,2,2,0,0,1,2,9,6.8
244760,Corey Hall\corey-hall-1,F,2013-03-09,Cal State Bakersfield,@,Utah Valley,W,0,18,4,6,.667,3,4,.750,1,2,.500,0,1,.000,1,4,5,0,1,0,1,4,9,6.3
244761,Kannon Burrage\kannon-burrage-1,G,2013-03-09,Texas-San Antonio,@,Utah State,L,1,31,4,16,.250,3,11,.273,1,5,.200,0,0,,3,6,9,1,2,0,0,2,9,5.2
244762,Tione Womack\tione-womack-1,G,2013-03-09,Houston,@,Tulane,W,1,28,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,4,4,2,1,0,2,1,9,8.3
244763,Josh Cleveland\josh-cleveland-1,F,2013-03-09,Texas-Rio Grande Valley,,NJIT,W,0,19,2,4,.500,2,4,.500,0,0,,5,8,.625,2,2,4,1,0,1,1,1,9,7.8
244764,Earnest Ross\earnest-ross-1,G,2013-03-09,Missouri,@,Tennessee,L,0,28,2,10,.200,1,6,.167,1,4,.250,4,4,1.000,3,3,6,2,1,0,0,0,9,8.2
244765,Chris Johnson\chris-johnson-6,G,2013-03-09,St. Bonaventure,,Fordham,L,1,28,3,8,.375,3,5,.600,0,3,.000,3,3,1.000,1,1,2,2,2,0,5,4,9,2.4
244766,Matt Williams\matt-williams-4,G,2013-03-09,Central Florida,@,Southern Mississippi,L,0,26,3,11,.273,0,1,.000,3,10,.300,0,0,,1,2,3,0,1,0,1,3,9,2.6
244767,Daveon Boardingham\daveon-boardingham-1,F,2013-03-09,Southern Mississippi,,Central Florida,W,0,22,4,7,.571,4,7,.571,0,0,,1,2,.500,2,1,3,0,0,4,5,5,9,2.8
244768,Daiquan Walker\daiquan-walker-1,G,2013-03-09,Central Florida,@,Southern Mississippi,L,1,22,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,2,2,1,0,0,4,2,9,2.5
244769,Shawn Williams\shawn-williams-2,F,2013-03-09,Southern Methodist,,Texas-El Paso,L,1,30,4,12,.333,4,10,.400,0,2,.000,1,4,.250,6,0,6,2,1,0,0,4,9,6.0
244770,Konner Tucker\konner-tucker-1,G,2013-03-09,Texas-El Paso,@,Southern Methodist,W,1,28,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,2,1,3,4,1,0,1,4,9,6.8
244771,Todd Nelson\todd-nelson-1,G,2013-03-09,Southeastern Louisiana,,Lamar,W,0,17,3,10,.300,1,2,.500,2,8,.250,1,1,1.000,1,0,1,0,0,0,0,2,9,3.1
244772,Onochie Ochie\onochie-ochie-1,F,2013-03-09,Southeastern Louisiana,,Lamar,W,0,17,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,3,3,0,0,1,1,5,9,3.8
244773,Adam Link\adam-link-1,F,2013-03-09,Western Illinois,,South Dakota,W,1,30,1,3,.333,1,3,.333,0,0,,7,10,.700,2,3,5,0,2,0,1,5,9,7.4
244774,Reid Koenen\reid-koenen-1,F,2013-03-09,Texas State,@,San Jose State,W,1,24,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,4,4,9,2.4
244775,Basil Brown\basil-brown-1,F,2013-03-09,Texas State,@,San Jose State,W,0,14,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,9,6.7
244776,Chris Manresa\chris-manresa-1,F,2013-03-09,San Diego,,Saint Mary's (CA),L,1,34,4,9,.444,4,9,.444,0,0,,1,2,.500,4,9,13,1,0,0,4,2,9,5.3
244777,Jordair Jett\jordair-jett-1,G,2013-03-09,Saint Louis,,La Salle,W,0,25,3,5,.600,3,4,.750,0,1,.000,3,7,.429,0,2,2,3,2,0,4,2,9,5.0
244778,Velton Jones\velton-jones-1,G,2013-03-09,Robert Morris,,Mount St. Mary's,L,1,27,2,17,.118,2,11,.182,0,6,.000,5,8,.625,2,2,4,1,2,0,4,2,9,-3.4
244779,Sean Johnson\sean-johnson-1,G,2013-03-09,Duquesne,@,Richmond,L,1,23,4,10,.400,4,9,.444,0,1,.000,1,2,.500,0,1,1,1,0,0,2,1,9,1.8
244780,Anthony Johnson\anthony-johnson-6,G,2013-03-09,Purdue,,Minnesota,W,0,19,3,8,.375,3,8,.375,0,0,,3,4,.750,1,2,3,1,0,0,0,1,9,5.8
244781,Tony Gill\tony-gill-1,F,2013-03-09,Pacific,,Long Beach State,W,0,21,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,2,9,6.8
244782,Michael Cobbins\mike-cobbins-1,F,2013-03-09,Oklahoma State,,Kansas State,W,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,3,1,2,9,7.6
244783,Jon Smith\jon-smith-2,F,2013-03-09,Ohio,,Miami (OH),W,0,20,3,7,.429,3,7,.429,0,0,,3,6,.500,6,4,10,0,0,2,0,2,9,10.1
244784,T.J. Cline\tj-cline-1,F,2013-03-09,Niagara,,Siena,W,0,26,4,9,.444,3,5,.600,1,4,.250,0,1,.000,1,3,4,0,0,0,0,1,9,5.1
244785,Trenity Burdine\trenity-burdine-1,F,2013-03-09,Siena,,Niagara,L,1,32,4,10,.400,4,9,.444,0,1,.000,1,4,.250,2,5,7,2,0,0,3,4,9,2.1
244786,Ameen Tanksley\ameen-tanksley-1,G,2013-03-09,Niagara,,Siena,W,1,36,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,2,7,9,3,0,0,0,2,9,9.0
244787,Remi Barry\remi-barry-1,F,2013-03-09,New Mexico State,,Texas-Arlington,W,0,26,3,7,.429,3,6,.500,0,1,.000,3,5,.600,1,6,7,1,0,0,1,2,9,5.9
244788,Jordan Reves\jordan-reves-1,F,2013-03-09,Texas-Arlington,@,New Mexico State,L,1,35,2,5,.400,2,5,.400,0,0,,5,8,.625,2,5,7,0,1,1,3,3,9,5.5
244789,Greg Gainey\greg-gainey-1,F,2013-03-09,Texas-Arlington,@,New Mexico State,L,0,20,4,8,.500,4,8,.500,0,0,,1,3,.333,4,5,9,1,0,0,1,5,9,6.2
244790,Clancy Rugg\clancy-rugg-1,F,2013-03-09,Vermont,,New Hampshire,W,1,25,2,4,.500,1,2,.500,1,2,.500,4,9,.444,3,3,6,1,0,0,0,3,9,7.5
244791,Spencer Coleman\spencer-coleman-1,F,2013-03-09,Montana,,Northern Arizona,W,1,29,2,7,.286,2,5,.400,0,2,.000,5,6,.833,1,7,8,2,0,3,1,2,9,9.0
244792,Allen Payne\allen-payne-1,F,2013-03-09,Auburn,@,Mississippi State,L,1,33,4,8,.500,3,5,.600,1,3,.333,0,0,,1,7,8,1,2,1,3,2,9,7.4
244793,K.J. McDaniels\kj-mcdaniels-1,F,2013-03-09,Clemson,@,Miami (FL),L,0,24,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,4,6,1,1,3,1,0,9,10.0
244794,Shane Richards\shane-richards-1,F,2013-03-09,Manhattan,,Loyola (MD),W,1,27,3,9,.333,0,0,,3,9,.333,0,0,,0,2,2,1,0,0,2,0,9,3.2
244795,Emmy Andujar\emmy-andujar-1,F,2013-03-09,Manhattan,,Loyola (MD),W,0,26,2,5,.400,2,5,.400,0,0,,5,6,.833,3,5,8,2,0,0,2,2,9,8.1
244796,RaShawn Stores\rashawn-stores-1,G,2013-03-09,Manhattan,,Loyola (MD),W,0,27,1,7,.143,0,3,.000,1,4,.250,6,6,1.000,0,0,0,1,1,0,1,2,9,4.4
244797,Eric Atkins\eric-atkins-1,G,2013-03-09,Notre Dame,@,Louisville,L,1,38,3,8,.375,1,3,.333,2,5,.400,1,2,.500,1,0,1,3,1,0,3,2,9,4.2
244798,Reginald Buckner\reginald-buckner-1,F,2013-03-09,Mississippi,@,Louisiana State,W,1,33,3,9,.333,3,9,.333,0,0,,3,5,.600,4,3,7,1,1,2,3,4,9,5.3
244799,Marcos Knight\marcos-knight-1,G,2013-03-09,Middle Tennessee,,Louisiana-Lafayette,W,1,20,1,4,.250,1,4,.250,0,0,,7,9,.778,0,4,4,3,1,0,2,4,9,6.5
244800,Joey Ptasinski\joey-ptasinksi-1,G,2013-03-09,Lafayette,,Lehigh,W,0,29,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,2,1,0,1,2,9,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=244700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
