Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492119,Agustin Ambrosino\agustin-ambrosino-1,F,2013-03-02,Brigham Young,@,Loyola Marymount,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,3,2.1
492120,Nick Grieves\nick-grieves-1,G,2013-03-02,San Jose State,@,Louisiana Tech,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
492121,Gilbert Talbot\gilbert-talbot-1,F,2013-03-02,Louisiana Tech,,San Jose State,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
492122,Kasey Shepherd\kasey-shepherd-1,G,2013-03-02,Louisiana-Lafayette,@,Louisiana-Monroe,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
492123,Booker Hucks\booker-hucks-1,F,2013-03-02,Long Island University,,Quinnipiac,W,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-1.6
492124,Oscar Garcia\oscar-garcia-2,C,2013-03-02,Lipscomb,,North Florida,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,5,3,2.6
492125,Chad Johnson\chad-johnson-4,G,2013-03-02,Lipscomb,,North Florida,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
492126,BaeBae Daniels\baebae-daniels-1,F,2013-03-02,North Florida,@,Lipscomb,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,4,3,3.3
492127,Stefan Cvrkalj\stefan-cvrkalj-1,G,2013-03-02,Lehigh,,Army,W,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3
492128,Maxwell Lenox\maxwell-lenox-1,G,2013-03-02,Army,@,Lehigh,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,2,0,0,2,3,5.6
492129,Kyle Toth\kyle-toth-1,G,2013-03-02,Army,@,Lehigh,L,1,30,1,8,.125,0,3,.000,1,5,.200,0,0,,1,4,5,2,0,0,1,1,3,-0.3
492130,Josh Herbeck\josh-herbeck-1,G,2013-03-02,Army,@,Lehigh,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,1.5
492131,Mikey Manghum\mikey-manghum-1,G,2013-03-02,Oral Roberts,@,Lamar,W,1,28,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,1.5
492132,Taylor Dunn\taylor-dunn-1,G,2013-03-02,La Salle,,Duquesne,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.2
492133,Jeremiah Jones\jeremiah-jones-1,G,2013-03-02,Duquesne,@,La Salle,L,1,26,1,7,.143,1,2,.500,0,5,.000,1,2,.500,0,6,6,1,1,0,1,3,3,-0.6
492134,D.J. Peterson\dj-peterson-1,G,2013-03-02,La Salle,,Duquesne,W,1,26,1,5,.200,0,2,.000,1,3,.333,0,0,,0,5,5,6,2,0,0,3,3,6.4
492135,Matt Humphrey\matt-humphrey-1,G,2013-03-02,West Virginia,@,Kansas,L,1,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,4,3,-0.3
492136,Juwan Staten\juwan-staten-1,G,2013-03-02,West Virginia,@,Kansas,L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,7,0,0,1,0,3,5.4
492137,Evan Manning\evan-manning-1,G,2013-03-02,Kansas,,West Virginia,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2
492138,Sydney Coleman\sydney-coleman-1,F,2013-03-02,Jackson State,,Alabama A&M,W,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6
492139,Keeslee Stewart\keeslee-stewart-1,G,2013-03-02,Jackson State,,Alabama A&M,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
492140,Lyonell Gaines\lyonell-gaines-1,F,2013-03-02,IUPUI,,Missouri-Kansas City,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
492141,Caleb Johnson\caleb-johnson-1,F,2013-03-02,Missouri-Kansas City,@,IUPUI,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,1,3,1.6
492142,Tyler Griffey\tyler-griffey-1,F,2013-03-02,Illinois,,Nebraska,W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8
492143,Tre Lee\tre-lee-1,G,2013-03-02,Howard,,Delaware State,L,1,30,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,1,1,3,-0.1
492144,Valentine Izundu\valentine-izundu-1,C,2013-03-02,Houston,,Marshall,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,3,3,1.8
492145,Chris Martin\chris-martin-3,G,2013-03-02,Marshall,@,Houston,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
492146,Christopher Morgan\christopher-morgan-1,F,2013-03-02,Holy Cross,,Colgate,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,2.1
492147,Onyekachukwu Odi\onyekachukwu-odi-1,F,2013-03-02,Florida A&M,@,Hampton,L,0,13,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,1,0,2,3,3.1
492148,Jamari Bradshaw\jamari-bradshaw-1,G,2013-03-02,Florida A&M,@,Hampton,L,1,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,0,0,0,1,3,3,0.3
492149,Ke'Ron Brown\keron-brown-1,G,2013-03-02,Hampton,,Florida A&M,W,1,24,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,4,1,1,0,3,3,4.1
492150,Sultan Muhammad\sultan-muhammad-1,G,2013-03-02,Green Bay,,Valparaiso,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,2,0,3,0.6
492151,Jordan Coleman\jordan-coleman-1,G,2013-03-02,Valparaiso,@,Green Bay,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
492152,Mike Hart\mike-hart-1,G,2013-03-02,Gonzaga,,Portland,W,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,2,1,0,1,0,3,4.8
492153,Drew Barham\drew-barham-1,G,2013-03-02,Gonzaga,,Portland,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,0,0,1,3,3.2
492154,Skylar McBee\skylar-mcbee-1,G,2013-03-02,Tennessee,@,Georgia,L,0,32,1,8,.125,0,1,.000,1,7,.143,0,0,,1,0,1,0,1,0,0,3,3,-1.7
492155,Nemanja Mikic\nemanja-mikic-1,F,2013-03-02,George Washington,,Saint Louis,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,3,3,2.1
492156,Kethan Savage\kethan-savage-1,G,2013-03-02,George Washington,,Saint Louis,L,1,15,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,0,0,0,3,3,-0.4
492157,William Truss\william-truss-1,C,2013-03-02,Presbyterian,@,Gardner-Webb,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,5,4,9,2,0,0,0,3,3,5.1
492158,Joe McDonald\joe-mcdonald-2,G,2013-03-02,George Washington,,Saint Louis,L,1,32,1,6,.167,1,6,.167,0,0,,1,2,.500,1,3,4,3,1,0,5,2,3,-2.3
492159,Austin Anderson\austin-anderson-1,G,2013-03-02,Presbyterian,@,Gardner-Webb,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,2,3,3,-1.2
492160,Pat Branin\pat-branin-1,G,2013-03-02,College of Charleston,@,Furman,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
492161,Matt Sundberg\matt-sundberg-1,F,2013-03-02,College of Charleston,@,Furman,W,0,10,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,3,1.8
492162,Taylor Broekhuis\taylor-broekhuis-1,C,2013-03-02,Air Force,@,Fresno State,L,1,21,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,3,4,1,0,1,3,3,3,0.0
492163,Eddie Murray\eddie-murray-1,F,2013-03-02,Florida Gulf Coast,,Kennesaw State,W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,5,4,9,0,1,2,1,0,3,8.1
492164,Eric McKnight\eric-mcknight-1,F,2013-03-02,Florida Gulf Coast,,Kennesaw State,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,5,7,0,0,0,2,4,3,1.2
492165,Xavier Owens\xavier-owens-1,F,2013-03-02,Mount St. Mary's,@,Fairleigh Dickinson,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492166,Levi Randolph\levi-randolph-1,G,2013-03-02,Alabama,@,Florida,L,1,29,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,2,2,0,1,0,1,4,3,-1.9
492167,Raven Barber\raven-barber-1,F,2013-03-02,Mount St. Mary's,@,Fairleigh Dickinson,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,5,2,7,1,0,0,2,4,3,2.1
492168,Mustafaa Jones\mustafaa-jones-1,G,2013-03-02,Fairleigh Dickinson,,Mount St. Mary's,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,3,3,-2.3
492169,Mathias Seilund\mathias-seilund-1,F,2013-03-02,Fairleigh Dickinson,,Mount St. Mary's,L,0,11,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,1,0,4,3,-1.1
492170,Lonnie Robinson\lonnie-robinson-1,G,2013-03-02,Fairleigh Dickinson,,Mount St. Mary's,L,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.1
492171,Troy Taylor\troy-taylor-1,G,2013-03-02,Evansville,,Indiana State,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,2,4,3,1.3
492172,Jordan Potts\jordan-potts-1,G,2013-03-02,North Carolina-Greensboro,@,Elon,L,1,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,3,3,0.7
492173,Jordan Hickert\jordan-hickert-1,F,2013-03-02,Eastern Washington,,North Dakota,L,1,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
492174,Rion Brown\rion-brown-1,G,2013-03-02,Miami (FL),@,Duke,L,0,16,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,2,3,0,0,0,0,1,3,0.7
492175,Luke Hager\luke-hager-1,F,2013-03-02,North Carolina-Wilmington,@,Drexel,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,2.8
492176,Chris Dixon\chris-dixon-2,G,2013-03-02,North Carolina-Wilmington,@,Drexel,L,1,30,1,12,.083,0,8,.000,1,4,.250,0,0,,0,4,4,3,0,0,2,1,3,-4.1
492177,T.J. Lindsay\tj-lindsay-1,G,2013-03-02,Southern Illinois,@,Drake,W,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,0,2,1,3,0.5
492178,Richard Carter\richard-carter-1,G,2013-03-02,Drake,,Southern Illinois,L,1,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,2,3,3,-0.7
492179,Jeremy Jeffers\jeremy-jeffers-1,F,2013-03-02,Drake,,Southern Illinois,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,2,0,0,1,0,3,1.9
492180,Gary Ricks\gary-ricks-1,G,2013-03-02,Drake,,Southern Illinois,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492181,Matt Derenbecker\matt-derenbecker-1,G,2013-03-02,Dayton,,Richmond,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
492182,Deion Taylor\deion-taylor-1,F,2013-03-02,Richmond,@,Dayton,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
492183,Avery Dingman\avery-dingman-1,G,2013-03-02,Creighton,,Wichita State,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-0.6
492184,Peter McMillan\peter-mcmillan-1,F,2013-03-02,Cornell,,Yale,L,1,3,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
492185,Nick Victor\nick-victor-1,G,2013-03-02,Yale,@,Cornell,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,3.6
492186,Dominick Scelfo\dominick-scelfo-1,G,2013-03-02,Cornell,,Yale,L,0,16,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,2,2,3,-1.9
492187,Deion Giddens\deion-giddens-1,F,2013-03-02,Cornell,,Yale,L,0,24,1,3,.333,1,3,.333,0,0,,1,2,.500,6,3,9,0,1,3,2,5,3,5.1
492188,Grant Mullins\grant-mullins-1,G,2013-03-02,Columbia,,Brown,L,1,25,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,0,0,2,2,3,-0.2
492189,Omar Calhoun\omar-calhoun-1,G,2013-03-02,Connecticut,@,Cincinnati,L,1,32,1,7,.143,0,1,.000,1,6,.167,0,0,,1,5,6,0,0,0,4,4,3,-4.9
492190,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-03-02,Cincinnati,,Connecticut,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4
492191,Cheikh Mbodji\cheikh-mbodji-1,C,2013-03-02,Cincinnati,,Connecticut,W,1,21,0,4,.000,0,4,.000,0,0,,3,4,.750,2,0,2,0,0,2,1,3,3,0.4
492192,Michel Enanga\michel-enanga-1,F,2013-03-02,Coastal Carolina,@,Charleston Southern,L,0,32,1,5,.200,1,3,.333,0,2,.000,1,3,.333,1,6,7,2,1,2,1,2,3,3.6
492193,Badou Diagne\badou-diagne-1,F,2013-03-02,Coastal Carolina,@,Charleston Southern,L,1,26,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,0,2,2,0,1,1,1,1,3,0.1
492194,Malcolm McMillan\malcolm-mcmillan-1,G,2013-03-02,Central Connecticut State,,Robert Morris,L,1,29,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,0,0,2,2,3,1.1
492195,Reggie Groves\reggie-groves-1,G,2013-03-02,Canisius,,Rider,L,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
492196,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2013-03-02,Rider,@,Canisius,W,1,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9
492197,Tre Owens\tre-owens-1,F,2013-03-02,UC-Riverside,,Pacific,L,1,27,1,8,.125,0,1,.000,1,7,.143,0,0,,0,4,4,0,1,0,0,1,3,-0.4
492198,Sabatino Chen\sabatino-chen-1,G,2013-03-02,Colorado,@,University of California,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,0.9
492199,Jake Kretzer\jake-kretzer-1,F,2013-03-02,Akron,@,Buffalo,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,2,1,3,0,1,0,0,3,3,2.1
492200,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2013-03-02,Buffalo,,Akron,W,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=492100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
